Variables = x, y, u, v, p

Zone, I=400, F=POINT
         700            0  1.91926e-15  6.04398e-29 -1.17129e-05 
         700     0.000471  0.000153487  1.74106e-11 -1.17128e-05 
         700     0.001884  0.000613949   2.7857e-10 -1.17126e-05 
         700     0.004239   0.00138139  1.41026e-09 -1.17123e-05 
         700     0.007537   0.00245612  4.45831e-09 -1.17117e-05 
         700     0.011776   0.00383751  1.08835e-08 -1.17111e-05 
         700     0.016958    0.0055262  2.25695e-08 -1.17103e-05 
         700     0.023081   0.00752153  4.18103e-08 -1.17093e-05 
         700      0.03015   0.00982515  7.13425e-08 -1.17082e-05 
         700     0.038157    0.0124344  1.14267e-07 -1.17069e-05 
         700     0.047107     0.015351  1.74159e-07 -1.17055e-05 
         700     0.056999    0.0185746  2.54982e-07  -1.1704e-05 
         700     0.067837    0.0221064  3.61167e-07 -1.17023e-05 
         700     0.079614    0.0259442  4.97454e-07 -1.17004e-05 
         700     0.092332    0.0300887   6.6908e-07 -1.16984e-05 
         700     0.105992      0.03454  8.81695e-07 -1.16963e-05 
         700       0.1206    0.0393003  1.14147e-06  -1.1694e-05 
         700     0.136145    0.0443658  1.45469e-06 -1.16916e-05 
         700     0.152631    0.0497378  1.82831e-06  -1.1689e-05 
         700     0.170067    0.0554192  2.26986e-06 -1.16862e-05 
         700     0.188438     0.061405  2.78669e-06 -1.16833e-05 
         700     0.207751    0.0676974   3.3871e-06 -1.16803e-05 
         700     0.228006    0.0742963  4.07964e-06 -1.16771e-05 
         700     0.249212    0.0812045  4.87362e-06 -1.16738e-05 
         700     0.271351    0.0884158  5.77773e-06 -1.16703e-05 
         700     0.294433    0.0959333  6.80211e-06 -1.16667e-05 
         700     0.318456     0.103756  7.95682e-06 -1.16629e-05 
         700     0.343432     0.111888  9.25308e-06  -1.1659e-05 
         700     0.369339      0.12032  1.07007e-05 -1.16549e-05 
         700     0.396189     0.129057  1.23116e-05 -1.16507e-05 
         700     0.423981     0.138098  1.40974e-05 -1.16463e-05 
         700     0.452726     0.147445   1.6071e-05 -1.16418e-05 
         700     0.482403      0.15709  1.82434e-05 -1.16371e-05 
         700     0.513021     0.167036  2.06278e-05 -1.16322e-05 
         700     0.544594     0.177286  2.32386e-05 -1.16273e-05 
         700     0.577096     0.187829  2.60869e-05 -1.16221e-05 
         700     0.610541     0.198668  2.91876e-05 -1.16168e-05 
         700     0.644927     0.209802  3.25541e-05 -1.16113e-05 
         700      0.68027     0.221233  3.62025e-05 -1.16057e-05 
