Variables = x, y, u, v, p

Zone, I=400, F=POINT
         250            0  2.13213e-18 -2.17926e-31 -3.15836e-05 
         250     0.000471  0.000203931  4.08443e-11 -3.15835e-05 
         250     0.001884  0.000815725   6.5351e-10 -3.15829e-05 
         250     0.004239   0.00183538   3.3084e-09 -3.15821e-05 
         250     0.007537   0.00326334   1.0459e-08 -3.15809e-05 
         250     0.011776   0.00509872  2.55322e-08 -3.15793e-05 
         250     0.016958    0.0073424  5.29471e-08 -3.15774e-05 
         250     0.023081   0.00999352   9.8085e-08 -3.15751e-05 
         250      0.03015    0.0130542  1.67367e-07 -3.15725e-05 
         250     0.038157    0.0165211  2.68067e-07 -3.15696e-05 
         250     0.047107    0.0203962   4.0857e-07 -3.15663e-05 
         250     0.056999    0.0246792  5.98179e-07 -3.15626e-05 
         250     0.067837    0.0293718  8.47286e-07 -3.15586e-05 
         250     0.079614    0.0344709  1.16701e-06 -3.15543e-05 
         250     0.092332    0.0399774  1.56964e-06 -3.15496e-05 
         250     0.105992    0.0458916  2.06842e-06 -3.15446e-05 
         250       0.1206     0.052216  2.67784e-06 -3.15392e-05 
         250     0.136145    0.0589459  3.41261e-06 -3.15335e-05 
         250     0.152631    0.0660829  4.28904e-06 -3.15274e-05 
         250     0.170067    0.0736305  5.32479e-06  -3.1521e-05 
         250     0.188438    0.0815822  6.53708e-06 -3.15142e-05 
         250     0.207751    0.0899406  7.94532e-06 -3.15071e-05 
         250     0.228006    0.0987053  9.56951e-06 -3.14996e-05 
         250     0.249212      0.10788  1.14314e-05 -3.14918e-05 
         250     0.271351     0.117455  1.35513e-05 -3.14836e-05 
         250     0.294433     0.127436  1.59527e-05 -3.14751e-05 
         250     0.318456      0.13782  1.86591e-05 -3.14662e-05 
         250     0.343432      0.14861  2.16965e-05  -3.1457e-05 
         250     0.369339     0.159797  2.50875e-05 -3.14474e-05 
         250     0.396189     0.171383  2.88596e-05 -3.14374e-05 
         250     0.423981     0.183367  3.30395e-05 -3.14271e-05 
         250     0.452726      0.19575  3.76564e-05 -3.14164e-05 
         250     0.482403      0.20852  4.27351e-05 -3.14053e-05 
         250     0.513021     0.221678  4.83056e-05 -3.13939e-05 
         250     0.544594     0.235226  5.43996e-05  -3.1382e-05 
         250     0.577096     0.249149  6.10414e-05 -3.13698e-05 
         250     0.610541     0.263446  6.82632e-05 -3.13572e-05 
         250     0.644927     0.278112  7.60942e-05 -3.13441e-05 
         250      0.68027     0.293146  8.45676e-05 -3.13306e-05 
         250     0.716541     0.308528  9.37057e-05 -3.13167e-05 
         250     0.753754     0.324255   0.00010354 -3.13024e-05 
         250     0.791909     0.340316  0.000114099 -3.12875e-05 
         250     0.831022     0.356708  0.000125414 -3.12722e-05 
         250     0.871061     0.373404  0.000137501 -3.12563e-05 
         250     0.912043     0.390397  0.000150389 -3.12399e-05 
         250     0.953966     0.407671  0.000164099  -3.1223e-05 
         250     0.996849     0.425216  0.000178657 -3.12055e-05 
         250      1.04066     0.442998  0.000194068 -3.11873e-05 
         250      1.08541     0.461004  0.000210351 -3.11685e-05 
         250      1.13112     0.479219  0.000227524  -3.1149e-05 
         250      1.17775     0.497603  0.000245578 -3.11288e-05 
         250      1.22533     0.516135  0.000264522 -3.11077e-05 
         250      1.27384     0.534788  0.000284351 -3.10859e-05 
         250      1.32333     0.553537  0.000305064 -3.10632e-05 
         250      1.37373     0.572336   0.00032663 -3.10395e-05 
         250      1.42507     0.591154  0.000349034 -3.10149e-05 
         250      1.47736     0.609957  0.000372248 -3.09893e-05 
         250      1.53061     0.628712  0.000396245 -3.09625e-05 
         250      1.58478     0.647363  0.000420961 -3.09346e-05 
         250      1.63989     0.665875  0.000446355 -3.09055e-05 
         250      1.69595     0.684206  0.000472367 -3.08751e-05 
         250      1.75297     0.702317  0.000498938 -3.08433e-05 
         250      1.81091     0.720149  0.000525972 -3.08101e-05 
         250      1.86979     0.737664  0.000553395 -3.07755e-05 
         250      1.92964     0.754823  0.000581128 -3.07393e-05 
         250       1.9904     0.771567   0.00060905 -3.07015e-05 
         250      2.05211     0.787861  0.000637069 -3.06621e-05 
         250      2.11476      0.80366  0.000665074  -3.0621e-05 
         250      2.17838     0.818932  0.000692965 -3.05782e-05 
         250      2.24291     0.833626  0.000720603 -3.05336e-05 
         250      2.30839     0.847716  0.000747881 -3.04871e-05 
         250       2.3748     0.861169  0.000774684 -3.04389e-05 
         250      2.44219     0.873966  0.000800905 -3.03888e-05 
         250      2.51049     0.886073  0.000826414 -3.03369e-05 
         250      2.57974      0.89748  0.000851114 -3.02832e-05 
         250      2.64993     0.908174  0.000874906 -3.02275e-05 
         250      2.72108     0.918154   0.00089771 -3.01698e-05 
         250      2.79315     0.927412  0.000919427 -3.01104e-05 
         250      2.86617     0.935957  0.000939999 -3.00495e-05 
         250      2.94012     0.943799  0.000959371 -2.99867e-05 
         250      3.01505     0.950958  0.000977506  -2.9922e-05 
         250      3.09089     0.957448  0.000994365 -2.98556e-05 
         250      3.16767     0.963297   0.00100994 -2.97876e-05 
         250      3.24542     0.968538   0.00102424 -2.97179e-05 
         250      3.32409     0.973198   0.00103727 -2.96468e-05 
         250       3.4037     0.977316   0.00104906 -2.95741e-05 
         250      3.48425      0.98093   0.00105965    -2.95e-05 
