Variables = x, y, u, v, p

Zone, I=400, F=POINT
         600            0  1.05709e-14 -1.79603e-27 -1.40795e-05 
         600     0.000471  0.000161461  2.02679e-11 -1.40794e-05 
         600     0.001884  0.000645845  3.24287e-10 -1.40792e-05 
         600     0.004239   0.00145315   1.6417e-09 -1.40787e-05 
         600     0.007537   0.00258373  5.18997e-09 -1.40781e-05 
         600     0.011776   0.00403688  1.26696e-08 -1.40774e-05 
         600     0.016958    0.0058133  2.62735e-08 -1.40764e-05 
         600     0.023081    0.0079123  4.86718e-08 -1.40753e-05 
         600      0.03015    0.0103356  8.30507e-08  -1.4074e-05 
         600     0.038157    0.0130804   1.3302e-07 -1.40725e-05 
         600     0.047107    0.0161486   2.0274e-07 -1.40709e-05 
         600     0.056999    0.0195396  2.96827e-07 -1.40691e-05 
         600     0.067837    0.0232549  4.20439e-07 -1.40671e-05 
         600     0.079614    0.0272921  5.79093e-07  -1.4065e-05 
         600     0.092332    0.0316518  7.78885e-07 -1.40626e-05 
         600     0.105992    0.0363345  1.02639e-06 -1.40601e-05 
         600       0.1206     0.041342   1.3288e-06 -1.40575e-05 
         600     0.136145    0.0466706  1.69342e-06 -1.40546e-05 
         600     0.152631    0.0523216  2.12835e-06 -1.40516e-05 
         600     0.170067    0.0582981  2.64236e-06 -1.40484e-05 
         600     0.188438    0.0645948  3.24399e-06 -1.40451e-05 
         600     0.207751    0.0712139  3.94292e-06 -1.40415e-05 
         600     0.228006    0.0781553  4.74909e-06 -1.40378e-05 
         600     0.249212     0.085422  5.67333e-06  -1.4034e-05 
         600     0.271351    0.0930074  6.72575e-06 -1.40299e-05 
         600     0.294433     0.100915  7.91813e-06 -1.40257e-05 
         600     0.318456     0.109143   9.2622e-06 -1.40213e-05 
         600     0.343432     0.117696   1.0771e-05 -1.40167e-05 
         600     0.369339     0.126565  1.24558e-05  -1.4012e-05 
         600     0.396189     0.135754  1.43307e-05  -1.4007e-05 
         600     0.423981     0.145261   1.6409e-05 -1.40019e-05 
         600     0.452726      0.15509  1.87057e-05 -1.39967e-05 
         600     0.482403     0.165232  2.12335e-05 -1.39912e-05 
         600     0.513021     0.175689  2.40079e-05 -1.39856e-05 
         600     0.544594     0.186465  2.70453e-05 -1.39797e-05 
         600     0.577096     0.197547  3.03586e-05 -1.39737e-05 
         600     0.610541      0.20894  3.39649e-05 -1.39675e-05 
         600     0.644927      0.22064  3.78799e-05 -1.39612e-05 
         600      0.68027     0.232649  4.21218e-05 -1.39546e-05 
         600     0.716541     0.244955  4.67034e-05 -1.39478e-05 
         600     0.753754     0.257559  5.16428e-05 -1.39409e-05 
         600     0.791909     0.270457  5.69564e-05 -1.39337e-05 
         600     0.831022      0.28365  6.26632e-05 -1.39263e-05 
         600     0.871061     0.297121  6.87748e-05 -1.39187e-05 
         600     0.912043     0.310871  7.53097e-05 -1.39109e-05 
         600     0.953966     0.324893  8.22836e-05 -1.39029e-05 
         600     0.996849     0.339185  8.97152e-05 -1.38946e-05 
         600      1.04066     0.353728  9.76133e-05 -1.38861e-05 
         600      1.08541      0.36852  0.000105995 -1.38773e-05 
         600      1.13112     0.383555  0.000114879 -1.38683e-05 
         600      1.17775     0.398813  0.000124268  -1.3859e-05 
         600      1.22533     0.414286   0.00013418 -1.38494e-05 
         600      1.27384     0.429963  0.000144622 -1.38395e-05 
         600      1.32333     0.445835   0.00015561 -1.38293e-05 
         600      1.37373     0.461875  0.000167142 -1.38188e-05 
         600      1.42507     0.478074  0.000179226 -1.38079e-05 
         600      1.47736     0.494413  0.000191867 -1.37967e-05 
         600      1.53061     0.510881  0.000205071 -1.37851e-05 
         600      1.58478     0.527444  0.000218825 -1.37731e-05 
         600      1.63989     0.544087  0.000233131 -1.37607e-05 
         600      1.69595     0.560789  0.000247982 -1.37478e-05 
         600      1.75297      0.57753  0.000263373 -1.37344e-05 
         600      1.81091     0.594274  0.000279279 -1.37206e-05 
         600      1.86979     0.610999  0.000295688 -1.37062e-05 
         600      1.92964     0.627686  0.000312588 -1.36913e-05 
         600       1.9904     0.644291   0.00032994 -1.36758e-05 
         600      2.05211     0.660793  0.000347722 -1.36597e-05 
         600      2.11476      0.67716  0.000365901  -1.3643e-05 
         600      2.17838     0.693368  0.000384449 -1.36257e-05 
         600      2.24291     0.709372  0.000403311 -1.36076e-05 
         600      2.30839     0.725147  0.000422449 -1.35889e-05 
         600       2.3748     0.740661  0.000441816 -1.35694e-05 
         600      2.44219     0.755886  0.000461366 -1.35491e-05 
         600      2.51049     0.770781  0.000481031 -1.35281e-05 
         600      2.57974     0.785321  0.000500759 -1.35062e-05 
         600      2.64993     0.799474   0.00052049 -1.34835e-05 
         600      2.72108     0.813219  0.000540169 -1.34599e-05 
         600      2.79315     0.826517  0.000559716 -1.34354e-05 
         600      2.86617     0.839349  0.000579075 -1.34102e-05 
         600      2.94012     0.851692  0.000598178  -1.3384e-05 
         600      3.01505     0.863529  0.000616969 -1.33569e-05 
         600      3.09089     0.874834   0.00063537 -1.33289e-05 
         600      3.16767     0.885597  0.000653326 -1.32998e-05 
         600      3.24542     0.895809  0.000670784 -1.32699e-05 
         600      3.32409     0.905454  0.000687675  -1.3239e-05 
         600       3.4037     0.914532  0.000703955 -1.32072e-05 
         600      3.48425      0.92304  0.000719577 -1.31745e-05 
         600      3.56577     0.930985  0.000734508  -1.3141e-05 
         600       3.6482     0.938364  0.000748699 -1.31067e-05 
         600      3.73158     0.945191  0.000762129 -1.30714e-05 
         600       3.8159     0.951477  0.000774777 -1.30353e-05 
         600      3.90119      0.95724  0.000786632 -1.29982e-05 
         600       3.9874     0.962492  0.000797678 -1.29604e-05 
         600      4.07454     0.967258   0.00080792 -1.29217e-05 
         600      4.16263     0.971559  0.000817365 -1.28823e-05 
         600      4.25169     0.975422   0.00082603 -1.28422e-05 
