Variables = x, y, u, v, p

Zone, I=400, F=POINT
         550            0            0            0 -1.55229e-05 
         550     0.000471  0.000165945  2.20028e-11 -1.55228e-05 
         550     0.001884  0.000663778  3.52045e-10 -1.55225e-05 
         550     0.004239    0.0014935  1.78223e-09 -1.55221e-05 
         550     0.007537   0.00265547  5.63422e-09 -1.55214e-05 
         550     0.011776   0.00414897  1.37541e-08 -1.55206e-05 
         550     0.016958   0.00597471  2.85224e-08 -1.55195e-05 
         550     0.023081     0.008132  5.28381e-08 -1.55183e-05 
         550      0.03015    0.0106226  9.01598e-08 -1.55169e-05 
         550     0.038157    0.0134436  1.44407e-07 -1.55153e-05 
         550     0.047107    0.0165969  2.20095e-07 -1.55135e-05 
         550     0.056999    0.0200821  3.22236e-07 -1.55116e-05 
         550     0.067837    0.0239006  4.56428e-07 -1.55094e-05 
         550     0.079614    0.0280499  6.28663e-07 -1.55071e-05 
         550     0.092332    0.0325307  8.45557e-07 -1.55046e-05 
         550     0.105992    0.0373433  1.11425e-06 -1.55019e-05 
         550       0.1206    0.0424899  1.44255e-06  -1.5499e-05 
         550     0.136145    0.0479664  1.83838e-06 -1.54959e-05 
         550     0.152631    0.0537743  2.31054e-06 -1.54926e-05 
         550     0.170067    0.0599167  2.86854e-06 -1.54892e-05 
         550     0.188438    0.0663881  3.52167e-06 -1.54855e-05 
         550     0.207751    0.0731909  4.28042e-06 -1.54817e-05 
         550     0.228006    0.0803249  5.15558e-06 -1.54777e-05 
         550     0.249212    0.0877931  6.15891e-06 -1.54734e-05 
         550     0.271351    0.0955888  7.30137e-06  -1.5469e-05 
         550     0.294433     0.103715  8.59576e-06 -1.54645e-05 
         550     0.318456     0.112171  1.00548e-05 -1.54597e-05 
         550     0.343432     0.120961  1.16926e-05 -1.54547e-05 
         550     0.369339     0.130075  1.35215e-05 -1.54496e-05 
         550     0.396189     0.139518  1.55565e-05 -1.54442e-05 
         550     0.423981     0.149287  1.78124e-05 -1.54387e-05 
         550     0.452726     0.159387  2.03052e-05 -1.54329e-05 
         550     0.482403     0.169808  2.30487e-05  -1.5427e-05 
         550     0.513021     0.180552  2.60597e-05 -1.54209e-05 
         550     0.544594     0.191622  2.93559e-05 -1.54146e-05 
         550     0.577096     0.203007  3.29512e-05  -1.5408e-05 
         550     0.610541      0.21471  3.68642e-05 -1.54013e-05 
         550     0.644927     0.226727  4.11117e-05 -1.53944e-05 
         550      0.68027     0.239061  4.57134e-05 -1.53872e-05 
         550     0.716541     0.251698  5.06829e-05 -1.53799e-05 
         550     0.753754     0.264638  5.60397e-05 -1.53723e-05 
         550     0.791909     0.277879  6.18014e-05 -1.53645e-05 
         550     0.831022     0.291419  6.79883e-05 -1.53565e-05 
         550     0.871061     0.305242  7.46126e-05 -1.53482e-05 
         550     0.912043     0.319348  8.16942e-05 -1.53397e-05 
         550     0.953966     0.333728  8.92493e-05 -1.53309e-05 
         550     0.996849     0.348382   9.7298e-05 -1.53219e-05 
         550      1.04066     0.363288  0.000105849 -1.53126e-05 
         550      1.08541     0.378443  0.000114921  -1.5303e-05 
         550      1.13112     0.393842  0.000124531 -1.52932e-05 
         550      1.17775     0.409461  0.000134684  -1.5283e-05 
         550      1.22533     0.425292  0.000145396 -1.52725e-05 
         550      1.27384     0.441323  0.000156676 -1.52617e-05 
         550      1.32333     0.457544  0.000168538 -1.52505e-05 
         550      1.37373     0.473926  0.000180978  -1.5239e-05 
         550      1.42507     0.490456  0.000194005 -1.52271e-05 
         550      1.47736     0.507118   0.00020762 -1.52147e-05 
         550      1.53061     0.523895   0.00022183 -1.52019e-05 
         550      1.58478     0.540753  0.000236617 -1.51887e-05 
         550      1.63989     0.557675  0.000251982  -1.5175e-05 
         550      1.69595     0.574636  0.000267914 -1.51608e-05 
         550      1.75297     0.591618  0.000284404 -1.51461e-05 
         550      1.81091     0.608579  0.000301425 -1.51308e-05 
         550      1.86979     0.625497  0.000318958 -1.51149e-05 
         550      1.92964     0.642349  0.000336987 -1.50984e-05 
         550       1.9904     0.659092  0.000355467 -1.50812e-05 
         550      2.05211     0.675699  0.000374371 -1.50634e-05 
         550      2.11476     0.692139   0.00039366 -1.50448e-05 
         550      2.17838     0.708386  0.000413299 -1.50255e-05 
         550      2.24291     0.724392  0.000433226 -1.50055e-05 
         550      2.30839     0.740131  0.000453396 -1.49847e-05 
         550       2.3748     0.755569  0.000473755  -1.4963e-05 
         550      2.44219     0.770681  0.000494251 -1.49404e-05 
         550      2.51049      0.78542  0.000514807  -1.4917e-05 
         550      2.57974     0.799764  0.000535366 -1.48926e-05 
         550      2.64993     0.813681   0.00055586 -1.48673e-05 
         550      2.72108     0.827149  0.000576228 -1.48411e-05 
         550      2.79315     0.840131  0.000596386 -1.48139e-05 
         550      2.86617     0.852609   0.00061627 -1.47857e-05 
         550      2.94012     0.864561  0.000635812 -1.47566e-05 
         550      3.01505     0.875974   0.00065495 -1.47265e-05 
         550      3.09089     0.886824  0.000673605 -1.46954e-05 
         550      3.16767     0.897102  0.000691719 -1.46633e-05 
         550      3.24542     0.906806  0.000709242 -1.46301e-05 
         550      3.32409     0.915921  0.000726104 -1.45959e-05 
         550       3.4037     0.924451  0.000742265 -1.45608e-05 
         550      3.48425       0.9324  0.000757681 -1.45247e-05 
         550      3.56577     0.939775  0.000772323 -1.44876e-05 
         550       3.6482     0.946581   0.00078615 -1.44496e-05 
         550      3.73158     0.952835  0.000799145 -1.44109e-05 
         550       3.8159     0.958552  0.000811297 -1.43711e-05 
         550      3.90119     0.963755  0.000822604 -1.43302e-05 
         550       3.9874     0.968461  0.000833057 -1.42884e-05 
         550      4.07454     0.972696  0.000842672 -1.42463e-05 
         550      4.16263     0.976486  0.000851464 -1.42033e-05 
         550      4.25169      0.97986  0.000859459 -1.41593e-05 
         550      4.34166     0.982844  0.000866681 -1.41146e-05 
         550      4.43258     0.985468  0.000873167 -1.40695e-05 
         550      4.52447     0.987763  0.000878953 -1.40235e-05 
         550      4.61726     0.989754  0.000884082 -1.39768e-05 
         550        4.711     0.991473  0.000888599 -1.39294e-05 
         550      4.80569     0.992947  0.000892549 -1.38814e-05 
         550      4.90135     0.994202  0.000895982 -1.38327e-05 
         550      4.99791     0.995263  0.000898942 -1.37835e-05 
         550      5.09542     0.996153  0.000901474 -1.37337e-05 
         550      5.19387     0.996896  0.000903626 -1.36834e-05 
         550       5.2933      0.99751  0.000905443 -1.36325e-05 
         550      5.39364     0.998015  0.000906963 -1.35811e-05 
         550      5.49491     0.998426  0.000908226 -1.35291e-05 
         550      5.59713     0.998759  0.000909267 -1.34768e-05 
         550      5.70033     0.999025  0.000910117  -1.3424e-05 
         550      5.80443     0.999237  0.000910806 -1.33707e-05 
         550      5.90948     0.999405   0.00091136 -1.33167e-05 
         550      6.01551     0.999536  0.000911803 -1.32621e-05 
         550      6.12244     0.999637  0.000912153  -1.3207e-05 
         550      6.23031     0.999716  0.000912428 -1.31515e-05 
         550      6.33912     0.999775  0.000912641 -1.30956e-05 
         550      6.44892      0.99982  0.000912804 -1.30394e-05 
         550      6.55962     0.999854   0.00091293  -1.2982e-05 
         550      6.67126     0.999879  0.000913028 -1.29244e-05 
         550      6.78384     0.999897  0.000913093  -1.2866e-05 
         550      6.89741     0.999911  0.000913154 -1.28064e-05 
         550      7.01187      0.99992   0.00091319 -1.27481e-05 
         550      7.12728     0.999927  0.000913218 -1.26892e-05 
         550      7.24363     0.999932  0.000913242 -1.26293e-05 
         550      7.36097     0.999936   0.00091326 -1.25688e-05 
         550       7.4792     0.999938  0.000913273 -1.25078e-05 
         550      7.59838      0.99994  0.000913282 -1.24463e-05 
         550      7.71854     0.999942  0.000913289 -1.23841e-05 
         550       7.8396     0.999943  0.000913296 -1.23215e-05 
         550      7.96161     0.999943  0.000913302 -1.22585e-05 
         550      8.08455     0.999944  0.000913306 -1.21952e-05 
         550      8.20849     0.999944   0.00091331 -1.21315e-05 
         550      8.33332     0.999945  0.000913313 -1.20673e-05 
         550      8.45909     0.999945  0.000913316 -1.20026e-05 
         550       8.5858     0.999945   0.00091332 -1.19371e-05 
         550      8.71351     0.999945  0.000913324 -1.18712e-05 
         550       8.8421     0.999946  0.000913327 -1.18051e-05 
         550      8.97164     0.999946  0.000913332  -1.1738e-05 
         550      9.10212     0.999946  0.000913335  -1.1671e-05 
         550       9.2336     0.999947  0.000913338 -1.16035e-05 
         550      9.36596     0.999947  0.000913342 -1.15354e-05 
         550      9.49927     0.999947  0.000913346 -1.14667e-05 
         550      9.63352     0.999947   0.00091335 -1.13975e-05 
         550      9.76877     0.999948  0.000913354 -1.13279e-05 
         550       9.9049     0.999948  0.000913359 -1.12581e-05 
         550       10.042     0.999948  0.000913363  -1.1188e-05 
         550      10.1801     0.999948  0.000913366 -1.11166e-05 
         550       10.319     0.999949  0.000913368  -1.1045e-05 
         550      10.4589     0.999949  0.000913371 -1.09732e-05 
         550      10.5998     0.999949  0.000913373 -1.09009e-05 
         550      10.7416      0.99995  0.000913377  -1.0828e-05 
         550      10.8843      0.99995  0.000913381 -1.07543e-05 
         550       11.028      0.99995  0.000913386   -1.068e-05 
         550      11.1726      0.99995  0.000913389 -1.06051e-05 
         550      11.3182     0.999951  0.000913394 -1.05294e-05 
         550      11.4647     0.999951  0.000913395 -1.04548e-05 
         550      11.6122     0.999951  0.000913398 -1.03794e-05 
         550      11.7605     0.999952  0.000913402 -1.03031e-05 
         550      11.9099     0.999952  0.000913406  -1.0226e-05 
         550      12.0602     0.999952   0.00091341 -1.01483e-05 
         550      12.2114     0.999952  0.000913412 -1.00701e-05 
         550      12.3636     0.999953  0.000913415 -9.99148e-06 
         550      12.5167     0.999953  0.000913417 -9.91259e-06 
         550      12.6707     0.999953  0.000913422 -9.83335e-06 
         550      12.8257     0.999954  0.000913427  -9.7537e-06 
         550      12.9817     0.999954  0.000913432 -9.67352e-06 
         550      13.1386     0.999954  0.000913437 -9.59285e-06 
         550      13.2964     0.999955   0.00091344 -9.51163e-06 
         550      13.4551     0.999955  0.000913442 -9.42992e-06 
         550      13.6149     0.999955  0.000913442 -9.34778e-06 
         550      13.7755     0.999956  0.000913444 -9.26533e-06 
         550      13.9371     0.999956  0.000913452 -9.18244e-06 
         550      14.0996     0.999956  0.000913456 -9.09763e-06 
         550      14.2631     0.999957  0.000913466 -9.01047e-06 
         550      14.4275     0.999957  0.000913464 -8.92846e-06 
         550      14.5928     0.999957  0.000913462 -8.84475e-06 
         550      14.7592     0.999958  0.000913467 -8.75896e-06 
         550      14.9264     0.999958  0.000913474 -8.67235e-06 
         550      15.0946     0.999958  0.000913481 -8.58541e-06 
         550      15.2637     0.999959  0.000913485  -8.4982e-06 
         550      15.4338     0.999959  0.000913487 -8.41058e-06 
         550      15.6048     0.999959  0.000913488 -8.32246e-06 
         550      15.7767      0.99996  0.000913489 -8.23368e-06 
         550      15.9496      0.99996  0.000913491 -8.14423e-06 
         550      16.1235      0.99996  0.000913495 -8.05414e-06 
         550      16.2982     0.999961  0.000913499 -7.96361e-06 
         550      16.4739     0.999961  0.000913502 -7.87277e-06 
         550      16.6506     0.999961  0.000913505 -7.78169e-06 
         550      16.8282     0.999962  0.000913508 -7.69036e-06 
         550      17.0068     0.999962  0.000913513 -7.59876e-06 
         550      17.1862     0.999962  0.000913522 -7.50671e-06 
         550      17.3667     0.999963  0.000913531 -7.41411e-06 
         550      17.5481     0.999963  0.000913533 -7.32045e-06 
         550      17.7304     0.999963  0.000913538 -7.22547e-06 
         550      17.9136     0.999964  0.000913539 -7.12987e-06 
         550      18.0979     0.999964  0.000913539 -7.03362e-06 
         550       18.283     0.999964  0.000913542  -6.9373e-06 
         550      18.4691     0.999965  0.000913547 -6.84135e-06 
         550      18.6561     0.999965  0.000913553 -6.74584e-06 
         550      18.8441     0.999966  0.000913557 -6.65022e-06 
         550       19.033     0.999966  0.000913557 -6.55362e-06 
         550      19.2228     0.999966  0.000913556 -6.45507e-06 
         550      19.4136     0.999967  0.000913558 -6.35452e-06 
         550      19.6054     0.999967  0.000913563 -6.25409e-06 
         550       19.798     0.999967  0.000913559 -6.16016e-06 
         550      19.9917     0.999968  0.000913575 -6.05668e-06 
         550      20.1862     0.999968  0.000913584 -5.95479e-06 
         550      20.3818     0.999969  0.000913585  -5.8546e-06 
         550      20.5782     0.999969  0.000913581 -5.75498e-06 
         550      20.7756     0.999969  0.000913576 -5.65481e-06 
         550       20.974      0.99997  0.000913575 -5.55315e-06 
         550      21.1732      0.99997  0.000913582 -5.44967e-06 
         550      21.3734      0.99997  0.000913596 -5.34515e-06 
         550      21.5745     0.999971  0.000913602 -5.24264e-06 
         550      21.7767     0.999971  0.000913593 -5.14156e-06 
         550      21.9797     0.999972  0.000913614 -5.03222e-06 
         550      22.1837     0.999972  0.000913616 -4.92678e-06 
         550      22.3886     0.999972  0.000913608 -4.82224e-06 
         550      22.5945     0.999973  0.000913598 -4.71702e-06 
         550      22.8013     0.999973  0.000913593 -4.61062e-06 
         550      23.0091     0.999974  0.000913595 -4.50294e-06 
         550      23.2177     0.999974  0.000913605 -4.39422e-06 
         550      23.4274     0.999974  0.000913619 -4.28475e-06 
         550       23.638     0.999975  0.000913634 -4.17494e-06 
         550      23.8495     0.999975  0.000913646 -4.06506e-06 
         550       24.062     0.999976  0.000913652 -3.95537e-06 
         550      24.2754     0.999976  0.000913652 -3.84631e-06 
         550      24.4897     0.999976  0.000913647 -3.73834e-06 
         550       24.705     0.999977   0.00091364 -3.63213e-06 
         550      24.9213     0.999977   0.00091363 -3.51492e-06 
         550      25.1385     0.999978  0.000913621 -3.39814e-06 
         550      25.3566     0.999978  0.000913618 -3.28495e-06 
         550      25.5756     0.999979  0.000913623 -3.17366e-06 
         550      25.7957     0.999979  0.000913636 -3.06273e-06 
         550      26.0166     0.999979  0.000913652 -2.95095e-06 
         550      26.2385      0.99998  0.000913666 -2.83735e-06 
         550      26.4613      0.99998  0.000913671 -2.72144e-06 
         550      26.6851     0.999981  0.000913661 -2.60345e-06 
         550      26.9098     0.999981  0.000913648 -2.48476e-06 
         550      27.1354     0.999982  0.000913669 -2.36809e-06 
         550      27.3621     0.999982   0.00091369 -2.25678e-06 
         550      27.5896     0.999982  0.000913649 -2.14277e-06 
         550      27.8181     0.999983  0.000913657 -2.02499e-06 
         550      28.0475     0.999983  0.000913678 -1.90489e-06 
         550      28.2779     0.999984  0.000913695 -1.78348e-06 
         550      28.5092     0.999984  0.000913702 -1.66184e-06 
         550      28.7414     0.999985  0.000913701 -1.54131e-06 
         550      28.9746     0.999985  0.000913704 -1.42417e-06 
         550      29.2088     0.999986  0.000913702 -1.30577e-06 
         550      29.4439     0.999986  0.000913673  -1.1811e-06 
         550      29.6799     0.999986  0.000913658 -1.05838e-06 
         550      29.9168     0.999987  0.000913658 -9.36913e-07 
         550      30.1548     0.999987   0.00091367 -8.15897e-07 
         550      30.3936     0.999988  0.000913689 -6.94737e-07 
         550      30.6334     0.999988  0.000913707 -5.72811e-07 
         550      30.8742     0.999989  0.000913718 -4.49667e-07 
         550      31.1158     0.999989  0.000913718 -3.25183e-07 
         550      31.3584      0.99999  0.000913708 -1.99276e-07 
         550       31.602      0.99999  0.000913693 -7.20654e-08 
         550      31.8465     0.999991  0.000913677  5.62588e-08 
         550      32.0919     0.999991  0.000913669   1.8528e-07 
         550      32.3383     0.999992  0.000913671  3.14715e-07 
         550      32.5856     0.999992  0.000913684   4.4426e-07 
         550       32.834     0.999993    0.0009137  5.73731e-07 
         550      33.0831     0.999993   0.00091371  7.02888e-07 
         550      33.3333     0.999994  0.000913704  8.31744e-07 
         550      33.5843     0.999994  0.000913685  9.60323e-07 
         550      33.8364     0.999994  0.000913691  1.08869e-06 
         550      34.0894     0.999995  0.000913729  1.21716e-06 
         550      34.3433     0.999995  0.000913689  1.34776e-06 
         550      34.5981     0.999996  0.000913696  1.47879e-06 
         550       34.854     0.999997  0.000913715  1.60954e-06 
         550      35.1107     0.999997   0.00091373   1.7399e-06 
         550      35.3684     0.999998  0.000913735  1.87033e-06 
         550      35.6271     0.999998  0.000913731  2.00152e-06 
         550      35.8867     0.999998  0.000913723  2.13392e-06 
         550      36.1472     0.999999  0.000913713  2.26801e-06 
         550      36.4086     0.999999  0.000913707  2.40393e-06 
         550      36.6711            1  0.000913704  2.54157e-06 
         550      36.9344            1  0.000913706  2.68037e-06 
         550      37.1987            1   0.00091371  2.81969e-06 
         550      37.4639            1  0.000913714  2.95871e-06 
         550      37.7301            1  0.000913717  3.09669e-06 
         550      37.9972            1  0.000913717  3.23295e-06 
         550      38.2652            1  0.000913713  3.36742e-06 
         550      38.5342            1  0.000913708  3.50066e-06 
         550      38.8042            1  0.000913703  3.63432e-06 
         550      39.0751            1  0.000913701  3.77117e-06 
         550      39.3469            1  0.000913701  3.91578e-06 
         550      39.6197      1.00001  0.000913699  4.07468e-06 
         550      39.8934      1.00001  0.000913716  4.21478e-06 
         550       40.168      1.00001  0.000913736  4.34316e-06 
         550      40.4436      1.00001  0.000913738  4.47913e-06 
         550      40.7202      1.00001   0.00091372  4.62054e-06 
         550      40.9977      1.00001  0.000913691  4.76445e-06 
