Variables = x, y, u, v, p

Zone, I=400, F=POINT
         -10            0           -0           -0 -7.83933e-05 
         -10     0.000471  0.000273138  9.84628e-11 -7.83928e-05 
         -10     0.001884   0.00109255   1.5754e-09 -7.83916e-05 
         -10     0.004239   0.00245825  7.97546e-09 -7.83895e-05 
         -10     0.007537    0.0043708   2.5213e-08 -7.83866e-05 
         -10     0.011776   0.00682906  6.15492e-08 -7.83828e-05 
         -10     0.016958   0.00983417  1.27636e-07 -7.83782e-05 
         -10     0.023081     0.013385  2.36446e-07 -7.83728e-05 
         -10      0.03015    0.0174844  4.03455e-07 -7.83665e-05 
         -10     0.038157    0.0221278  6.46198e-07 -7.83594e-05 
         -10     0.047107    0.0273181  9.84883e-07 -7.83514e-05 
         -10     0.056999    0.0330546  1.44193e-06 -7.83427e-05 
         -10     0.067837    0.0393396  2.04237e-06  -7.8333e-05 
         -10     0.079614    0.0461691  2.81302e-06 -7.83226e-05 
         -10     0.092332     0.053544  3.78344e-06 -7.83113e-05 
         -10     0.105992    0.0614648  4.98556e-06 -7.82992e-05 
         -10       0.1206    0.0699348  6.45422e-06 -7.82862e-05 
         -10     0.136145    0.0789472  8.22485e-06 -7.82724e-05 
         -10     0.152631     0.088504  1.03366e-05 -7.82578e-05 
         -10     0.170067    0.0986098  1.28319e-05 -7.82423e-05 
         -10     0.188438     0.109255  1.57521e-05 -7.82259e-05 
         -10     0.207751     0.120443  1.91436e-05 -7.82088e-05 
         -10     0.228006     0.132172  2.30541e-05 -7.81907e-05 
         -10     0.249212     0.144447  2.75356e-05 -7.81718e-05 
         -10     0.271351     0.157253  3.26359e-05 -7.81521e-05 
         -10     0.294433     0.170596   3.8411e-05 -7.81315e-05 
         -10     0.318456      0.18447  4.49159e-05   -7.811e-05 
         -10     0.343432     0.198879  5.22112e-05 -7.80876e-05 
         -10     0.369339     0.213804   6.0349e-05 -7.80643e-05 
         -10     0.396189     0.229249  6.93926e-05 -7.80401e-05 
         -10     0.423981     0.245206  7.94021e-05 -7.80149e-05 
         -10     0.452726     0.261672  9.04431e-05 -7.79888e-05 
         -10     0.482403     0.278628  0.000102569 -7.79616e-05 
         -10     0.513021     0.296067  0.000115844 -7.79335e-05 
         -10     0.544594     0.313985  0.000130335 -7.79042e-05 
         -10     0.577096     0.332353  0.000146089 -7.78739e-05 
         -10     0.610541     0.351163   0.00016317 -7.78424e-05 
         -10     0.644927     0.370394  0.000181629 -7.78097e-05 
         -10      0.68027     0.390035  0.000201527 -7.77757e-05 
         -10     0.716541     0.410045  0.000222893 -7.77404e-05 
         -10     0.753754     0.430404  0.000245775 -7.77036e-05 
         -10     0.791909     0.451084  0.000270206 -7.76653e-05 
         -10     0.831022     0.472058  0.000296222 -7.76253e-05 
         -10     0.871061     0.493272  0.000323818 -7.75837e-05 
         -10     0.912043     0.514695   0.00035301 -7.75402e-05 
         -10     0.953966     0.536282  0.000383791 -7.74947e-05 
         -10     0.996849     0.557993  0.000416154  -7.7447e-05 
         -10      1.04066      0.57976   0.00045004 -7.73972e-05 
         -10      1.08541     0.601535   0.00048541 -7.73449e-05 
         -10      1.13112     0.623268  0.000522213   -7.729e-05 
         -10      1.17775      0.64488  0.000560333 -7.72323e-05 
         -10      1.22533     0.666314  0.000599679 -7.71718e-05 
         -10      1.27384     0.687503  0.000640129 -7.71081e-05 
         -10      1.32333     0.708386  0.000681556 -7.70411e-05 
         -10      1.37373     0.728876  0.000723765 -7.69707e-05 
         -10      1.42507     0.748911  0.000766591 -7.68967e-05 
         -10      1.47736     0.768421  0.000809839 -7.68189e-05 
         -10      1.53061     0.787344  0.000853311 -7.67371e-05 
         -10      1.58478     0.805602  0.000896748 -7.66513e-05 
         -10      1.63989     0.823138  0.000939931 -7.65613e-05 
         -10      1.69595     0.839896  0.000982621  -7.6467e-05 
         -10      1.75297     0.855831   0.00102459 -7.63682e-05 
         -10      1.81091     0.870887   0.00106556 -7.62651e-05 
         -10      1.86979     0.885034   0.00110532 -7.61574e-05 
         -10      1.92964      0.89825   0.00114366 -7.60453e-05 
         -10       1.9904     0.910506   0.00118035 -7.59287e-05 
         -10      2.05211       0.9218   0.00121521 -7.58077e-05 
         -10      2.11476     0.932134   0.00124809 -7.56824e-05 
         -10      2.17838     0.941523   0.00127887 -7.55527e-05 
         -10      2.24291     0.949982   0.00130743 -7.54189e-05 
         -10      2.30839     0.957546   0.00133372 -7.52811e-05 
         -10       2.3748     0.964252    0.0013577 -7.51395e-05 
         -10      2.44219      0.97015    0.0013794  -7.4994e-05 
         -10      2.51049     0.975286   0.00139883  -7.4845e-05 
         -10      2.57974      0.97972   0.00141606 -7.46925e-05 
         -10      2.64993     0.983511   0.00143121 -7.45368e-05 
         -10      2.72108     0.986721   0.00144438 -7.43777e-05 
         -10      2.79315      0.98941   0.00145571 -7.42159e-05 
         -10      2.86617      0.99164   0.00146536 -7.40513e-05 
         -10      2.94012     0.993469   0.00147348 -7.38839e-05 
         -10      3.01505     0.994953   0.00148024 -7.37137e-05 
         -10      3.09089     0.996142    0.0014858 -7.35409e-05 
         -10      3.16767     0.997085   0.00149032 -7.33656e-05 
         -10      3.24542     0.997823   0.00149395 -7.31878e-05 
         -10      3.32409     0.998393   0.00149683 -7.30078e-05 
         -10       3.4037     0.998828   0.00149908 -7.28255e-05 
         -10      3.48425     0.999156   0.00150082  -7.2641e-05 
         -10      3.56577       0.9994   0.00150215 -7.24541e-05 
         -10       3.6482     0.999578   0.00150315 -7.22644e-05 
         -10      3.73158     0.999707    0.0015039 -7.20705e-05 
         -10       3.8159     0.999799   0.00150444 -7.18708e-05 
         -10      3.90119     0.999863   0.00150484 -7.16716e-05 
         -10       3.9874     0.999908   0.00150512 -7.14728e-05 
         -10      4.07454     0.999938   0.00150533 -7.12729e-05 
         -10      4.16263     0.999958   0.00150548 -7.10716e-05 
         -10      4.25169     0.999971   0.00150558 -7.08694e-05 
         -10      4.34166      0.99998   0.00150566 -7.06639e-05 
         -10      4.43258     0.999986   0.00150572 -7.04566e-05 
         -10      4.52447     0.999989   0.00150576 -7.02469e-05 
         -10      4.61726     0.999991    0.0015058 -7.00349e-05 
         -10        4.711     0.999992   0.00150583 -6.98201e-05 
         -10      4.80569     0.999993   0.00150586 -6.96025e-05 
         -10      4.90135     0.999994   0.00150589 -6.93817e-05 
         -10      4.99791     0.999994   0.00150591 -6.91591e-05 
         -10      5.09542     0.999994   0.00150593 -6.89349e-05 
         -10      5.19387     0.999994   0.00150596 -6.87087e-05 
         -10       5.2933     0.999994   0.00150598 -6.84802e-05 
         -10      5.39364     0.999994     0.001506 -6.82497e-05 
         -10      5.49491     0.999994   0.00150603 -6.80168e-05 
         -10      5.59713     0.999994   0.00150605 -6.77817e-05 
         -10      5.70033     0.999994   0.00150607 -6.75442e-05 
         -10      5.80443     0.999994   0.00150609 -6.73046e-05 
         -10      5.90948     0.999995   0.00150612 -6.70624e-05 
         -10      6.01551     0.999995   0.00150614 -6.68187e-05 
         -10      6.12244     0.999995   0.00150617 -6.65744e-05 
         -10      6.23031     0.999995   0.00150619 -6.63279e-05 
         -10      6.33912     0.999995   0.00150621 -6.60789e-05 
         -10      6.44892     0.999995   0.00150624  -6.5827e-05 
         -10      6.55962     0.999995   0.00150626 -6.55724e-05 
         -10      6.67126     0.999995   0.00150628 -6.53153e-05 
         -10      6.78384     0.999995   0.00150631 -6.50558e-05 
         -10      6.89741     0.999995   0.00150633 -6.47941e-05 
         -10      7.01187     0.999995   0.00150636 -6.45309e-05 
         -10      7.12728     0.999995   0.00150638 -6.42665e-05 
         -10      7.24363     0.999995   0.00150641 -6.40012e-05 
         -10      7.36097     0.999995   0.00150643 -6.37333e-05 
         -10       7.4792     0.999995   0.00150646 -6.34629e-05 
         -10      7.59838     0.999995   0.00150649   -6.319e-05 
         -10      7.71854     0.999995   0.00150651 -6.29138e-05 
         -10       7.8396     0.999995   0.00150654 -6.26337e-05 
         -10      7.96161     0.999995   0.00150656 -6.23499e-05 
