Variables = x, y, u, v, p

Zone, I=400, F=POINT
         900            0            0            0 -8.18457e-06 
         900     0.000471  0.000140541  1.33888e-11 -8.18451e-06 
         900     0.001884  0.000562166  2.14221e-10 -8.18434e-06 
         900     0.004239   0.00126487  1.08449e-09 -8.18405e-06 
         900     0.007537   0.00224896  3.42843e-09 -8.18366e-06 
         900     0.011776   0.00351384  8.36936e-09 -8.18315e-06 
         900     0.016958   0.00506009  1.73558e-08 -8.18252e-06 
         900     0.023081   0.00688713  3.21516e-08 -8.18178e-06 
         900      0.03015   0.00899645  5.48612e-08 -8.18093e-06 
         900     0.038157    0.0113857  8.78691e-08 -8.17996e-06 
         900     0.047107    0.0140563  1.33923e-07 -8.17888e-06 
         900     0.056999    0.0170079  1.96072e-07 -8.17769e-06 
         900     0.067837    0.0202419  2.77722e-07 -8.17638e-06 
         900     0.079614     0.023756  3.82517e-07 -8.17496e-06 
         900     0.092332    0.0275509  5.14484e-07 -8.17342e-06 
         900     0.105992    0.0316268  6.77965e-07 -8.17177e-06 
         900       0.1206    0.0359856  8.77706e-07 -8.17001e-06 
         900     0.136145    0.0406239  1.11854e-06 -8.16814e-06 
         900     0.152631    0.0455429   1.4058e-06 -8.16615e-06 
         900     0.170067    0.0507453  1.74529e-06 -8.16404e-06 
         900     0.188438    0.0562264  2.14265e-06 -8.16182e-06 
         900     0.207751    0.0619884  2.60428e-06 -8.15949e-06 
         900     0.228006    0.0680311  3.13673e-06 -8.15705e-06 
         900     0.249212    0.0743572  3.74716e-06 -8.15449e-06 
         900     0.271351     0.080961  4.44227e-06 -8.15182e-06 
         900     0.294433    0.0878454  5.22984e-06 -8.14903e-06 
         900     0.318456    0.0950096  6.11763e-06 -8.14613e-06 
         900     0.343432     0.102457  7.11426e-06 -8.14311e-06 
         900     0.369339      0.11018  8.22728e-06 -8.13998e-06 
         900     0.396189     0.118183   9.4659e-06 -8.13674e-06 
         900     0.423981     0.126465  1.08391e-05 -8.13338e-06 
         900     0.452726     0.135028  1.23568e-05  -8.1299e-06 
         900     0.482403     0.143865  1.40274e-05 -8.12631e-06 
         900     0.513021     0.152979  1.58613e-05  -8.1226e-06 
         900     0.544594     0.162373  1.78696e-05 -8.11878e-06 
         900     0.577096     0.172037  2.00608e-05 -8.11483e-06 
         900     0.610541     0.181975  2.24466e-05 -8.11077e-06 
         900     0.644927     0.192185  2.50376e-05 -8.10659e-06 
         900      0.68027      0.20267   2.7846e-05 -8.10229e-06 
         900     0.716541      0.21342  3.08808e-05 -8.09786e-06 
         900     0.753754     0.224436  3.41544e-05 -8.09331e-06 
         900     0.791909     0.235716  3.76783e-05 -8.08864e-06 
         900     0.831022     0.247263  4.14657e-05 -8.08384e-06 
         900     0.871061     0.259064   4.5525e-05 -8.07891e-06 
         900     0.912043     0.271121  4.98696e-05 -8.07384e-06 
         900     0.953966     0.283428  5.45108e-05 -8.06864e-06 
         900     0.996849     0.295989  5.94624e-05 -8.06331e-06 
         900      1.04066     0.308787  6.47317e-05 -8.05783e-06 
         900      1.08541     0.321822  7.03321e-05 -8.05221e-06 
         900      1.13112     0.335095  7.62769e-05 -8.04643e-06 
         900      1.17775     0.348588  8.25721e-05 -8.04051e-06 
         900      1.22533       0.3623  8.92301e-05 -8.03442e-06 
         900      1.27384     0.376223  9.62608e-05 -8.02817e-06 
         900      1.32333     0.390354  0.000103676 -8.02175e-06 
         900      1.37373     0.404673   0.00011148 -8.01515e-06 
         900      1.42507     0.419176  0.000119681 -8.00837e-06 
         900      1.47736     0.433853  0.000128288 -8.00139e-06 
         900      1.53061     0.448697  0.000137309 -7.99421e-06 
         900      1.58478     0.463685  0.000146743 -7.98682e-06 
         900      1.63989     0.478808  0.000156596 -7.97921e-06 
         900      1.69595     0.494053  0.000166871 -7.97137e-06 
         900      1.75297     0.509411  0.000177572 -7.96329e-06 
         900      1.81091     0.524853   0.00018869 -7.95495e-06 
         900      1.86979     0.540368  0.000200227 -7.94635e-06 
         900      1.92964     0.555944  0.000212183 -7.93747e-06 
         900       1.9904      0.57155  0.000224542  -7.9283e-06 
         900      2.05211      0.58717  0.000237299 -7.91881e-06 
         900      2.11476     0.602786  0.000250444 -7.90901e-06 
         900      2.17838     0.618379  0.000263968 -7.89887e-06 
         900      2.24291     0.633916  0.000277845 -7.88837e-06 
         900      2.30839     0.649378  0.000292061  -7.8775e-06 
         900       2.3748     0.664742  0.000306597 -7.86625e-06 
         900      2.44219     0.679988  0.000321433  -7.8546e-06 
         900      2.51049     0.695079  0.000336532 -7.84252e-06 
         900      2.57974     0.709996   0.00035187 -7.83002e-06 
         900      2.64993     0.724712  0.000367417 -7.81705e-06 
         900      2.72108     0.739206  0.000383143  -7.8036e-06 
         900      2.79315     0.753442  0.000399001 -7.78967e-06 
         900      2.86617       0.7674  0.000414958 -7.77526e-06 
         900      2.94012     0.781055  0.000430973 -7.76036e-06 
         900      3.01505     0.794386  0.000447011 -7.74492e-06 
         900      3.09089     0.807361  0.000463014 -7.72892e-06 
         900      3.16767     0.819961  0.000478944 -7.71236e-06 
         900      3.24542     0.832171  0.000494762 -7.69524e-06 
         900      3.32409     0.843961  0.000510408 -7.67757e-06 
         900       3.4037     0.855318  0.000525843 -7.65937e-06 
         900      3.48425     0.866227  0.000541021 -7.64062e-06 
         900      3.56577     0.876677  0.000555903 -7.62125e-06 
         900       3.6482     0.886649  0.000570434 -7.60123e-06 
         900      3.73158     0.896138  0.000584578 -7.58054e-06 
         900       3.8159     0.905136  0.000598298 -7.55932e-06 
         900      3.90119     0.913644  0.000611561 -7.53781e-06 
         900       3.9874     0.921653  0.000624325 -7.51566e-06 
         900      4.07454     0.929168  0.000636563 -7.49316e-06 
         900      4.16263     0.936192  0.000648251 -7.47017e-06 
         900      4.25169     0.942735  0.000659368 -7.44524e-06 
         900      4.34166     0.948801  0.000669897 -7.41978e-06 
         900      4.43258     0.954403  0.000679828 -7.39456e-06 
         900      4.52447     0.959557  0.000689154 -7.36894e-06 
         900      4.61726     0.964275  0.000697865 -7.34287e-06 
         900        4.711     0.968575  0.000705968 -7.31643e-06 
