Variables = x, y, u, v, p

Zone, I=400, F=POINT
         400            0            0            0 -2.15016e-05 
         400     0.000471  0.000182029  2.90443e-11 -2.15015e-05 
         400     0.001884  0.000728117  4.64709e-10 -2.15011e-05 
         400     0.004239   0.00163826  2.35259e-09 -2.15005e-05 
         400     0.007537   0.00291285  7.43732e-09 -2.14997e-05 
         400     0.011776   0.00455112  1.81558e-08 -2.14985e-05 
         400     0.016958   0.00655383  3.76504e-08 -2.14972e-05 
         400     0.023081   0.00892021  6.97477e-08 -2.14956e-05 
         400      0.03015    0.0116522  1.19013e-07 -2.14937e-05 
         400     0.038157    0.0147467  1.90621e-07 -2.14916e-05 
         400     0.047107    0.0182057  2.90531e-07 -2.14893e-05 
         400     0.056999    0.0220287   4.2536e-07 -2.14867e-05 
         400     0.067837    0.0262172  6.02498e-07 -2.14839e-05 
         400     0.079614    0.0307687  8.29852e-07 -2.14808e-05 
         400     0.092332    0.0356838  1.11616e-06 -2.14775e-05 
         400     0.105992    0.0409629  1.47084e-06 -2.14739e-05 
         400       0.1206    0.0466082  1.90419e-06   -2.147e-05 
         400     0.136145    0.0526155  2.42669e-06  -2.1466e-05 
         400     0.152631    0.0589862  3.04993e-06 -2.14617e-05 
         400     0.170067    0.0657236  3.78649e-06 -2.14571e-05 
         400     0.188438    0.0728219  4.64859e-06 -2.14523e-05 
         400     0.207751    0.0802835  5.65009e-06 -2.14472e-05 
         400     0.228006    0.0881082  6.80521e-06 -2.14419e-05 
         400     0.249212    0.0962992  8.12945e-06 -2.14363e-05 
         400     0.271351     0.104849  9.63726e-06 -2.14305e-05 
         400     0.294433     0.113761  1.13455e-05 -2.14245e-05 
         400     0.318456     0.123034  1.32709e-05 -2.14182e-05 
         400     0.343432     0.132672   1.5432e-05 -2.14116e-05 
         400     0.369339     0.142665  1.78451e-05 -2.14048e-05 
         400     0.396189     0.153017  2.05299e-05 -2.13977e-05 
         400     0.423981     0.163726  2.35056e-05 -2.13904e-05 
         400     0.452726     0.174795  2.67933e-05 -2.13828e-05 
         400     0.482403     0.186214   3.0411e-05  -2.1375e-05 
         400     0.513021     0.197984  3.43804e-05 -2.13669e-05 
         400     0.544594     0.210109  3.87248e-05 -2.13585e-05 
         400     0.577096     0.222574   4.3462e-05 -2.13499e-05 
         400     0.610541     0.235383   4.8616e-05 -2.13409e-05 
         400     0.644927     0.248531  5.42084e-05 -2.13317e-05 
         400      0.68027     0.262019  6.02642e-05 -2.13223e-05 
         400     0.716541     0.275831  6.68007e-05 -2.13125e-05 
         400     0.753754     0.289967  7.38425e-05 -2.13024e-05 
         400     0.791909      0.30442  8.14114e-05  -2.1292e-05 
         400     0.831022      0.31919  8.95326e-05 -2.12813e-05 
         400     0.871061     0.334255  9.82205e-05 -2.12702e-05 
         400     0.912043     0.349613  0.000107499 -2.12589e-05 
         400     0.953966     0.365254  0.000117387 -2.12471e-05 
         400     0.996849     0.381172  0.000127909  -2.1235e-05 
         400      1.04066     0.397342  0.000139072 -2.12225e-05 
         400      1.08541     0.413758  0.000150897 -2.12096e-05 
         400      1.13112     0.430409  0.000163402 -2.11962e-05 
         400      1.17775     0.447267  0.000176591 -2.11825e-05 
         400      1.22533     0.464321  0.000190476 -2.11682e-05 
         400      1.27384     0.481549  0.000205065 -2.11534e-05 
         400      1.32333     0.498939  0.000220368 -2.11382e-05 
         400      1.37373     0.516453  0.000236373 -2.11223e-05 
         400      1.42507     0.534074  0.000253084 -2.11059e-05 
         400      1.47736     0.551776  0.000270492 -2.10889e-05 
         400      1.53061     0.569537  0.000288595 -2.10712e-05 
         400      1.58478     0.587315  0.000307362 -2.10528e-05 
         400      1.63989     0.605086  0.000326779 -2.10337e-05 
         400      1.69595     0.622816  0.000346819 -2.10138e-05 
         400      1.75297     0.640478  0.000367461 -2.09932e-05 
         400      1.81091     0.658025   0.00038865 -2.09716e-05 
         400      1.86979     0.675425  0.000410352 -2.09492e-05 
         400      1.92964      0.69265  0.000432527 -2.09258e-05 
         400       1.9904     0.709646  0.000455104 -2.09015e-05 
         400      2.05211     0.726384  0.000478031 -2.08761e-05 
         400      2.11476     0.742823  0.000501243 -2.08497e-05 
         400      2.17838     0.758934  0.000524679 -2.08222e-05 
         400      2.24291     0.774664  0.000548246 -2.07935e-05 
         400      2.30839     0.789985  0.000571874 -2.07637e-05 
         400       2.3748      0.80486   0.00059548 -2.07327e-05 
         400      2.44219     0.819262  0.000618988 -2.07004e-05 
         400      2.51049     0.833147  0.000642291 -2.06669e-05 
         400      2.57974     0.846493  0.000665312  -2.0632e-05 
         400      2.64993     0.859274  0.000687961 -2.05959e-05 
         400      2.72108     0.871472  0.000710161 -2.05586e-05 
         400      2.79315     0.883058  0.000731809   -2.052e-05 
         400      2.86617     0.894022  0.000752836 -2.04798e-05 
         400      2.94012     0.904353  0.000773163 -2.04383e-05 
         400      3.01505     0.914048  0.000792728 -2.03956e-05 
         400      3.09089     0.923097  0.000811452 -2.03515e-05 
         400      3.16767     0.931507  0.000829289 -2.03062e-05 
         400      3.24542     0.939288  0.000846197 -2.02595e-05 
         400      3.32409     0.946443  0.000862127 -2.02117e-05 
         400       3.4037     0.952992  0.000877058 -2.01627e-05 
         400      3.48425     0.958954  0.000890974 -2.01126e-05 
         400      3.56577     0.964352  0.000903871 -2.00614e-05 
         400       3.6482     0.969208  0.000915743 -2.00088e-05 
         400      3.73158     0.973552  0.000926607 -1.99545e-05 
         400       3.8159     0.977415   0.00093649 -1.98997e-05 
         400      3.90119      0.98083  0.000945421 -1.98439e-05 
         400       3.9874     0.983826  0.000953431 -1.97876e-05 
         400      4.07454     0.986439  0.000960571 -1.97303e-05 
         400      4.16263     0.988702  0.000966891  -1.9672e-05 
         400      4.25169      0.99065  0.000972447 -1.96127e-05 
         400      4.34166     0.992312  0.000977291 -1.95526e-05 
         400      4.43258     0.993722  0.000981484 -1.94916e-05 
         400      4.52447     0.994908  0.000985087 -1.94299e-05 
         400      4.61726     0.995898  0.000988156 -1.93674e-05 
         400        4.711     0.996718  0.000990751 -1.93042e-05 
         400      4.80569     0.997392  0.000992928 -1.92403e-05 
         400      4.90135     0.997941  0.000994739 -1.91756e-05 
         400      4.99791     0.998385  0.000996232 -1.91103e-05 
         400      5.09542     0.998741  0.000997452 -1.90443e-05 
         400      5.19387     0.999023   0.00099844 -1.89776e-05 
         400       5.2933     0.999246  0.000999233 -1.89101e-05 
         400      5.39364     0.999419  0.000999865 -1.88419e-05 
         400      5.49491     0.999553   0.00100036 -1.87732e-05 
         400      5.59713     0.999656   0.00100075 -1.87025e-05 
         400      5.70033     0.999734   0.00100106 -1.86319e-05 
         400      5.80443     0.999792   0.00100129 -1.85613e-05 
         400      5.90948     0.999836   0.00100146 -1.84901e-05 
         400      6.01551     0.999868    0.0010016 -1.84176e-05 
         400      6.12244     0.999891   0.00100169 -1.83455e-05 
         400      6.23031     0.999908   0.00100177 -1.82724e-05 
         400      6.33912      0.99992   0.00100183 -1.81983e-05 
         400      6.44892     0.999929   0.00100187 -1.81234e-05 
         400      6.55962     0.999935    0.0010019 -1.80479e-05 
         400      6.67126     0.999939   0.00100192  -1.7972e-05 
         400      6.78384     0.999942   0.00100194 -1.78956e-05 
         400      6.89741     0.999944   0.00100195 -1.78186e-05 
         400      7.01187     0.999945   0.00100196  -1.7741e-05 
         400      7.12728     0.999946   0.00100197 -1.76627e-05 
         400      7.24363     0.999947   0.00100198 -1.75836e-05 
         400      7.36097     0.999947   0.00100199 -1.75036e-05 
         400       7.4792     0.999948   0.00100199  -1.7423e-05 
         400      7.59838     0.999948     0.001002 -1.73418e-05 
         400      7.71854     0.999949     0.001002 -1.72602e-05 
         400       7.8396     0.999949   0.00100201 -1.71783e-05 
         400      7.96161     0.999949   0.00100201 -1.70955e-05 
         400      8.08455     0.999949   0.00100202 -1.70114e-05 
         400      8.20849      0.99995   0.00100203 -1.69271e-05 
         400      8.33332      0.99995   0.00100203 -1.68417e-05 
         400      8.45909      0.99995   0.00100203 -1.67558e-05 
         400       8.5858      0.99995   0.00100204 -1.66696e-05 
         400      8.71351     0.999951   0.00100204 -1.65831e-05 
         400       8.8421     0.999951   0.00100205 -1.64962e-05 
         400      8.97164     0.999951   0.00100205 -1.64083e-05 
         400      9.10212     0.999951   0.00100206 -1.63182e-05 
         400       9.2336     0.999951   0.00100206 -1.62297e-05 
         400      9.36596     0.999952   0.00100207 -1.61397e-05 
         400      9.49927     0.999952   0.00100207 -1.60488e-05 
         400      9.63352     0.999952   0.00100208 -1.59573e-05 
