Variables = x, y, u, v, p

Zone, I=400, F=POINT
         300            0            0            0 -2.75535e-05 
         300     0.000471  0.000195776  3.61364e-11 -2.75533e-05 
         300     0.001884  0.000783105  5.78183e-10 -2.75529e-05 
         300     0.004239   0.00176199  2.92705e-09 -2.75521e-05 
         300     0.007537   0.00313284   9.2534e-09  -2.7551e-05 
         300     0.011776   0.00489483  2.25892e-08 -2.75496e-05 
         300     0.016958   0.00704879  4.68441e-08  -2.7548e-05 
         300     0.023081   0.00959389  8.67791e-08  -2.7546e-05 
         300      0.03015    0.0125322  1.48075e-07 -2.75437e-05 
         300     0.038157    0.0158604  2.37168e-07 -2.75411e-05 
         300     0.047107    0.0195806  3.61475e-07 -2.75381e-05 
         300     0.056999    0.0236923  5.29228e-07 -2.75349e-05 
         300     0.067837    0.0281972  7.49621e-07 -2.75314e-05 
         300     0.079614    0.0330924  1.03249e-06 -2.75275e-05 
         300     0.092332    0.0383787  1.38871e-06 -2.75234e-05 
         300     0.105992    0.0440564     1.83e-06 -2.75189e-05 
         300       0.1206     0.050128  2.36917e-06 -2.75142e-05 
         300     0.136145    0.0565889  3.01925e-06 -2.75091e-05 
         300     0.152631    0.0634405  3.79467e-06 -2.75037e-05 
         300     0.170067    0.0706865  4.71105e-06 -2.74981e-05 
         300     0.188438    0.0783205  5.78362e-06 -2.74921e-05 
         300     0.207751     0.086345   7.0296e-06 -2.74858e-05 
         300     0.228006    0.0947598  8.46666e-06 -2.74792e-05 
         300     0.249212     0.103568  1.01141e-05 -2.74723e-05 
         300     0.271351     0.112762  1.19898e-05  -2.7465e-05 
         300     0.294433     0.122345  1.41147e-05 -2.74575e-05 
         300     0.318456     0.132315  1.65096e-05 -2.74496e-05 
         300     0.343432     0.142677  1.91975e-05 -2.74415e-05 
         300     0.369339      0.15342  2.21985e-05  -2.7433e-05 
         300     0.396189     0.164547   2.5537e-05 -2.74242e-05 
         300     0.423981     0.176057  2.92368e-05  -2.7415e-05 
         300     0.452726     0.187951  3.33238e-05 -2.74056e-05 
         300     0.482403     0.200219  3.78202e-05 -2.73958e-05 
         300     0.513021     0.212862  4.27527e-05 -2.73857e-05 
         300     0.544594     0.225882  4.81497e-05 -2.73752e-05 
         300     0.577096     0.239264   5.4033e-05 -2.73645e-05 
         300     0.610541      0.25301  6.04316e-05 -2.73533e-05 
         300     0.644927     0.267114  6.73717e-05 -2.73418e-05 
         300      0.68027     0.281576  7.48835e-05 -2.73299e-05 
         300     0.716541     0.296378  8.29873e-05 -2.73177e-05 
         300     0.753754     0.311518  9.17123e-05  -2.7305e-05 
         300     0.791909     0.326987  0.000101084  -2.7292e-05 
         300     0.831022     0.342783  0.000111132 -2.72785e-05 
         300     0.871061     0.358881  0.000121872 -2.72646e-05 
         300     0.912043     0.375275   0.00013333 -2.72502e-05 
         300     0.953966     0.391953  0.000145529 -2.72354e-05 
         300     0.996849     0.408907  0.000158492   -2.722e-05 
         300      1.04066     0.426105  0.000172228 -2.72042e-05 
         300      1.08541     0.443537  0.000186755 -2.71878e-05 
         300      1.13112     0.461191  0.000202093 -2.71708e-05 
         300      1.17775      0.47903  0.000218239 -2.71532e-05 
         300      1.22533     0.497039  0.000235202 -2.71349e-05 
         300      1.27384     0.515191  0.000252985  -2.7116e-05 
         300      1.32333     0.533468  0.000271592 -2.70963e-05 
         300      1.37373     0.551825     0.000291 -2.70759e-05 
         300      1.42507     0.570239  0.000311202 -2.70546e-05 
         300      1.47736     0.588677   0.00033218 -2.70325e-05 
         300      1.53061     0.607112  0.000353917 -2.70095e-05 
         300      1.58478     0.625491  0.000376363 -2.69855e-05 
         300      1.63989     0.643786  0.000399488 -2.69605e-05 
         300      1.69595     0.661955  0.000423247 -2.69344e-05 
         300      1.75297     0.679965  0.000447598 -2.69072e-05 
         300      1.81091     0.697761   0.00047246 -2.68789e-05 
         300      1.86979     0.715307  0.000497777 -2.68493e-05 
         300      1.92964     0.732568  0.000523485 -2.68184e-05 
         300       1.9904     0.749485  0.000549483 -2.67862e-05 
         300      2.05211     0.766026  0.000575694 -2.67525e-05 
         300      2.11476     0.782146  0.000602027 -2.67175e-05 
         300      2.17838     0.797813  0.000628394  -2.6681e-05 
         300      2.24291     0.812976  0.000654674 -2.66429e-05 
         300      2.30839     0.827604  0.000680774 -2.66033e-05 
         300       2.3748     0.841664  0.000706588 -2.65621e-05 
         300      2.44219     0.855131   0.00073202 -2.65192e-05 
         300      2.51049     0.867969  0.000756944 -2.64748e-05 
         300      2.57974     0.880159   0.00078127 -2.64287e-05 
         300      2.64993     0.891683  0.000804897  -2.6381e-05 
         300      2.72108     0.902534  0.000827743 -2.63317e-05 
         300      2.79315     0.912693  0.000849705 -2.62821e-05 
         300      2.86617     0.922162  0.000870713 -2.62305e-05 
         300      2.94012     0.930943  0.000890701 -2.61763e-05 
         300      3.01505     0.939045  0.000909619 -2.61201e-05 
         300      3.09089     0.946476  0.000927406 -2.60621e-05 
         300      3.16767     0.953254  0.000944038 -2.60027e-05 
         300      3.24542     0.959403  0.000959499  -2.5942e-05 
         300      3.32409     0.964944   0.00097377 -2.58799e-05 
         300       3.4037     0.969907  0.000986863 -2.58167e-05 
         300      3.48425     0.974325  0.000998795 -2.57521e-05 
         300      3.56577     0.978233    0.0010096 -2.56863e-05 
         300       3.6482     0.981664    0.0010193 -2.56192e-05 
         300      3.73158     0.984656   0.00102796 -2.55509e-05 
         300       3.8159     0.987246   0.00103563 -2.54813e-05 
         300      3.90119     0.989473   0.00104237 -2.54105e-05 
         300       3.9874     0.991372   0.00104825 -2.53387e-05 
         300      4.07454      0.99298   0.00105333 -2.52658e-05 
         300      4.16263     0.994329   0.00105769 -2.51919e-05 
         300      4.25169     0.995454    0.0010614  -2.5117e-05 
         300      4.34166     0.996382   0.00106454 -2.50413e-05 
         300      4.43258     0.997142   0.00106715 -2.49647e-05 
         300      4.52447     0.997759   0.00106932 -2.48872e-05 
         300      4.61726     0.998255   0.00107111 -2.48087e-05 
         300        4.711      0.99865   0.00107256 -2.47294e-05 
         300      4.80569     0.998963   0.00107373 -2.46493e-05 
         300      4.90135     0.999207   0.00107467 -2.45684e-05 
         300      4.99791     0.999396    0.0010754 -2.44869e-05 
         300      5.09542     0.999541   0.00107598 -2.44046e-05 
         300      5.19387     0.999651   0.00107643 -2.43215e-05 
         300       5.2933     0.999734   0.00107678 -2.42377e-05 
         300      5.39364     0.999795   0.00107704 -2.41531e-05 
         300      5.49491     0.999841   0.00107724 -2.40673e-05 
