Variables = x, y, u, v, p

Zone, I=400, F=POINT
         850            0            0            0 -9.09038e-06 
         850     0.000471  0.000143471  1.42237e-11 -9.09032e-06 
         850     0.001884  0.000573883   2.2758e-10 -9.09014e-06 
         850     0.004239   0.00129124  1.15212e-09 -9.08984e-06 
         850     0.007537   0.00229584  3.64224e-09 -9.08942e-06 
         850     0.011776   0.00358707  8.89133e-09 -9.08887e-06 
         850     0.016958   0.00516556  1.84383e-08 -9.08821e-06 
         850     0.023081   0.00703068   3.4157e-08 -9.08743e-06 
         850      0.03015   0.00918396  5.82835e-08 -9.08652e-06 
         850     0.038157     0.011623   9.3351e-08 -9.08549e-06 
         850     0.047107    0.0143492  1.42279e-07 -9.08434e-06 
         850     0.056999    0.0173624  2.08307e-07 -9.08308e-06 
         850     0.067837    0.0206637  2.95054e-07 -9.08169e-06 
         850     0.079614    0.0242511  4.06393e-07 -9.08018e-06 
         850     0.092332    0.0281251  5.46601e-07 -9.07854e-06 
         850     0.105992     0.032286  7.20295e-07 -9.07679e-06 
         850       0.1206    0.0367356  9.32517e-07 -9.07492e-06 
         850     0.136145    0.0414705   1.1884e-06 -9.07293e-06 
         850     0.152631     0.046492  1.49362e-06 -9.07081e-06 
         850     0.170067    0.0518028  1.85434e-06 -9.06858e-06 
         850     0.188438    0.0573981  2.27656e-06 -9.06622e-06 
         850     0.207751    0.0632801  2.76706e-06 -9.06374e-06 
         850     0.228006    0.0694486  3.33284e-06 -9.06114e-06 
         850     0.249212    0.0759064  3.98149e-06 -9.05842e-06 
         850     0.271351    0.0826476  4.72012e-06 -9.05558e-06 
         850     0.294433    0.0896753  5.55703e-06 -9.05262e-06 
         850     0.318456    0.0969885  6.50044e-06 -9.04954e-06 
         850     0.343432     0.104591  7.55952e-06 -9.04633e-06 
         850     0.369339     0.112475   8.7423e-06   -9.043e-06 
         850     0.396189     0.120644  1.00586e-05 -9.03955e-06 
         850     0.423981     0.129097  1.15178e-05 -9.03597e-06 
         850     0.452726     0.137838  1.31307e-05 -9.03228e-06 
         850     0.482403     0.146858  1.49061e-05 -9.02845e-06 
         850     0.513021      0.15616   1.6855e-05 -9.02451e-06 
         850     0.544594     0.165747  1.89892e-05 -9.02043e-06 
         850     0.577096     0.175611  2.13178e-05 -9.01624e-06 
         850     0.610541     0.185753   2.3853e-05 -9.01191e-06 
         850     0.644927     0.196173  2.66063e-05 -9.00746e-06 
         850      0.68027     0.206872  2.95905e-05 -9.00287e-06 
         850     0.716541     0.217841  3.28152e-05 -8.99815e-06 
         850     0.753754     0.229081  3.62934e-05  -8.9933e-06 
         850     0.791909     0.240589  4.00374e-05 -8.98831e-06 
         850     0.831022     0.252369   4.4061e-05 -8.98319e-06 
         850     0.871061     0.264406  4.83731e-05 -8.97792e-06 
         850     0.912043     0.276702  5.29878e-05 -8.97251e-06 
         850     0.953966     0.289254   5.7917e-05 -8.96695e-06 
         850     0.996849      0.30206  6.31753e-05 -8.96124e-06 
         850      1.04066     0.315107  6.87701e-05 -8.95538e-06 
         850      1.08541     0.328394  7.47154e-05 -8.94936e-06 
         850      1.13112      0.34192  8.10252e-05 -8.94317e-06 
         850      1.17775     0.355667  8.77055e-05 -8.93681e-06 
         850      1.22533     0.369633  9.47692e-05 -8.93027e-06 
         850      1.27384     0.383811  0.000102226 -8.92355e-06 
         850      1.32333     0.398196   0.00011009 -8.91664e-06 
         850      1.37373     0.412768  0.000118361 -8.90953e-06 
         850      1.42507     0.427522  0.000127052 -8.90222e-06 
         850      1.47736     0.442446  0.000136168 -8.89468e-06 
         850      1.53061     0.457534   0.00014572 -8.88692e-06 
         850      1.58478      0.47276  0.000155703 -8.87893e-06 
         850      1.63989     0.488117  0.000166125 -8.87068e-06 
         850      1.69595     0.503588  0.000176988 -8.86218e-06 
         850      1.75297     0.519164  0.000188294  -8.8534e-06 
         850      1.81091     0.534815  0.000200033 -8.84433e-06 
         850      1.86979     0.550529  0.000212206 -8.83496e-06 
         850      1.92964     0.566292  0.000224811 -8.82527e-06 
         850       1.9904     0.582072  0.000237829 -8.81526e-06 
         850      2.05211     0.597853  0.000251256 -8.80489e-06 
         850      2.11476     0.613613  0.000265077 -8.79416e-06 
         850      2.17838     0.629335  0.000279282 -8.78304e-06 
         850      2.24291     0.644982  0.000293842 -8.77153e-06 
         850      2.30839     0.660535   0.00030874 -8.75959e-06 
         850       2.3748     0.675969  0.000323953 -8.74722e-06 
         850      2.44219     0.691264  0.000339459 -8.73439e-06 
         850      2.51049     0.706382  0.000355217 -8.72109e-06 
         850      2.57974     0.721301    0.0003712 -8.70729e-06 
         850      2.64993     0.735994  0.000387372 -8.69298e-06 
         850      2.72108     0.750442  0.000403703 -8.67813e-06 
         850      2.79315     0.764605   0.00042014 -8.66276e-06 
         850      2.86617     0.778463  0.000436646 -8.64682e-06 
         850      2.94012     0.791991  0.000453178 -8.63029e-06 
         850      3.01505     0.805169  0.000469695 -8.61312e-06 
         850      3.09089     0.817964  0.000486137 -8.59545e-06 
         850      3.16767     0.830359  0.000502464 -8.57727e-06 
         850      3.24542     0.842338  0.000518633 -8.55826e-06 
         850      3.32409     0.853873  0.000534581 -8.53859e-06 
         850       3.4037     0.864952  0.000550268 -8.51833e-06 
         850      3.48425      0.87556  0.000565646 -8.49749e-06 
         850      3.56577      0.88569  0.000580676 -8.47603e-06 
         850       3.6482     0.895322  0.000595302  -8.4539e-06 
         850      3.73158     0.904456  0.000609487 -8.43106e-06 
         850       3.8159     0.913085  0.000623194 -8.40755e-06 
         850      3.90119     0.921211  0.000636392  -8.3836e-06 
         850       3.9874     0.928829  0.000649041 -8.35899e-06 
         850      4.07454     0.935947  0.000661118 -8.33369e-06 
         850      4.16263      0.94257    0.0006726 -8.30778e-06 
         850      4.25169     0.948711  0.000683475 -8.28129e-06 
         850      4.34166     0.954376  0.000693721 -8.25424e-06 
         850      4.43258     0.959582  0.000703335 -8.22663e-06 
         850      4.52447     0.964346  0.000712315 -8.19844e-06 
         850      4.61726     0.968682  0.000720659  -8.1697e-06 
         850        4.711     0.972613  0.000728376 -8.14044e-06 
         850      4.80569     0.976159  0.000735479  -8.1107e-06 
         850      4.90135     0.979343  0.000741985 -8.08053e-06 
         850      4.99791     0.982186  0.000747908 -8.04958e-06 
         850      5.09542     0.984712  0.000753274 -8.01836e-06 
         850      5.19387     0.986944  0.000758109 -7.98678e-06 
         850       5.2933     0.988907  0.000762442 -7.95464e-06 
         850      5.39364     0.990623    0.0007663 -7.92201e-06 
         850      5.49491     0.992114  0.000769718 -7.88856e-06 
         850      5.59713     0.993403   0.00077273 -7.85503e-06 
         850      5.70033     0.994511  0.000775364 -7.82128e-06 
         850      5.80443     0.995457  0.000777655 -7.78736e-06 
         850      5.90948      0.99626  0.000779634  -7.7532e-06 
         850      6.01551     0.996937  0.000781335 -7.71869e-06 
         850      6.12244     0.997505  0.000782786 -7.68375e-06 
         850      6.23031     0.997977  0.000784015  -7.6483e-06 
         850      6.33912     0.998368   0.00078505 -7.61232e-06 
         850      6.44892      0.99869  0.000785916 -7.57588e-06 
         850      6.55962     0.998952  0.000786634 -7.53914e-06 
         850      6.67126     0.999164  0.000787227 -7.50225e-06 
         850      6.78384     0.999335  0.000787711 -7.46527e-06 
         850      6.89741     0.999471  0.000788105 -7.42799e-06 
         850      7.01187     0.999579  0.000788423 -7.39015e-06 
         850      7.12728     0.999665  0.000788677   -7.352e-06 
         850      7.24363     0.999731  0.000788879 -7.31343e-06 
         850      7.36097     0.999783  0.000789038 -7.27458e-06 
         850       7.4792     0.999822  0.000789164 -7.23549e-06 
         850      7.59838     0.999853  0.000789261 -7.19612e-06 
         850      7.71854     0.999876  0.000789335 -7.15639e-06 
         850       7.8396     0.999893  0.000789393 -7.11631e-06 
         850      7.96161     0.999906  0.000789436 -7.07587e-06 
         850      8.08455     0.999915  0.000789469 -7.03514e-06 
         850      8.20849     0.999922  0.000789495 -6.99419e-06 
         850      8.33332     0.999928  0.000789514 -6.95308e-06 
         850      8.45909     0.999931  0.000789529 -6.91168e-06 
         850       8.5858     0.999934  0.000789538 -6.86951e-06 
         850      8.71351     0.999936  0.000789545 -6.82675e-06 
         850       8.8421     0.999938  0.000789554 -6.78422e-06 
         850      8.97164     0.999939  0.000789559 -6.74114e-06 
         850      9.10212      0.99994  0.000789561 -6.69776e-06 
         850       9.2336      0.99994  0.000789561 -6.65401e-06 
         850      9.36596     0.999941  0.000789566 -6.60943e-06 
         850      9.49927     0.999941  0.000789565 -6.56663e-06 
         850      9.63352     0.999942  0.000789568 -6.52311e-06 
         850      9.76877     0.999942  0.000789572 -6.47895e-06 
         850       9.9049     0.999942  0.000789576 -6.43437e-06 
         850       10.042     0.999943  0.000789579 -6.38937e-06 
         850      10.1801     0.999943  0.000789581 -6.34381e-06 
         850       10.319     0.999943  0.000789584 -6.29745e-06 
         850      10.4589     0.999944  0.000789587 -6.24983e-06 
         850      10.5998     0.999944  0.000789586  -6.2047e-06 
         850      10.7416     0.999944  0.000789586 -6.15861e-06 
         850      10.8843     0.999945  0.000789586 -6.11178e-06 
         850       11.028     0.999945  0.000789588 -6.06437e-06 
         850      11.1726     0.999945  0.000789591 -6.01652e-06 
         850      11.3182     0.999946  0.000789594 -5.96834e-06 
         850      11.4647     0.999946  0.000789596 -5.91996e-06 
