Variables = x, y, u, v, p

Zone, I=400, F=POINT
        1000            0   8.2737e-15  1.37192e-19            0 
        1000     0.000471  0.000135112  2.24045e-09 -4.77486e-20 
        1000     0.001884   0.00054045  8.96546e-09  -4.8017e-20 
        1000     0.004239   0.00121601  2.02074e-08 -1.11409e-20 
        1000     0.007537    0.0021621  3.60923e-08           -0 
        1000     0.011776   0.00337813   5.6908e-08 -2.69549e-20 
        1000     0.016958   0.00486469  8.32363e-08            0 
        1000     0.023081   0.00662122  1.16004e-07 -4.72535e-20 
        1000      0.03015   0.00864915  1.56606e-07 -3.55263e-20 
        1000     0.038157    0.0109462  2.06827e-07            0 
        1000     0.047107    0.0135138  2.68979e-07            0 
        1000     0.056999    0.0163517  3.45756e-07 -2.71335e-20 
        1000     0.067837     0.019461  4.40259e-07 -4.64557e-21 
        1000     0.079614    0.0228397    5.558e-07 -2.00544e-20 
        1000     0.092332    0.0264884  6.96032e-07 -3.55383e-21 
        1000     0.105992    0.0304074  8.64852e-07 -5.54191e-21 
        1000       0.1206    0.0345984  1.06649e-06 -2.17809e-21 
        1000     0.136145    0.0390582   1.3052e-06 -2.07416e-20 
        1000     0.152631     0.043788  1.58574e-06 -2.07294e-20 
        1000     0.170067    0.0487902  1.91332e-06  -1.6449e-20 
        1000     0.188438    0.0540607  2.29302e-06   -1.642e-21 
        1000     0.207751    0.0596013  2.73065e-06 -1.51672e-20 
        1000     0.228006     0.065412  3.23223e-06 -3.09955e-21 
        1000     0.249212    0.0714952  3.80434e-06           -0 
        1000     0.271351    0.0778457   4.4531e-06            0 
        1000     0.294433    0.0844662  5.18568e-06           -0 
        1000     0.318456     0.091356  6.00916e-06            0 
        1000     0.343432    0.0985182   6.9314e-06 -4.04113e-21 
        1000     0.369339     0.105946  7.95925e-06 -2.07544e-21 
        1000     0.396189     0.113644  9.10107e-06           -0 
        1000     0.423981     0.121609   1.0365e-05 -1.06093e-21 
        1000     0.452726     0.129846  1.17599e-05 -5.90648e-22 
        1000     0.482403     0.138347  1.32936e-05           -0 
        1000     0.513021     0.147114  1.49752e-05           -0 
        1000     0.544594     0.156151  1.68147e-05  2.19018e-23 
        1000     0.577096     0.165449  1.88199e-05           -0 
        1000     0.610541     0.175012  2.10012e-05  1.70925e-22 
        1000     0.644927     0.184837   2.3368e-05            0 
        1000      0.68027     0.194928  2.59316e-05  3.82446e-21 
        1000     0.716541     0.205275  2.86999e-05  1.76542e-21 
        1000     0.753754     0.215879   3.1684e-05   6.4671e-21 
        1000     0.791909      0.22674  3.48941e-05            0 
        1000     0.831022      0.23786  3.83421e-05  3.41706e-22 
        1000     0.871061     0.249226  4.20357e-05           -0 
        1000     0.912043      0.26084  4.59869e-05           -0 
        1000     0.953966       0.2727  5.02062e-05  1.53528e-21 
        1000     0.996849     0.284806   5.4706e-05            0 
        1000      1.04066     0.297145  5.94929e-05  1.54957e-20 
        1000      1.08541     0.309717  6.45789e-05           -0 
        1000      1.13112     0.322522  6.99763e-05           -0 
        1000      1.17775     0.335545  7.56908e-05  1.35724e-20 
        1000      1.22533     0.348785  8.17342e-05            0 
        1000      1.27384     0.362234  8.81162e-05  5.63278e-21 
        1000      1.32333     0.375893  9.48486e-05            0 
        1000      1.37373     0.389741  0.000101933  1.12559e-20 
        1000      1.42507     0.403776  0.000109376  1.31424e-20 
        1000      1.47736     0.417989   0.00011719           -0 
        1000      1.53061     0.432374  0.000125387  1.02106e-20 
        1000      1.58478     0.446911  0.000133964  8.76172e-21 
        1000      1.63989     0.461593  0.000142927            0 
        1000      1.69595     0.476408  0.000152278  4.38254e-21 
        1000      1.75297     0.491347  0.000162021           -0 
        1000      1.81091     0.506387  0.000172151           -0 
        1000      1.86979     0.521515  0.000182672           -0 
        1000      1.92964     0.536724  0.000193586            0 
        1000       1.9904     0.551984  0.000204884  1.48116e-20 
        1000      2.05211     0.567282  0.000216563  3.41782e-20 
        1000      2.11476     0.582601  0.000228616  2.53142e-20 
        1000      2.17838     0.597927  0.000241037           -0 
        1000      2.24291     0.613226  0.000253801           -0 
        1000      2.30839     0.628484  0.000266897           -0 
        1000       2.3748     0.643678  0.000280312   2.8086e-20 
        1000      2.44219     0.658792  0.000294032   2.4851e-20 
        1000      2.51049     0.673791  0.000308032  1.49706e-20 
        1000      2.57974     0.688656  0.000322299           -0 
        1000      2.64993     0.703364  0.000336803           -0 
        1000      2.72108     0.717896  0.000351498  3.71688e-20 
        1000      2.79315     0.732215   0.00036636  1.21671e-19 
        1000      2.86617     0.746304  0.000381389   1.3007e-19 
        1000      2.94012     0.760137  0.000396521   1.3375e-19 
        1000      3.01505     0.773696  0.000411729  1.34054e-19 
        1000      3.09089     0.786946  0.000426964  1.32055e-19 
        1000      3.16767     0.799871  0.000442194  1.28581e-19 
        1000      3.24542     0.812453  0.000457384  1.24234e-19 
        1000      3.32409     0.824662  0.000472481  1.19432e-19 
        1000       3.4037     0.836483   0.00048745  1.14427e-19 
        1000      3.48425     0.847899  0.000502247   1.0935e-19 
        1000      3.56577     0.858898  0.000516836  1.04239e-19 
        1000       3.6482     0.869455  0.000531165   9.9084e-20 
        1000      3.73158     0.879565  0.000545199  9.38461e-20 
        1000       3.8159     0.889215    0.0005589  8.84959e-20 
        1000      3.90119     0.898402  0.000572235   8.3033e-20 
        1000       3.9874     0.907113  0.000585159  7.75107e-20 
        1000      4.07454     0.915348  0.000597645  7.20305e-20 
        1000      4.16263     0.923106  0.000609663  6.67442e-20 
        1000      4.25169     0.930393  0.000621192  6.18287e-20 
        1000      4.34166     0.937205  0.000632199  5.74541e-20 
        1000      4.43258     0.943554  0.000642671  5.37085e-20 
        1000      4.52447     0.949449  0.000652598  5.05164e-20 
        1000      4.61726     0.954897  0.000661963  4.75211e-20 
        1000        4.711     0.959914  0.000670764  4.39223e-20 
        1000      4.80569     0.964514  0.000679002   3.8284e-20 
        1000      4.90135     0.968715  0.000686681  2.82852e-20 
        1000      4.99791     0.972533  0.000693779 -9.34333e-22 
        1000      5.09542     0.975987  0.000700329 -1.54389e-21 
        1000      5.19387     0.979099  0.000706349  -2.4908e-21 
        1000       5.2933     0.981889  0.000711854 -3.57133e-21 
        1000      5.39364     0.984377  0.000716859  -4.6377e-21 
        1000      5.49491     0.986586  0.000721386  -5.5937e-21 
        1000      5.59713     0.988536  0.000725459 -6.38551e-21 
        1000      5.70033     0.990251  0.000729106 -6.99456e-21 
        1000      5.80443     0.991749  0.000732352 -7.42891e-21 
        1000      5.90948     0.993051  0.000735226 -7.71684e-21 
        1000      6.01551     0.994176  0.000737758 -7.89849e-21 
        1000      6.12244     0.995144  0.000739974 -8.01876e-21 
        1000      6.23031     0.995971  0.000741905 -8.12139e-21 
        1000      6.33912     0.996673  0.000743578 -8.24326e-21 
        1000      6.44892     0.997267  0.000745018 -8.41034e-21 
        1000      6.55962     0.997765   0.00074625  -8.6348e-21 
        1000      6.67126      0.99818  0.000747297 -8.91465e-21 
        1000      6.78384     0.998524  0.000748182 -9.23498e-21 
        1000      6.89741     0.998808  0.000748924 -9.57236e-21 
        1000      7.01187     0.999041  0.000749545 -9.90149e-21 
        1000      7.12728     0.999229   0.00075006  -1.0207e-20 
        1000      7.24363     0.999382  0.000750487 -1.04976e-20 
        1000      7.36097     0.999504   0.00075084 -1.08262e-20 
        1000       7.4792     0.999601  0.000751128 -1.13142e-20 
        1000      7.59838     0.999678  0.000751353 -1.21825e-20 
        1000      7.71854     0.999739  0.000751548            0 
        1000       7.8396     0.999786  0.000751709           -0 
        1000      7.96161     0.999822  0.000751833           -0 
        1000      8.08455      0.99985  0.000751932            0 
        1000      8.20849     0.999872  0.000752012            0 
        1000      8.33332     0.999888  0.000752079            0 
        1000      8.45909       0.9999  0.000752135            0 
        1000       8.5858      0.99991  0.000752182           -0 
        1000      8.71351     0.999916  0.000752223           -0 
        1000       8.8421     0.999922  0.000752257           -0 
        1000      8.97164     0.999925  0.000752287           -0 
        1000      9.10212     0.999928  0.000752313            0 
        1000       9.2336      0.99993  0.000752336            0 
        1000      9.36596     0.999932  0.000752358            0 
        1000      9.49927     0.999933  0.000752378            0 
        1000      9.63352     0.999934  0.000752398           -0 
        1000      9.76877     0.999935  0.000752418           -0 
        1000       9.9049     0.999935  0.000752438           -0 
        1000       10.042     0.999936  0.000752458           -0 
        1000      10.1801     0.999936  0.000752477            0 
        1000       10.319     0.999937  0.000752496            0 
        1000      10.4589     0.999937  0.000752513            0 
        1000      10.5998     0.999938   0.00075253           -0 
        1000      10.7416     0.999938  0.000752547           -0 
        1000      10.8843     0.999938  0.000752567           -0 
        1000       11.028     0.999939  0.000752592            0 
        1000      11.1726     0.999939  0.000752599            0 
        1000      11.3182     0.999939  0.000752615           -0 
        1000      11.4647      0.99994  0.000752635           -0 
        1000      11.6122      0.99994  0.000752654            0 
        1000      11.7605     0.999941  0.000752672            0 
        1000      11.9099     0.999941  0.000752689            0 
        1000      12.0602     0.999941  0.000752705            0 
        1000      12.2114     0.999942  0.000752721           -0 
        1000      12.3636     0.999942  0.000752738           -0 
        1000      12.5167     0.999942  0.000752756           -0 
        1000      12.6707     0.999943  0.000752774           -0 
        1000      12.8257     0.999943  0.000752792            0 
        1000      12.9817     0.999944   0.00075281            0 
        1000      13.1386     0.999944  0.000752828            0 
        1000      13.2964     0.999944  0.000752844            0 
        1000      13.4551     0.999945   0.00075286            0 
        1000      13.6149     0.999945  0.000752876           -0 
        1000      13.7755     0.999946  0.000752891           -0 
        1000      13.9371     0.999946  0.000752906           -0 
        1000      14.0996     0.999946  0.000752923           -0 
        1000      14.2631     0.999947   0.00075294            0 
        1000      14.4275     0.999947  0.000752957            0 
        1000      14.5928     0.999948  0.000752974            0 
        1000      14.7592     0.999948   0.00075299           -0 
        1000      14.9264     0.999948  0.000753003           -0 
        1000      15.0946     0.999949  0.000753015           -0 
        1000      15.2637     0.999949   0.00075303            0 
        1000      15.4338      0.99995  0.000753058            0 
        1000      15.6048      0.99995  0.000753076           -0 
        1000      15.7767     0.999951  0.000753089           -0 
        1000      15.9496     0.999951    0.0007531           -0 
        1000      16.1235     0.999951  0.000753112            0 
        1000      16.2982     0.999952  0.000753124            0 
        1000      16.4739     0.999952  0.000753138            0 
        1000      16.6506     0.999953  0.000753154            0 
        1000      16.8282     0.999953  0.000753169           -0 
        1000      17.0068     0.999954  0.000753185           -0 
        1000      17.1862     0.999954    0.0007532           -0 
        1000      17.3667     0.999954  0.000753214           -0 
        1000      17.5481     0.999955  0.000753228            0 
        1000      17.7304     0.999955  0.000753241            0 
        1000      17.9136     0.999956  0.000753254            0 
        1000      18.0979     0.999956  0.000753266            0 
        1000       18.283     0.999957  0.000753279            0 
        1000      18.4691     0.999957  0.000753292           -0 
        1000      18.6561     0.999958  0.000753305           -0 
        1000      18.8441     0.999958  0.000753319           -0 
        1000       19.033     0.999959  0.000753332           -0 
        1000      19.2228     0.999959  0.000753345            0 
        1000      19.4136     0.999959  0.000753357            0 
        1000      19.6054      0.99996  0.000753368            0 
        1000       19.798      0.99996  0.000753379            0 
        1000      19.9917     0.999961   0.00075339           -0 
        1000      20.1862     0.999961  0.000753404           -0 
        1000      20.3818     0.999962  0.000753425            0 
        1000      20.5782     0.999962  0.000753458            0 
        1000      20.7756     0.999963  0.000753404 -1.46886e-23 
        1000       20.974     0.999963   0.00075341 -6.98055e-24 
        1000      21.1732     0.999964   0.00075344 -2.27263e-24 
        1000      21.3734     0.999964  0.000753472  3.84816e-25 
        1000      21.5745     0.999965  0.000753495  1.73462e-24 
        1000      21.7767     0.999965  0.000753507  2.33985e-24 
        1000      21.9797     0.999966  0.000753511  2.60592e-24 
        1000      22.1837     0.999966   0.00075351  2.80429e-24 
        1000      22.3886     0.999967  0.000753508  3.09347e-24 
        1000      22.5945     0.999967  0.000753509  3.54094e-24 
        1000      22.8013     0.999968  0.000753514  4.14288e-24 
        1000      23.0091     0.999968  0.000753524  4.84476e-24 
        1000      23.2177     0.999969  0.000753538  5.55903e-24 
        1000      23.4274     0.999969  0.000753554  6.18228e-24 
        1000       23.638      0.99997  0.000753571  6.60949e-24 
        1000      23.8495      0.99997  0.000753585  6.74895e-24 
        1000       24.062     0.999971  0.000753596  6.53211e-24 
        1000      24.2754     0.999971  0.000753602   5.9232e-24 
        1000      24.4897     0.999972  0.000753605  4.92482e-24 
        1000       24.705     0.999972  0.000753604  3.58129e-24 
        1000      24.9213     0.999973  0.000753604  1.97791e-24 
        1000      25.1385     0.999974  0.000753604  2.40017e-25 
        1000      25.3566     0.999974  0.000753608 -1.47836e-24 
        1000      25.5756     0.999975  0.000753615 -3.00377e-24 
        1000      25.7957     0.999975  0.000753626 -4.16047e-24 
        1000      26.0166     0.999976  0.000753637 -4.78992e-24 
        1000      26.2385     0.999976  0.000753646 -4.78013e-24 
        1000      26.4613     0.999977  0.000753648  -4.0957e-24 
        1000      26.6851     0.999977  0.000753643 -2.81609e-24 
        1000      26.9098     0.999978  0.000753636 -1.18275e-24 
        1000      27.1354     0.999978  0.000753645  3.52298e-25 
        1000      27.3621     0.999979   0.00075364            0 
        1000      27.5896      0.99998  0.000753647           -0 
        1000      27.8181      0.99998  0.000753671           -0 
        1000      28.0475     0.999981  0.000753694           -0 
        1000      28.2779     0.999981  0.000753707           -0 
        1000      28.5092     0.999982   0.00075371            0 
        1000      28.7414     0.999982  0.000753702            0 
        1000      28.9746     0.999983  0.000753689            0 
        1000      29.2088     0.999984  0.000753672            0 
        1000      29.4439     0.999984  0.000753657           -0 
        1000      29.6799     0.999985  0.000753646           -0 
        1000      29.9168     0.999985  0.000753639           -0 
        1000      30.1548     0.999986  0.000753638           -0 
        1000      30.3936     0.999986  0.000753642           -0 
        1000      30.6334     0.999987  0.000753648           -0 
        1000      30.8742     0.999988  0.000753655            0 
        1000      31.1158     0.999988  0.000753661            0 
        1000      31.3584     0.999989  0.000753663            0 
        1000       31.602     0.999989  0.000753661            0 
        1000      31.8465      0.99999  0.000753655            0 
        1000      32.0919     0.999991  0.000753644           -0 
        1000      32.3383     0.999991   0.00075363           -0 
        1000      32.5856     0.999992  0.000753615           -0 
        1000       32.834     0.999992  0.000753601           -0 
        1000      33.0831     0.999993  0.000753589           -0 
        1000      33.3333     0.999993  0.000753582           -0 
        1000      33.5843     0.999994   0.00075358            0 
        1000      33.8364     0.999995  0.000753581            0 
        1000      34.0894     0.999995  0.000753582            0 
        1000      34.3433     0.999996   0.00075358            0 
        1000      34.5981     0.999997  0.000753569           -0 
        1000       34.854     0.999998  0.000753545           -0 
        1000      35.1107     0.999998  0.000753507           -0 
        1000      35.3684     0.999998  0.000753457            0 
        1000      35.6271     0.999999   0.00075346            0 
        1000      35.8867            1  0.000753491            0 
        1000      36.1472            1  0.000753501           -0 
        1000      36.4086            1  0.000753497           -0 
        1000      36.6711            1  0.000753486           -0 
        1000      36.9344            1  0.000753473            0 
        1000      37.1987            1  0.000753458            0 
        1000      37.4639            1  0.000753444            0 
        1000      37.7301            1  0.000753429            0 
        1000      37.9972            1  0.000753413            0 
        1000      38.2652      1.00001  0.000753397           -0 
        1000      38.5342      1.00001   0.00075338           -0 
        1000      38.8042      1.00001  0.000753361           -0 
        1000      39.0751      1.00001  0.000753341           -0 
        1000      39.3469      1.00001  0.000753321           -0 
        1000      39.6197      1.00001  0.000753299           -0 
        1000      39.8934      1.00001  0.000753277            0 
        1000       40.168      1.00001  0.000753255            0 
        1000      40.4436      1.00001  0.000753234            0 
        1000      40.7202      1.00001  0.000753214            0 
        1000      40.9977      1.00001  0.000753194            0 
        1000      41.2761      1.00001  0.000753174            0 
        1000      41.5554      1.00001  0.000753155           -0 
        1000      41.8358      1.00001  0.000753136           -0 
        1000       42.117      1.00001  0.000753115           -0 
        1000      42.3992      1.00002  0.000753093           -0 
        1000      42.6823      1.00002  0.000753069           -0 
        1000      42.9664      1.00002  0.000753043           -0 
        1000      43.2514      1.00002  0.000753014            0 
        1000      43.5373      1.00002  0.000752984            0 
        1000      43.8243      1.00002  0.000752952            0 
        1000      44.1121      1.00002   0.00075292            0 
        1000      44.4009      1.00002  0.000752888            0 
        1000      44.6906      1.00002  0.000752858           -0 
        1000      44.9813      1.00002  0.000752827           -0 
        1000      45.2729      1.00002  0.000752794           -0 
        1000      45.5654      1.00002  0.000752752            0 
        1000      45.8589      1.00003  0.000752689            0 
        1000      46.1534      1.00003   0.00075266  5.20625e-21 
        1000      46.4488      1.00003  0.000752632  6.90359e-21 
        1000      46.7451      1.00003  0.000752605  8.00993e-21 
        1000      47.0423      1.00003  0.000752578   8.6618e-21 
        1000      47.3406      1.00003   0.00075255  8.97645e-21 
        1000      47.6397      1.00003  0.000752519  9.05292e-21 
        1000      47.9398      1.00003  0.000752486  8.97418e-21 
        1000      48.2409      1.00003  0.000752449  8.80798e-21 
        1000      48.5428      1.00003   0.00075241  8.60866e-21 
        1000      48.8457      1.00003  0.000752367  8.41818e-21 
        1000      49.1496      1.00003  0.000752322  8.26771e-21 
        1000      49.4545      1.00003  0.000752275  8.17891e-21 
        1000      49.7602      1.00003  0.000752226  8.16527e-21 
        1000      50.0668      1.00003  0.000752176  8.23318e-21 
        1000      50.3744      1.00004  0.000752126  8.38322e-21 
        1000      50.6831      1.00004  0.000752076  8.61139e-21 
        1000      50.9926      1.00004  0.000752027  8.90968e-21 
        1000       51.303      1.00004  0.000751978  9.26767e-21 
        1000      51.6144      1.00004   0.00075193  9.67301e-21 
        1000      51.9268      1.00004  0.000751883  1.01125e-20 
        1000        52.24      1.00004  0.000751836  1.05721e-20 
        1000      52.5542      1.00004  0.000751789  1.10384e-20 
        1000      52.8694      1.00004  0.000751741  1.14988e-20 
        1000      53.1856      1.00004  0.000751691  1.19418e-20 
