Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0  1.82003e-20  3.19481e-23       103.64 
         -50     0.013333  1.12127e-07   4.1013e-08       103.64 
         -50     0.053333 -2.43687e-06  1.04305e-07       103.64 
         -50         0.12 -8.17571e-06  3.59033e-07       103.64 
         -50     0.213332 -1.23195e-05  9.07858e-07       103.64 
         -50     0.333332 -1.25973e-05  1.78272e-06       103.64 
         -50         0.48 -9.52053e-06  2.11144e-06       103.64 
         -50     0.653331 -4.01497e-06    2.856e-06       103.64 
         -50     0.853332  2.75231e-06  3.52725e-06      103.639 
         -50         1.08  8.41532e-06  4.43766e-06      103.638 
         -50      1.33333  1.36021e-05   5.1039e-06      103.637 
         -50      1.61333  2.22392e-05  5.66403e-06      103.636 
         -50         1.92  3.23057e-05  4.80076e-06      103.634 
         -50      2.25333   4.0558e-05  4.81831e-06      103.632 
         -50      2.61333  3.98018e-05  2.94451e-06      103.629 
         -50            3  2.81713e-05 -3.44749e-06      103.625 
         -25            0           -0           -0      99.4749 
         -25     0.013333  1.62312e-06  2.03861e-08      99.4749 
         -25     0.053333  3.37388e-06  7.76028e-08      99.4749 
         -25         0.12  2.74225e-06  2.98848e-07      99.4749 
         -25     0.213332  1.41865e-06  7.40099e-07      99.4749 
         -25     0.333332  1.64209e-06  1.34185e-06      99.4749 
         -25         0.48  4.36348e-06  2.13538e-06      99.4748 
         -25     0.653331  8.56763e-06  2.79596e-06      99.4746 
         -25     0.853332  1.14806e-05   3.3791e-06      99.4745 
         -25         1.08  1.12024e-05  3.77235e-06      99.4742 
         -25      1.33333  8.72661e-06  3.95653e-06      99.4738 
         -25      1.61333  5.22229e-06  3.80829e-06      99.4732 
         -25         1.92  2.21495e-06  4.14766e-06      99.4725 
         -25      2.25333  1.21171e-06  3.28536e-06      99.4716 
         -25      2.61333 -1.42914e-07  1.47375e-06      99.4705 
         -25            3 -9.73358e-07  2.44207e-06      99.4691 
           0            0            0            0      96.0284 
           0     0.013333 -0.000131376  1.04597e-05      96.0323 
           0     0.053333 -2.78734e-07  1.19132e-05      96.0398 
           0         0.12  3.02974e-05 -4.43088e-06      96.0482 
