Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0  2.01436e-19  1.73428e-23      35.8762 
         -50     0.013333  0.000175835  4.96944e-08      35.8762 
         -50     0.053333  0.000170991  2.86512e-07      35.8762 
         -50         0.12  0.000171353   9.8948e-07      35.8762 
         -50     0.213332   0.00017223  2.38915e-06      35.8762 
         -50     0.333332  0.000173809   4.2987e-06      35.8761 
         -50         0.48  0.000177933  7.15784e-06      35.8761 
         -50     0.653331  0.000184045  9.54297e-06       35.876 
         -50     0.853332  0.000189023   1.3051e-05      35.8758 
         -50         1.08  0.000191966  1.53931e-05      35.8755 
         -50      1.33333   0.00019097  1.77272e-05      35.8752 
         -50      1.61333  0.000184608  1.99398e-05      35.8747 
         -50         1.92  0.000172062  1.84816e-05      35.8741 
         -50      2.25333  0.000150168  1.90334e-05      35.8733 
         -50      2.61333  0.000139654  2.48444e-05      35.8722 
         -50            3  0.000149517    3.176e-05       35.871 
         -25            0           -0           -0      34.4345 
         -25     0.013333   0.00011978  5.25193e-09      34.4345 
         -25     0.053333  9.73536e-05 -1.03709e-07      34.4345 
         -25         0.12   8.3191e-05 -6.32326e-07      34.4345 
         -25     0.213332  7.94233e-05 -1.86534e-06      34.4345 
         -25     0.333332  7.93411e-05 -3.83517e-06      34.4345 
         -25         0.48  7.68604e-05 -6.46723e-06      34.4345 
         -25     0.653331   7.1457e-05 -9.50415e-06      34.4344 
         -25     0.853332  6.84914e-05   -1.253e-05      34.4344 
         -25         1.08  7.39484e-05 -1.50772e-05      34.4343 
         -25      1.33333  8.50476e-05 -1.66143e-05      34.4341 
         -25      1.61333  9.96616e-05 -1.74629e-05       34.434 
         -25         1.92  0.000114294 -1.66326e-05      34.4337 
         -25      2.25333  0.000130163 -1.55452e-05      34.4334 
         -25      2.61333   0.00014545 -1.29073e-05       34.433 
         -25            3  0.000156372 -5.60601e-06      34.4325 
           0            0            0            0      33.2408 
           0     0.013333  0.000379753 -0.000238985      33.2424 
           0     0.053333  0.000221347 -0.000127008      33.2449 
           0         0.12  0.000158505   -8.491e-05      33.2478 
           0     0.213332   0.00013537 -6.60324e-05      33.2509 
           0     0.333332  0.000129234  -5.4651e-05      33.2541 
           0         0.48  0.000126349 -4.66961e-05      33.2574 
           0     0.653331  0.000121975 -4.11791e-05      33.2607 
           0     0.853332  0.000114749 -3.71833e-05       33.264 
           0         1.08  0.000106893 -3.41981e-05      33.2672 
