Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0  1.96575e-19  2.67787e-23      59.0447 
         -50     0.013333  0.000154292  6.34821e-08      59.0447 
         -50     0.053333  0.000141395   3.5963e-07      59.0447 
         -50         0.12  0.000141107  1.31664e-06      59.0447 
         -50     0.213332  0.000132965  3.29766e-06      59.0447 
         -50     0.333332  0.000121926  6.73804e-06      59.0446 
         -50         0.48  0.000114907  1.10497e-05      59.0445 
         -50     0.653331  0.000115628  1.53906e-05      59.0443 
         -50     0.853332  0.000120648  2.10137e-05       59.044 
         -50         1.08  0.000123708  2.56205e-05      59.0436 
         -50      1.33333  0.000122249  2.92342e-05       59.043 
         -50      1.61333  0.000118084  3.11537e-05      59.0422 
         -50         1.92  0.000113758  3.21479e-05      59.0411 
         -50      2.25333  0.000105581  2.97654e-05      59.0397 
         -50      2.61333  9.49138e-05  2.46242e-05       59.038 
         -50            3  8.87684e-05  2.07762e-05      59.0359 
         -25            0           -0           -0      56.6656 
         -25     0.013333   9.5889e-05  2.38329e-08      56.6656 
         -25     0.053333  4.68236e-05  9.16201e-08      56.6656 
         -25         0.12  8.60631e-06   4.5357e-08      56.6656 
         -25     0.213332 -1.54065e-05 -6.16547e-07      56.6655 
         -25     0.333332 -2.54035e-05 -2.33454e-06      56.6655 
         -25         0.48 -3.08883e-05 -4.99194e-06      56.6655 
         -25     0.653331  -3.3347e-05 -8.00502e-06      56.6654 
         -25     0.853332 -2.46874e-05 -1.07496e-05      56.6653 
         -25         1.08 -3.06389e-06 -1.26479e-05      56.6651 
         -25      1.33333   2.4131e-05  -1.3734e-05      56.6649 
         -25      1.61333   5.6005e-05 -1.41042e-05      56.6646 
         -25         1.92  9.04467e-05 -1.31453e-05      56.6642 
         -25      2.25333  0.000113492 -1.21536e-05      56.6637 
         -25      2.61333  0.000120157 -1.19376e-05       56.663 
         -25            3   0.00011724 -1.09722e-05      56.6623 
           0            0            0            0      54.7002 
           0     0.013333  0.000302828   -0.0002119      54.7027 
           0     0.053333  0.000204158 -0.000102665      54.7068 
           0         0.12  0.000192046 -6.99209e-05      54.7116 
           0     0.213332  0.000191568 -5.53804e-05      54.7167 
           0     0.333332  0.000188041 -4.69569e-05       54.722 
           0         0.48  0.000178521  -4.0329e-05      54.7274 
           0     0.653331  0.000167289 -3.51078e-05      54.7328 
           0     0.853332  0.000151837 -3.09667e-05      54.7382 
           0         1.08  0.000131695  -2.7801e-05      54.7434 
           0      1.33333  0.000111716  -2.5218e-05      54.7485 
           0      1.61333  9.27953e-05 -2.28908e-05      54.7534 
           0         1.92  7.39022e-05 -2.08594e-05       54.758 
           0      2.25333  5.74643e-05 -1.86287e-05      54.7623 
           0      2.61333  4.90015e-05  -1.6757e-05      54.7664 
           0            3  3.79541e-05 -2.23095e-05      54.7701 
          20            0            0            0      53.5229 
          20     0.013333  8.21868e-05 -1.12911e-08      53.5229 
          20     0.053333  6.86969e-05 -3.07002e-07      53.5229 
          20         0.12  8.32587e-05 -1.49703e-06      53.5229 
          20     0.213332  0.000117455 -4.13183e-06      53.5229 
          20     0.333332   0.00015495 -8.21243e-06      53.5228 
          20         0.48  0.000181614 -1.31902e-05      53.5228 
          20     0.653331  0.000196552 -1.84699e-05      53.5228 
          20     0.853332  0.000196326 -2.39418e-05      53.5227 
          20         1.08  0.000177561 -2.95037e-05      53.5226 
          20      1.33333  0.000149479 -3.44325e-05      53.5225 
          20      1.61333  0.000120476 -3.79398e-05      53.5223 
          20         1.92  9.15767e-05 -3.97645e-05      53.5221 
          20      2.25333  6.74233e-05 -3.95222e-05      53.5218 
          20      2.61333  4.93936e-05 -3.78844e-05      53.5214 
          20            3  3.62583e-05 -3.66787e-05      53.5209 
          40            0            0            0      52.2882 
          40     0.013333  6.58707e-05 -1.78981e-08      52.2882 
          40     0.053333  2.56197e-05 -3.22314e-07      52.2882 
          40         0.12  2.10477e-06 -1.52173e-06      52.2882 
          40     0.213332 -2.70515e-06 -4.18471e-06      52.2882 
          40     0.333332  3.87686e-06 -8.49226e-06      52.2882 
          40         0.48  8.91001e-06 -1.43682e-05      52.2882 
          40     0.653331  4.87016e-06 -2.17255e-05      52.2882 
          40     0.853332 -5.79582e-06 -3.01718e-05      52.2881 
          40         1.08 -8.64054e-06 -3.85677e-05      52.2881 
