Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  8.17714e-20  3.54288e-23      96.1035 
         -50      0.00048  8.08606e-06  3.56831e-09      96.1035 
         -50     0.001922  2.79605e-05  1.30737e-08      96.1035 
         -50     0.004326  4.89597e-05  2.54482e-08      96.1035 
         -50      0.00769  6.05647e-05  3.72289e-08      96.1035 
         -50     0.012017  5.89645e-05  4.62222e-08      96.1035 
         -50     0.017304  4.95618e-05  5.24399e-08      96.1035 
         -50     0.023553  4.31633e-05  5.78709e-08      96.1035 
         -50     0.030763  4.72827e-05   6.5082e-08      96.1035 
         -50     0.038936  5.85875e-05  7.56316e-08      96.1035 
         -50     0.048069  6.49074e-05  8.96683e-08      96.1035 
         -50     0.058163  6.08558e-05  1.07563e-07      96.1035 
         -50     0.069219  6.30747e-05  1.31488e-07      96.1035 
         -50     0.081236  7.04567e-05  1.58234e-07      96.1035 
         -50     0.094215  6.96181e-05  1.89097e-07      96.1035 
         -50     0.108155  7.26554e-05  2.26657e-07      96.1035 
         -50     0.123056   7.3847e-05  2.68322e-07      96.1035 
         -50     0.138918  7.52586e-05  3.14662e-07      96.1035 
         -50     0.155744  7.71941e-05  3.67025e-07      96.1035 
         -50     0.173529   7.8917e-05  4.27443e-07      96.1034 
         -50     0.192276  7.98152e-05  4.98922e-07      96.1034 
         -50     0.211984  8.03528e-05  5.86549e-07      96.1034 
         -50     0.232655  8.15324e-05  7.00584e-07      96.1034 
         -50     0.254285  8.16475e-05  8.62022e-07      96.1034 
         -50     0.276877  8.21645e-05  1.06766e-06      96.1034 
         -50     0.300431  8.23926e-05  1.34123e-06      96.1033 
         -50     0.324946  8.24534e-05  1.70259e-06      96.1033 
         -50     0.350424  8.24371e-05  2.13984e-06      96.1033 
         -50     0.376861   8.2402e-05  2.61628e-06      96.1033 
         -50      0.40426  8.23796e-05  3.08236e-06      96.1032 
         -50     0.432621  8.23832e-05  3.49018e-06      96.1032 
         -50     0.461945   8.2418e-05  3.80889e-06      96.1031 
         -50     0.492228  8.24906e-05  4.03667e-06      96.1031 
         -50     0.523472  8.26123e-05   4.2036e-06      96.1031 
         -50     0.555678  8.27899e-05  4.35693e-06       96.103 
         -50     0.588845  8.29951e-05  4.51815e-06      96.1029 
         -50     0.622976  8.31481e-05  4.74887e-06      96.1029 
         -50     0.658066  8.32843e-05  5.16648e-06      96.1028 
         -50     0.694117  8.33501e-05  5.61587e-06      96.1027 
         -50      0.73113  8.32974e-05  6.08873e-06      96.1026 
         -50     0.769107  8.30832e-05  6.57388e-06      96.1025 
         -50     0.808042  8.26719e-05  7.05806e-06      96.1025 
         -50     0.847939  8.20355e-05  7.52737e-06      96.1023 
         -50     0.888797  8.11559e-05  7.96842e-06      96.1022 
         -50      0.93062  8.00247e-05  8.36992e-06      96.1021 
         -50       0.9734  7.86448e-05  8.72398e-06       96.102 
         -50      1.01714  7.70295e-05  9.02771e-06      96.1018 
         -50      1.06185  7.52025e-05  9.28403e-06      96.1017 
         -50      1.10751  7.31971e-05  9.50218e-06      96.1015 
         -50      1.15414  7.10537e-05  9.69735e-06      96.1014 
         -50      1.20173  6.88183e-05    9.889e-06      96.1012 
         -50      1.25028  6.65377e-05  1.00977e-05       96.101 
         -50      1.29979  6.42554e-05  1.03396e-05      96.1008 
         -50      1.35026  6.20056e-05  1.06186e-05      96.1006 
         -50       1.4017  5.98061e-05  1.09144e-05      96.1004 
         -50      1.45409  5.76489e-05  1.11667e-05      96.1001 
         -50      1.50745  5.54803e-05  1.12526e-05      96.0999 
         -50      1.56176  5.31301e-05  1.12073e-05      96.0996 
         -50      1.61705  5.12889e-05  1.13158e-05      96.0994 
         -50      1.67329  4.97795e-05  1.15003e-05      96.0991 
         -50      1.73049  4.84485e-05  1.16945e-05      96.0988 
         -50      1.78865  4.71683e-05  1.18444e-05      96.0984 
         -50      1.84778  4.58377e-05  1.19088e-05      96.0981 
         -50      1.90786  4.43828e-05  1.18588e-05      96.0978 
         -50      1.96891  4.27557e-05  1.16782e-05      96.0974 
         -50      2.03092  4.09342e-05  1.13625e-05       96.097 
         -50      2.09389  3.89204e-05  1.09185e-05      96.0966 
         -50      2.15782  3.67387e-05  1.03628e-05      96.0962 
         -50      2.22272  3.44323e-05  9.72085e-06      96.0957 
         -50      2.28857  3.20609e-05  9.02486e-06      96.0952 
         -50      2.35539   2.9696e-05   8.3123e-06      96.0948 
         -50      2.42317  2.74172e-05  7.62366e-06      96.0943 
         -50      2.49191  2.53079e-05   7.0004e-06      96.0937 
         -50      2.56161  2.34493e-05  6.48234e-06      96.0932 
         -50      2.63226  2.19163e-05  6.10552e-06      96.0926 
         -50      2.70389   2.0772e-05  5.89983e-06       96.092 
         -50      2.77648  2.00636e-05  5.88696e-06      96.0914 
         -50      2.85002  1.98176e-05  6.07836e-06      96.0907 
         -50      2.92453  2.00362e-05  6.47397e-06      96.0901 
         -50            3  2.06957e-05  7.06123e-06      96.0894 
         -25            0           -0           -0      92.2435 
         -25      0.00048  5.73978e-06  1.38375e-09      92.2435 
         -25     0.001922  1.97463e-05  5.49752e-09      92.2435 
         -25     0.004326  3.42029e-05   1.2415e-08      92.2435 
         -25      0.00769  4.13884e-05  2.28278e-08      92.2435 
         -25     0.012017  3.84765e-05  3.86087e-08      92.2435 
         -25     0.017304  2.93766e-05  6.30337e-08      92.2435 
         -25     0.023553  2.19491e-05  1.00584e-07      92.2435 
         -25     0.030763  2.16547e-05  1.56225e-07      92.2435 
         -25     0.038936   2.6035e-05  2.34651e-07      92.2435 
         -25     0.048069  2.61884e-05  3.39871e-07      92.2435 
         -25     0.058163  1.81908e-05  4.75713e-07      92.2435 
         -25     0.069219  1.42456e-05  6.46219e-07      92.2435 
         -25     0.081236  1.36003e-05  8.52753e-07      92.2435 
         -25     0.094215  6.54782e-06   1.0976e-06      92.2435 
         -25     0.108155  2.02855e-06  1.38278e-06      92.2435 
         -25     0.123056  -4.0327e-06  1.70747e-06      92.2435 
         -25     0.138918  -1.0009e-05  2.07092e-06      92.2435 
         -25     0.155744 -1.55605e-05   2.4716e-06      92.2435 
         -25     0.173529 -2.11085e-05  2.90694e-06      92.2435 
         -25     0.192276 -2.69964e-05  3.37372e-06      92.2435 
         -25     0.211984 -3.27933e-05  3.86798e-06      92.2435 
         -25     0.232655 -3.76922e-05  4.38572e-06      92.2435 
         -25     0.254285 -4.28821e-05  4.92365e-06      92.2435 
         -25     0.276877 -4.72552e-05  5.47619e-06      92.2435 
         -25     0.300431 -5.13028e-05  6.03852e-06      92.2435 
         -25     0.324946 -5.49307e-05   6.6077e-06      92.2435 
         -25     0.350424 -5.80825e-05  7.18257e-06      92.2435 
         -25     0.376861 -6.07347e-05   7.7637e-06      92.2434 
         -25      0.40426 -6.28898e-05  8.35368e-06      92.2434 
         -25     0.432621 -6.45633e-05  8.95646e-06      92.2434 
         -25     0.461945 -6.57703e-05  9.57679e-06      92.2434 
         -25     0.492228 -6.65142e-05  1.02189e-05      92.2434 
         -25     0.523472 -6.67826e-05   1.0885e-05      92.2434 
         -25     0.555678 -6.65569e-05  1.15725e-05      92.2433 
         -25     0.588845 -6.58465e-05   1.2271e-05      92.2433 
         -25     0.622976 -6.47169e-05  1.29525e-05      92.2433 
         -25     0.658066 -6.31093e-05  1.36255e-05      92.2433 
         -25     0.694117 -6.10614e-05  1.43058e-05      92.2432 
         -25      0.73113 -5.86292e-05  1.49893e-05      92.2432 
         -25     0.769107 -5.58709e-05  1.56721e-05      92.2432 
         -25     0.808042 -5.28457e-05  1.63512e-05      92.2431 
         -25     0.847939 -4.96098e-05  1.70243e-05      92.2431 
         -25     0.888797 -4.62155e-05   1.7689e-05      92.2431 
         -25      0.93062 -4.27078e-05  1.83434e-05       92.243 
         -25       0.9734 -3.91243e-05  1.89851e-05       92.243 
         -25      1.01714 -3.54907e-05  1.96113e-05      92.2429 
         -25      1.06185 -3.18221e-05  2.02185e-05      92.2429 
         -25      1.10751 -2.81215e-05  2.08027e-05      92.2428 
         -25      1.15414 -2.43814e-05   2.1359e-05      92.2427 
         -25      1.20173 -2.05872e-05   2.1882e-05      92.2427 
         -25      1.25028  -1.6721e-05  2.23664e-05      92.2426 
         -25      1.29979 -1.27697e-05  2.28084e-05      92.2425 
         -25      1.35026  -8.7358e-06  2.32068e-05      92.2424 
         -25       1.4017 -4.65363e-06  2.35652e-05      92.2424 
         -25      1.45409 -6.07263e-07   2.3896e-05      92.2423 
