Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  -1.5383e-19 -3.64656e-23     -89.9693 
         -50      0.00048 -1.53135e-05 -3.68085e-09     -89.9693 
         -50     0.001922 -5.40938e-05  -1.3598e-08     -89.9693 
         -50     0.004326  -9.8603e-05 -2.69964e-08     -89.9693 
         -50      0.00769 -0.000130381 -4.11719e-08     -89.9693 
         -50     0.012017 -0.000140609 -5.52884e-08     -89.9693 
         -50     0.017304 -0.000134654 -7.12092e-08     -89.9693 
         -50     0.023553 -0.000127416 -9.28613e-08     -89.9693 
         -50     0.030763 -0.000131044  -1.2422e-07     -89.9693 
         -50     0.038936  -0.00014347 -1.67342e-07     -89.9693 
         -50     0.048069 -0.000149759 -2.22276e-07     -89.9693 
         -50     0.058163 -0.000142664 -2.90104e-07     -89.9693 
         -50     0.069219 -0.000144072 -3.76266e-07     -89.9693 
         -50     0.081236 -0.000152734  -4.8264e-07     -89.9693 
         -50     0.094215 -0.000150513 -6.08995e-07     -89.9693 
         -50     0.108155 -0.000153418 -7.60446e-07     -89.9693 
         -50     0.123056 -0.000153796 -9.37634e-07     -89.9693 
         -50     0.138918  -0.00015446 -1.14294e-06     -89.9693 
         -50     0.155744 -0.000155811 -1.37835e-06     -89.9693 
         -50     0.173529 -0.000156842  -1.6451e-06     -89.9693 
         -50     0.192276 -0.000156731 -1.94377e-06     -89.9693 
         -50     0.211984 -0.000156143  -2.2742e-06     -89.9693 
         -50     0.232655 -0.000156475 -2.63596e-06     -89.9693 
         -50     0.254285 -0.000155382 -3.02797e-06     -89.9692 
         -50     0.276877 -0.000154936 -3.45002e-06     -89.9692 
         -50     0.300431 -0.000154173 -3.90755e-06     -89.9692 
         -50     0.324946  -0.00015328  -4.4047e-06     -89.9692 
         -50     0.350424 -0.000152392  -4.9507e-06     -89.9692 
         -50     0.376861 -0.000151594 -5.55587e-06     -89.9691 
         -50      0.40426 -0.000150927 -6.22717e-06     -89.9691 
         -50     0.432621 -0.000150411 -6.96326e-06     -89.9691 
         -50     0.461945 -0.000150055 -7.75108e-06      -89.969 
         -50     0.492228 -0.000149881 -8.56552e-06      -89.969 
         -50     0.523472 -0.000149923 -9.37565e-06     -89.9689 
         -50     0.555678 -0.000150211 -1.01602e-05     -89.9689 
         -50     0.588845 -0.000150711 -1.09383e-05     -89.9688 
         -50     0.622976 -0.000151298  -1.1797e-05     -89.9688 
         -50     0.658066 -0.000152031 -1.26761e-05     -89.9687 
         -50     0.694117 -0.000152809 -1.35474e-05     -89.9686 
         -50      0.73113 -0.000153549 -1.44137e-05     -89.9685 
         -50     0.769107 -0.000154178 -1.52761e-05     -89.9685 
         -50     0.808042 -0.000154633 -1.61334e-05     -89.9684 
         -50     0.847939 -0.000154871 -1.69833e-05     -89.9683 
         -50     0.888797 -0.000154862  -1.7822e-05     -89.9682 
         -50      0.93062 -0.000154593  -1.8645e-05      -89.968 
         -50       0.9734 -0.000154072 -1.94478e-05     -89.9679 
         -50      1.01714 -0.000153319 -2.02263e-05     -89.9678 
         -50      1.06185 -0.000152373 -2.09773e-05     -89.9677 
         -50      1.10751 -0.000151282 -2.16995e-05     -89.9675 
         -50      1.15414 -0.000150102  -2.2393e-05     -89.9674 
         -50      1.20173 -0.000148893 -2.30599e-05     -89.9672 
         -50      1.25028 -0.000147705 -2.37035e-05      -89.967 
         -50      1.29979 -0.000146575 -2.43273e-05     -89.9668 
         -50      1.35026 -0.000145514 -2.49331e-05     -89.9666 
         -50       1.4017 -0.000144491 -2.55174e-05     -89.9664 
         -50      1.45409 -0.000143423 -2.60677e-05     -89.9662 
         -50      1.50745 -0.000142174 -2.65616e-05      -89.966 
         -50      1.56176 -0.000141825 -2.71466e-05     -89.9657 
         -50      1.61705 -0.000141264 -2.74676e-05     -89.9655 
         -50      1.67329 -0.000140564 -2.76206e-05     -89.9652 
         -50      1.73049 -0.000139784 -2.76846e-05     -89.9649 
         -50      1.78865  -0.00013897 -2.77211e-05     -89.9646 
         -50      1.84778 -0.000138156 -2.77738e-05     -89.9643 
         -50      1.90786 -0.000137363 -2.78698e-05     -89.9639 
         -50      1.96891 -0.000136599 -2.80194e-05     -89.9636 
         -50      2.03092 -0.000135864 -2.82184e-05     -89.9632 
         -50      2.09389 -0.000135148 -2.84491e-05     -89.9628 
         -50      2.15782 -0.000134432 -2.86826e-05     -89.9624 
         -50      2.22272 -0.000133693 -2.88815e-05      -89.962 
         -50      2.28857 -0.000132905 -2.90026e-05     -89.9616 
         -50      2.35539 -0.000132041 -2.89997e-05     -89.9611 
         -50      2.42317 -0.000131075 -2.88275e-05     -89.9606 
         -50      2.49191 -0.000129986 -2.84447e-05     -89.9601 
         -50      2.56161  -0.00012876 -2.78172e-05     -89.9596 
         -50      2.63226 -0.000127393 -2.69216e-05     -89.9591 
         -50      2.70389 -0.000125891 -2.57479e-05     -89.9585 
         -50      2.77648 -0.000124275 -2.43024e-05     -89.9579 
         -50      2.85002 -0.000122578 -2.26086e-05     -89.9573 
         -50      2.92453 -0.000120849 -2.07082e-05     -89.9567 
         -50            3  -0.00011915 -1.86603e-05      -89.956 
         -25            0           -0           -0     -86.3406 
         -25      0.00048 -1.11903e-05 -1.45808e-09     -86.3406 
         -25     0.001922 -3.95409e-05 -5.37037e-09     -86.3406 
         -25     0.004326 -7.21195e-05 -1.05889e-08     -86.3406 
         -25      0.00769 -9.54691e-05 -1.59275e-08     -86.3406 
         -25     0.012017 -0.000103166 -2.08683e-08     -86.3406 
         -25     0.017304 -9.91321e-05 -2.59034e-08     -86.3406 
         -25     0.023553 -9.42397e-05  -3.2325e-08     -86.3406 
         -25     0.030763 -9.73557e-05 -4.14993e-08     -86.3406 
         -25     0.038936 -0.000106976 -5.41527e-08     -86.3406 
         -25     0.048069 -0.000112212 -7.03686e-08     -86.3406 
         -25     0.058163 -0.000107777 -9.07562e-08     -86.3406 
         -25     0.069219 -0.000109632 -1.17732e-07     -86.3406 
         -25     0.081236 -0.000116849 -1.52585e-07     -86.3406 
         -25     0.094215 -0.000116192 -1.95902e-07     -86.3406 
         -25     0.108155 -0.000119313  -2.5031e-07     -86.3406 
         -25     0.123056 -0.000120609  -3.1721e-07     -86.3406 
         -25     0.138918 -0.000122109 -3.98466e-07     -86.3406 
         -25     0.155744 -0.000124083 -4.95647e-07     -86.3406 
         -25     0.173529 -0.000125772 -6.10063e-07     -86.3406 
