Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  2.59816e-19  3.19852e-23      76.4784 
         -50      0.00048  2.58559e-05  3.27809e-09      76.4784 
         -50     0.001922  9.12208e-05  1.26786e-08      76.4784 
         -50     0.004326  0.000165759   2.7158e-08      76.4784 
         -50      0.00769  0.000217584  4.58176e-08      76.4784 
         -50     0.012017  0.000230885  6.87611e-08      76.4784 
         -50     0.017304  0.000214063   9.7465e-08      76.4784 
         -50     0.023553  0.000192554  1.34588e-07      76.4784 
         -50     0.030763  0.000188566  1.83068e-07      76.4784 
         -50     0.038936  0.000201197  2.45222e-07      76.4784 
         -50     0.048069  0.000206725  3.22475e-07      76.4784 
         -50     0.058163  0.000190656  4.16432e-07      76.4784 
         -50     0.069219  0.000184893  5.30001e-07      76.4784 
         -50     0.081236  0.000194923  6.63927e-07      76.4784 
         -50     0.094215  0.000184796  8.19349e-07      76.4784 
         -50     0.108155  0.000182829  9.98483e-07      76.4784 
         -50     0.123056  0.000178075  1.20315e-06      76.4784 
         -50     0.138918  0.000173606   1.4344e-06      76.4784 
         -50     0.155744  0.000169998  1.69198e-06      76.4784 
         -50     0.173529  0.000166326  1.97523e-06      76.4784 
         -50     0.192276  0.000161781  2.28423e-06      76.4784 
         -50     0.211984  0.000157025  2.61893e-06      76.4784 
         -50     0.232655  0.000153483  2.97477e-06      76.4784 
         -50     0.254285  0.000148862  3.33549e-06      76.4784 
         -50     0.276877  0.000145111  3.71988e-06      76.4783 
         -50     0.300431  0.000141313  4.08288e-06      76.4783 
         -50     0.324946  0.000137638  4.39102e-06      76.4783 
         -50     0.350424  0.000134189  4.64239e-06      76.4783 
         -50     0.376861  0.000131015  4.86143e-06      76.4783 
         -50      0.40426  0.000128121  5.08982e-06      76.4782 
         -50     0.432621  0.000125492  5.37393e-06      76.4782 
         -50     0.461945  0.000123124  5.75123e-06      76.4782 
         -50     0.492228  0.000121036  6.23873e-06      76.4781 
         -50     0.523472  0.000119285  6.82862e-06      76.4781 
         -50     0.555678  0.000117942  7.49764e-06      76.4781 
         -50     0.588845  0.000117018  8.23979e-06       76.478 
         -50     0.622976  0.000116464  8.79121e-06       76.478 
         -50     0.658066  0.000116436  8.98987e-06      76.4779 
         -50     0.694117  0.000116869  9.28425e-06      76.4778 
         -50      0.73113  0.000117759  9.66341e-06      76.4778 
         -50     0.769107  0.000119089  1.01169e-05      76.4777 
         -50     0.808042  0.000120836  1.06345e-05      76.4776 
         -50     0.847939  0.000122967  1.12057e-05      76.4775 
         -50     0.888797  0.000125444  1.18198e-05      76.4775 
         -50      0.93062  0.000128218   1.2465e-05      76.4774 
         -50       0.9734  0.000131237  1.31279e-05      76.4773 
         -50      1.01714  0.000134445  1.37942e-05      76.4771 
         -50      1.06185  0.000137781   1.4448e-05       76.477 
