Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  6.77249e-19  4.42909e-23      80.3448 
         -50      0.00048   6.7446e-05  4.59723e-09      80.3448 
         -50     0.001922  0.000238498  1.84346e-08      80.3448 
         -50     0.004326   0.00043521  4.16494e-08      80.3448 
         -50      0.00769  0.000575168  7.46033e-08      80.3448 
         -50     0.012017  0.000616526  1.18055e-07      80.3448 
         -50     0.017304  0.000579152   1.7301e-07      80.3448 
         -50     0.023553   0.00052711  2.40587e-07      80.3448 
         -50     0.030763  0.000517666  3.21546e-07      80.3448 
         -50     0.038936  0.000550545  4.16037e-07      80.3448 
         -50     0.048069  0.000567258  5.23575e-07      80.3448 
         -50     0.058163  0.000530406  6.43829e-07      80.3448 
         -50     0.069219  0.000518056  7.77674e-07      80.3448 
         -50     0.081236  0.000548026  9.27409e-07      80.3448 
         -50     0.094215  0.000527051  1.09049e-06      80.3448 
         -50     0.108155  0.000527374  1.26644e-06      80.3448 
         -50     0.123056  0.000522132  1.45745e-06      80.3448 
         -50     0.138918  0.000517996  1.66344e-06      80.3448 
         -50     0.155744  0.000516149  1.88331e-06      80.3448 
         -50     0.173529  0.000514464  2.11633e-06      80.3448 
         -50     0.192276   0.00051106  2.36363e-06      80.3447 
         -50     0.211984  0.000507275  2.62747e-06      80.3447 
         -50     0.232655  0.000506156  2.90575e-06      80.3447 
         -50     0.254285  0.000502662  3.18056e-06      80.3447 
         -50     0.276877  0.000500857  3.47723e-06      80.3447 
         -50     0.300431  0.000498743  3.76833e-06      80.3447 
         -50     0.324946  0.000496593  4.01289e-06      80.3447 
         -50     0.350424  0.000494572  4.19219e-06      80.3446 
         -50     0.376861  0.000492742   4.3091e-06      80.3446 
         -50      0.40426  0.000491092   4.3852e-06      80.3446 
         -50     0.432621  0.000489575  4.45531e-06      80.3446 
         -50     0.461945  0.000488154  4.56074e-06      80.3445 
         -50     0.492228  0.000486841  4.74231e-06      80.3445 
         -50     0.523472  0.000485708  5.03541e-06      80.3444 
         -50     0.555678  0.000484852  5.47027e-06      80.3444 
         -50     0.588845  0.000484281   6.0816e-06      80.3443 
         -50     0.622976  0.000483862  6.76461e-06      80.3443 
         -50     0.658066  0.000483877  7.24506e-06      80.3442 
         -50     0.694117  0.000484285  7.68264e-06      80.3442 
         -50      0.73113  0.000485081  8.09861e-06      80.3441 
         -50     0.769107  0.000486254  8.51095e-06       80.344 
         -50     0.808042  0.000487783   8.9339e-06      80.3439 
         -50     0.847939  0.000489638  9.37801e-06      80.3439 
         -50     0.888797  0.000491785  9.84995e-06      80.3438 
         -50      0.93062  0.000494184  1.03528e-05      80.3437 
         -50       0.9734  0.000496791  1.08863e-05      80.3436 
         -50      1.01714  0.000499563  1.14478e-05      80.3435 
         -50      1.06185  0.000502457  1.20324e-05      80.3433 
         -50      1.10751  0.000505436  1.26345e-05      80.3432 
         -50      1.15414  0.000508469  1.32483e-05      80.3431 
         -50      1.20173  0.000511536  1.38689e-05      80.3429 
