Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0 -4.98623e-19 -8.08447e-23     -196.825 
         -50     0.013333 -0.000430517 -1.33927e-07     -196.825 
         -50     0.053333 -0.000405098 -2.84038e-07     -196.825 
         -50         0.12 -0.000399892 -3.79112e-07     -196.825 
         -50     0.213332 -0.000401015 -4.89158e-07     -196.825 
         -50     0.333332 -0.000398896 -1.01211e-06     -196.825 
         -50         0.48 -0.000391977 -1.28478e-06     -196.825 
         -50     0.653331 -0.000383968 -2.01734e-06     -196.824 
         -50     0.853332 -0.000377794 -3.70902e-06     -196.823 
         -50         1.08 -0.000375765 -4.70589e-06     -196.822 
         -50      1.33333 -0.000376641 -6.48265e-06      -196.82 
         -50      1.61333  -0.00038187 -8.79968e-06     -196.817 
         -50         1.92 -0.000385315 -9.70695e-06     -196.813 
         -50      2.25333 -0.000387595 -1.24604e-05     -196.809 
         -50      2.61333 -0.000394071 -1.91563e-05     -196.803 
         -50            3 -0.000401289 -2.66844e-05     -196.796 
         -25            0           -0           -0       -188.9 
         -25     0.013333 -0.000312599 -6.86707e-08       -188.9 
         -25     0.053333 -0.000285588 -3.49166e-07       -188.9 
         -25         0.12 -0.000265878  -1.1163e-06       -188.9 
         -25     0.213332 -0.000250925 -2.41935e-06       -188.9 
         -25     0.333332 -0.000241923 -4.05624e-06       -188.9 
         -25         0.48 -0.000238348 -5.94817e-06       -188.9 
         -25     0.653331 -0.000240801 -8.01751e-06       -188.9 
         -25     0.853332  -0.00024919 -1.03452e-05     -188.899 
         -25         1.08 -0.000259941  -1.2758e-05     -188.899 
         -25      1.33333 -0.000269696 -1.48697e-05     -188.898 
         -25      1.61333 -0.000278063 -1.64785e-05     -188.897 
         -25         1.92 -0.000287046 -1.72764e-05     -188.896 
         -25      2.25333 -0.000295493 -1.82409e-05     -188.894 
         -25      2.61333 -0.000298969 -1.71877e-05     -188.892 
         -25            3 -0.000295569 -1.20622e-05     -188.889 
           0            0            0            0     -182.345 
           0     0.013333   -0.0007967  0.000589467     -182.353 
           0     0.053333 -0.000542337  0.000305448     -182.367 
           0         0.12 -0.000398688  0.000220542     -182.383 
           0     0.213332 -0.000306811  0.000171557       -182.4 
           0     0.333332  -0.00024659  0.000139823     -182.418 
           0         0.48 -0.000205923  0.000115086     -182.436 
           0     0.653331 -0.000182835  9.51178e-05     -182.454 
           0     0.853332 -0.000174563  7.82993e-05     -182.472 
           0         1.08 -0.000178854  6.38188e-05      -182.49 
           0      1.33333 -0.000190936  5.13555e-05     -182.506 
           0      1.61333  -0.00020753  4.07572e-05     -182.523 
           0         1.92 -0.000226601   3.2022e-05     -182.538 
           0      2.25333 -0.000238166  2.53356e-05     -182.553 
           0      2.61333 -0.000247002  1.86153e-05     -182.566 
           0            3  -0.00026212  9.89806e-06     -182.578 
          20            0            0            0     -178.417 
          20     0.013333 -0.000262688 -6.03564e-08     -178.417 
          20     0.053333 -0.000282185 -5.34154e-07     -178.417 
          20         0.12 -0.000303517 -2.30061e-06     -178.417 
          20     0.213332 -0.000308574 -6.19867e-06     -178.417 
          20     0.333332  -0.00030426 -1.24236e-05     -178.417 
          20         0.48 -0.000301447 -2.05214e-05     -178.417 
          20     0.653331 -0.000300256 -2.97331e-05     -178.417 
          20     0.853332 -0.000299113 -3.94923e-05     -178.416 
          20         1.08 -0.000295532 -4.90269e-05     -178.416 
          20      1.33333 -0.000283766 -5.69805e-05     -178.416 
          20      1.61333 -0.000266402 -6.23747e-05     -178.415 
          20         1.92 -0.000249518 -6.47331e-05     -178.414 
          20      2.25333 -0.000231515 -6.35679e-05     -178.413 
          20      2.61333 -0.000210569 -5.91569e-05     -178.412 
          20            3 -0.000192871 -5.39494e-05      -178.41 
          40            0            0            0     -174.296 
          40     0.013333 -0.000220996 -1.70869e-08     -174.296 
          40     0.053333  -0.00018797 -8.65999e-08     -174.296 
          40         0.12 -0.000164505 -1.11685e-07     -174.296 
          40     0.213332 -0.000156628  2.97765e-07     -174.296 
