Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50      1.67329   8.2422e-05  9.46826e-06      44.8277 
         -50      1.73049  8.32445e-05  9.79162e-06      44.8275 
         -50      1.78865  8.41843e-05  1.01911e-05      44.8274 
         -50      1.84778  8.53154e-05  1.06252e-05      44.8272 
         -50      1.90786  8.66702e-05  1.10527e-05      44.8271 
         -50      1.96891  8.82429e-05   1.1434e-05      44.8269 
         -50      2.03092  8.99938e-05  1.17319e-05      44.8267 
         -50      2.09389  9.18554e-05  1.19122e-05      44.8265 
         -50      2.15782  9.37378e-05  1.19453e-05      44.8263 
         -50      2.22272  9.55378e-05   1.1807e-05      44.8261 
         -50      2.28857  9.71456e-05  1.14793e-05      44.8259 
         -50      2.35539   9.8454e-05  1.09515e-05      44.8257 
         -50      2.42317  9.93674e-05  1.02207e-05      44.8254 
         -50      2.49191  9.98094e-05  9.29285e-06      44.8252 
         -50      2.56161  9.97322e-05  8.18247e-06      44.8249 
         -50      2.63226  9.91226e-05  6.91333e-06      44.8246 
         -50      2.70389   9.8008e-05  5.51777e-06      44.8244 
         -50      2.77648  9.64596e-05  4.03664e-06      44.8241 
         -50      2.85002  9.45924e-05  2.51734e-06      44.8238 
         -50      2.92453   9.2562e-05  1.01256e-06      44.8235 
         -50            3  9.05563e-05 -4.22495e-07      44.8231 
         -25            0           -0           -0       43.028 
         -25      0.00048    8.382e-06  7.28278e-10       43.028 
         -25     0.001922   2.9254e-05  2.82145e-09       43.028 
         -25     0.004326   5.2087e-05  6.08229e-09       43.028 
         -25      0.00769  6.60942e-05  1.04275e-08       43.028 
         -25     0.012017  6.65028e-05  1.61368e-08       43.028 
         -25     0.017304  5.72581e-05  2.39687e-08       43.028 
         -25     0.023553  4.80333e-05  3.51076e-08       43.028 
         -25     0.030763  4.65746e-05  5.09052e-08       43.028 
         -25     0.038936  5.15391e-05   7.2608e-08       43.028 
         -25     0.048069  5.32737e-05  1.01245e-07       43.028 
         -25     0.058163  4.65676e-05  1.37886e-07       43.028 
         -25     0.069219  4.44225e-05  1.83907e-07       43.028 
         -25     0.081236  4.75423e-05  2.39963e-07       43.028 
         -25     0.094215  4.32417e-05  3.06776e-07       43.028 
         -25     0.108155  4.21677e-05  3.85273e-07       43.028 
         -25     0.123056  3.98212e-05  4.75767e-07       43.028 
         -25     0.138918  3.76484e-05  5.78466e-07       43.028 
         -25     0.155744   3.5897e-05  6.93244e-07       43.028 
         -25     0.173529  3.41042e-05  8.19696e-07       43.028 
         -25     0.192276  3.18828e-05  9.57419e-07       43.028 
         -25     0.211984  2.95712e-05  1.10602e-06       43.028 
         -25     0.232655  2.78747e-05  1.26496e-06       43.028 
         -25     0.254285  2.56722e-05  1.43325e-06       43.028 
         -25     0.276877  2.39445e-05  1.61084e-06       43.028 
         -25     0.300431  2.22383e-05  1.79752e-06       43.028 
         -25     0.324946  2.06322e-05   1.9935e-06       43.028 
         -25     0.350424  1.91776e-05  2.19618e-06       43.028 
         -25     0.376861  1.79009e-05  2.40091e-06       43.028 
         -25      0.40426  1.68085e-05  2.60236e-06       43.028 
         -25     0.432621  1.58955e-05  2.79606e-06       43.028 
         -25     0.461945  1.51551e-05  2.97999e-06      43.0279 
         -25     0.492228  1.45871e-05  3.15581e-06      43.0279 
         -25     0.523472  1.42012e-05   3.3292e-06      43.0279 
         -25     0.555678  1.40102e-05  3.50823e-06      43.0279 
         -25     0.588845  1.40055e-05  3.69894e-06      43.0279 
         -25     0.622976  1.41459e-05  3.90516e-06      43.0279 
         -25     0.658066  1.44641e-05  4.13193e-06      43.0279 
         -25     0.694117  1.49447e-05  4.36258e-06      43.0279 
         -25      0.73113  1.55871e-05  4.58909e-06      43.0279 
         -25     0.769107  1.63878e-05  4.80665e-06      43.0278 
         -25     0.808042  1.73401e-05  5.01338e-06      43.0278 
         -25     0.847939  1.84346e-05  5.20995e-06      43.0278 
         -25     0.888797  1.96596e-05  5.39882e-06      43.0278 
         -25      0.93062  2.10011e-05  5.58353e-06      43.0278 
         -25       0.9734  2.24436e-05  5.76763e-06      43.0277 
         -25      1.01714  2.39711e-05  5.95395e-06      43.0277 
         -25      1.06185  2.55678e-05  6.14358e-06      43.0277 
         -25      1.10751  2.72192e-05  6.33533e-06      43.0277 
         -25      1.15414  2.89136e-05  6.52546e-06      43.0276 
         -25      1.20173  3.06428e-05  6.70802e-06      43.0276 
         -25      1.25028  3.24045e-05  6.87618e-06      43.0276 
         -25      1.29979  3.42035e-05  7.02466e-06      43.0275 
         -25      1.35026  3.60533e-05  7.15379e-06      43.0275 
         -25       1.4017  3.79776e-05  7.27551e-06      43.0275 
         -25      1.45409  4.00124e-05  7.42216e-06      43.0274 
         -25      1.50745  4.21921e-05  7.64573e-06      43.0274 
         -25      1.56176  4.40852e-05  7.46153e-06      43.0273 
         -25      1.61705  4.65741e-05  7.51156e-06      43.0273 
         -25      1.67329  4.94105e-05    7.703e-06      43.0272 
         -25      1.73049   5.2373e-05  7.95484e-06      43.0272 
         -25      1.78865  5.52683e-05  8.19873e-06      43.0271 
         -25      1.84778  5.79337e-05  8.37957e-06       43.027 
         -25      1.90786  6.02379e-05  8.45593e-06       43.027 
         -25      1.96891  6.20828e-05  8.40018e-06      43.0269 
         -25      2.03092   6.3403e-05  8.19829e-06      43.0269 
         -25      2.09389  6.41655e-05  7.84933e-06      43.0268 
         -25      2.15782  6.43684e-05  7.36482e-06      43.0267 
         -25      2.22272  6.40392e-05  6.76748e-06      43.0266 
         -25      2.28857  6.32323e-05  6.08999e-06      43.0265 
         -25      2.35539  6.20251e-05  5.37324e-06      43.0265 
         -25      2.42317  6.05146e-05  4.66443e-06      43.0264 
         -25      2.49191  5.88126e-05  4.01504e-06      43.0263 
         -25      2.56161    5.704e-05   3.4782e-06      43.0262 
         -25      2.63226  5.53214e-05  3.10633e-06      43.0261 
         -25      2.70389  5.37787e-05  2.94846e-06       43.026 
         -25      2.77648  5.25246e-05  3.04766e-06      43.0259 
         -25      2.85002  5.16558e-05  3.43832e-06      43.0257 
         -25      2.92453  5.12462e-05  4.14385e-06      43.0256 
         -25            3  5.13407e-05  5.17458e-06      43.0255 
           0            0            0            0      41.5385 
           0      0.00048  2.69354e-05 -2.01462e-05      41.5386 
           0     0.001922    9.268e-05 -6.94712e-05      41.5389 
           0     0.004326  0.000160506 -0.000120737      41.5392 
           0      0.00769  0.000193888 -0.000146453      41.5397 
           0     0.012017   0.00017897 -0.000135377      41.5402 
           0     0.017304  0.000133478 -9.95111e-05      41.5408 
           0     0.023553  9.42783e-05 -6.58113e-05      41.5414 
           0     0.030763  8.82417e-05 -5.55456e-05       41.542 
           0     0.038936  0.000106416  -6.5059e-05      41.5426 
           0     0.048069   0.00010981 -6.79458e-05      41.5432 
           0     0.058163  8.07992e-05 -4.94333e-05      41.5438 
           0     0.069219  7.46292e-05  -4.3756e-05      41.5445 
           0     0.081236   9.0609e-05 -5.34814e-05      41.5452 
           0     0.094215  7.58682e-05 -4.29795e-05      41.5459 
           0     0.108155  7.53445e-05 -4.22682e-05      41.5466 
           0     0.123056  7.07698e-05 -3.89699e-05      41.5473 
           0     0.138918  6.78561e-05 -3.64128e-05       41.548 
           0     0.155744  6.71782e-05 -3.51643e-05      41.5487 
           0     0.173529  6.64386e-05 -3.41307e-05      41.5495 
           0     0.192276   6.3971e-05 -3.23468e-05      41.5502 
           0     0.211984  6.14495e-05 -3.04648e-05       41.551 
           0     0.232655  6.18438e-05  -2.9979e-05      41.5517 
           0     0.254285  5.94935e-05 -2.84057e-05      41.5525 
           0     0.276877  5.86331e-05 -2.75096e-05      41.5532 
           0     0.300431  5.74955e-05 -2.65542e-05       41.554 
           0     0.324946  5.63786e-05  -2.5663e-05      41.5548 
           0     0.350424  5.53187e-05 -2.48288e-05      41.5556 
           0     0.376861  5.42965e-05 -2.40534e-05      41.5563 
           0      0.40426  5.32974e-05 -2.33256e-05      41.5571 
           0     0.432621  5.23272e-05  -2.2648e-05      41.5579 
           0     0.461945   5.1381e-05 -2.20069e-05      41.5587 
           0     0.492228  5.04665e-05 -2.14009e-05      41.5595 
           0     0.523472  4.95758e-05 -2.08326e-05      41.5602 
           0     0.555678  4.87085e-05 -2.02979e-05       41.561 
           0     0.588845  4.78676e-05 -1.97961e-05      41.5618 
           0     0.622976  4.70557e-05 -1.93222e-05      41.5626 
           0     0.658066  4.62701e-05 -1.88665e-05      41.5634 
           0     0.694117  4.55257e-05 -1.84459e-05      41.5641 
           0      0.73113  4.48351e-05 -1.80387e-05      41.5649 
           0     0.769107  4.42032e-05  -1.7644e-05      41.5657 
           0     0.808042  4.36452e-05 -1.72895e-05      41.5664 
           0     0.847939  4.31471e-05 -1.69204e-05      41.5672 
           0     0.888797  4.27478e-05 -1.65855e-05       41.568 
           0      0.93062   4.2442e-05 -1.62623e-05      41.5687 
           0       0.9734  4.22292e-05 -1.59394e-05      41.5695 
           0      1.01714  4.21116e-05  -1.5617e-05      41.5702 
           0      1.06185  4.20901e-05 -1.53021e-05       41.571 
           0      1.10751  4.21594e-05 -1.50012e-05      41.5717 
           0      1.15414  4.23042e-05 -1.47084e-05      41.5725 
           0      1.20173  4.24947e-05 -1.43894e-05      41.5732 
           0      1.25028  4.27422e-05 -1.41297e-05      41.5739 
           0      1.29979  4.30073e-05 -1.38595e-05      41.5747 
           0      1.35026  4.32988e-05 -1.35897e-05      41.5754 
           0       1.4017  4.36264e-05 -1.33268e-05      41.5761 
           0      1.45409  4.39911e-05 -1.30625e-05      41.5768 
           0      1.50745  4.43832e-05 -1.27904e-05      41.5775 
           0      1.56176  4.47863e-05  -1.2532e-05      41.5782 
           0      1.61705  4.51878e-05 -1.23056e-05      41.5789 
           0      1.67329   4.5612e-05 -1.20191e-05      41.5795 
           0      1.73049  4.60583e-05 -1.17799e-05      41.5802 
           0      1.78865  4.65151e-05 -1.15602e-05      41.5809 
           0      1.84778  4.69726e-05 -1.13444e-05      41.5815 
           0      1.90786  4.74265e-05 -1.11257e-05      41.5822 
           0      1.96891  4.78826e-05 -1.09033e-05      41.5828 
           0      2.03092  4.83641e-05 -1.06815e-05      41.5835 
           0      2.09389  4.89089e-05 -1.04654e-05      41.5841 
           0      2.15782  4.94273e-05 -1.02343e-05      41.5847 
           0      2.22272  4.99669e-05  -1.0009e-05      41.5853 
           0      2.28857  5.05574e-05 -9.77364e-06      41.5859 
           0      2.35539   5.1206e-05 -9.51119e-06      41.5865 
           0      2.42317  5.18929e-05 -9.20831e-06      41.5871 
           0      2.49191  5.25722e-05 -8.86074e-06      41.5877 
           0      2.56161  5.31805e-05 -8.47782e-06      41.5882 
           0      2.63226  5.36546e-05 -8.08648e-06      41.5888 
           0      2.70389  5.40198e-05 -7.70345e-06      41.5893 
           0      2.77648  5.43632e-05  -7.2801e-06      41.5899 
           0      2.85002  5.45228e-05 -6.87588e-06      41.5904 
           0      2.92453  5.45005e-05 -6.48827e-06      41.5909 
           0            3  5.42997e-05 -6.12311e-06      41.5915 
          20            0            0            0      40.6461 
          20      0.00048  6.59236e-06  4.31556e-10      40.6461 
          20     0.001922  2.30214e-05  1.61544e-09      40.6461 
          20     0.004326  4.10397e-05  3.26729e-09      40.6461 
          20      0.00769  5.22005e-05  5.06564e-09      40.6461 
          20     0.012017  5.27723e-05  6.80653e-09      40.6461 
          20     0.017304  4.58573e-05  8.48506e-09      40.6461 
          20     0.023553  3.90475e-05  1.02718e-08      40.6461 
          20     0.030763  3.84237e-05  1.23756e-08      40.6461 
          20     0.038936  4.29419e-05   1.4895e-08      40.6461 
          20     0.048069  4.50432e-05   1.7783e-08      40.6461 
          20     0.058163  4.06479e-05  2.10176e-08      40.6461 
          20     0.069219  3.99473e-05  2.47823e-08      40.6461 
          20     0.081236  4.34883e-05  2.88521e-08      40.6461 
          20     0.094215  4.13213e-05  3.31526e-08      40.6461 
          20     0.108155  4.17772e-05  3.79199e-08      40.6461 
          20     0.123056  4.13118e-05  4.29251e-08      40.6461 
          20     0.138918  4.10368e-05  4.81544e-08      40.6461 
          20     0.155744  4.11214e-05  5.36204e-08      40.6461 
          20     0.173529  4.11749e-05  5.93357e-08      40.6461 
          20     0.192276   4.0866e-05  6.53005e-08      40.6461 
          20     0.211984  4.04321e-05  7.15188e-08      40.6461 
          20     0.232655  4.04005e-05  7.81123e-08      40.6461 
          20     0.254285  3.98695e-05  8.55495e-08      40.6461 
          20     0.276877   3.9589e-05   9.3363e-08      40.6461 
          20     0.300431  3.91891e-05  1.01902e-07      40.6461 
          20     0.324946  3.87224e-05  1.11906e-07      40.6461 
          20     0.350424   3.8224e-05  1.23815e-07      40.6461 
          20     0.376861  3.77132e-05  1.37875e-07      40.6461 
          20      0.40426  3.71976e-05    1.543e-07      40.6461 
          20     0.432621  3.66795e-05  1.73437e-07      40.6461 
          20     0.461945  3.61621e-05  1.95878e-07      40.6461 
          20     0.492228  3.56554e-05  2.22449e-07      40.6461 
          20     0.523472  3.51773e-05  2.53958e-07      40.6461 
          20     0.555678  3.47467e-05  2.90532e-07      40.6461 
          20     0.588845   3.4362e-05  3.30335e-07      40.6461 
          20     0.622976   3.4004e-05  3.68819e-07      40.6461 
          20     0.658066  3.36965e-05  4.16574e-07      40.6461 
          20     0.694117  3.34086e-05  4.71916e-07       40.646 
          20      0.73113  3.31443e-05  5.28948e-07       40.646 
          20     0.769107  3.29048e-05  5.83743e-07       40.646 
          20     0.808042   3.2689e-05  6.34195e-07       40.646 
          20     0.847939  3.24939e-05  6.79777e-07       40.646 
          20     0.888797  3.23153e-05   7.2115e-07       40.646 
          20      0.93062  3.21489e-05    7.597e-07       40.646 
          20       0.9734  3.19911e-05  7.96992e-07       40.646 
          20      1.01714  3.18398e-05  8.34242e-07       40.646 
          20      1.06185  3.16955e-05  8.71802e-07      40.6459 
          20      1.10751  3.15617e-05  9.08801e-07      40.6459 
          20      1.15414  3.14457e-05  9.43018e-07      40.6459 
          20      1.20173  3.13579e-05  9.71122e-07      40.6459 
          20      1.25028  3.13108e-05  9.89471e-07      40.6459 
          20      1.29979   3.1317e-05  9.95618e-07      40.6458 
          20      1.35026   3.1386e-05  9.90805e-07      40.6458 
          20       1.4017  3.15179e-05  9.83694e-07      40.6458 
          20      1.45409  3.16968e-05  9.95671e-07      40.6458 
          20      1.50745  3.18689e-05  1.06494e-06      40.6457 
          20      1.56176  3.17193e-05  1.04322e-06      40.6457 
          20      1.61705  3.19905e-05  1.05193e-06      40.6457 
          20      1.67329  3.25993e-05  1.07975e-06      40.6457 
          20      1.73049  3.34693e-05  1.11784e-06      40.6456 
          20      1.78865  3.45319e-05  1.15972e-06      40.6456 
          20      1.84778  3.57261e-05  1.20115e-06      40.6456 
          20      1.90786   3.6999e-05  1.23985e-06      40.6455 
          20      1.96891  3.83058e-05  1.27527e-06      40.6455 
          20      2.03092  3.96093e-05  1.30816e-06      40.6454 
          20      2.09389    4.088e-05  1.34017e-06      40.6454 
          20      2.15782  4.20947e-05  1.37336e-06      40.6454 
          20      2.22272  4.32367e-05  1.40967e-06      40.6453 
          20      2.28857  4.42942e-05  1.45042e-06      40.6453 
          20      2.35539  4.52594e-05  1.49569e-06      40.6452 
          20      2.42317  4.61276e-05  1.54381e-06      40.6452 
          20      2.49191  4.68955e-05  1.59089e-06      40.6451 
          20      2.56161  4.75607e-05  1.63034e-06      40.6451 
          20      2.63226  4.81202e-05  1.65262e-06       40.645 
          20      2.70389  4.85692e-05  1.64504e-06      40.6449 
          20      2.77648  4.89008e-05  1.59183e-06      40.6449 
          20      2.85002  4.91057e-05  1.47447e-06      40.6448 
          20      2.92453  4.91715e-05  1.27225e-06      40.6447 
          20            3  4.90844e-05  9.63347e-07      40.6447 
          40            0            0            0      39.7103 
          40      0.00048  6.20526e-06  1.39423e-10      39.7103 
          40     0.001922  2.17185e-05  4.12617e-10      39.7103 
          40     0.004326  3.88969e-05  4.07699e-10      39.7103 
          40      0.00769  4.99137e-05 -4.85015e-10      39.7103 
          40     0.012017  5.13161e-05 -2.98877e-09      39.7103 
          40     0.017304  4.59851e-05 -7.86075e-09      39.7103 
          40     0.023553  4.09634e-05 -1.58523e-08      39.7103 
          40     0.030763  4.18884e-05 -2.76883e-08      39.7103 
          40     0.038936   4.7788e-05 -4.40639e-08      39.7103 
          40     0.048069   5.1643e-05  -6.5582e-08      39.7103 
          40     0.058163  4.96561e-05   -9.266e-08      39.7103 
          40     0.069219  5.12561e-05 -1.25418e-07      39.7103 
          40     0.081236  5.69232e-05 -1.63836e-07      39.7103 
          40     0.094215   5.7403e-05 -2.07594e-07      39.7103 
          40     0.108155  6.03868e-05  -2.5601e-07      39.7103 
          40     0.123056  6.25548e-05 -3.08242e-07      39.7103 
          40     0.138918  6.49053e-05 -3.63229e-07      39.7103 
          40     0.155744  6.75652e-05 -4.19793e-07      39.7103 
          40     0.173529  7.01459e-05 -4.76644e-07      39.7103 
          40     0.192276  7.23196e-05 -5.32468e-07      39.7103 
          40     0.211984  7.42915e-05 -5.85969e-07      39.7103 
          40     0.232655  7.65412e-05 -6.36035e-07      39.7103 
          40     0.254285  7.82287e-05 -6.81981e-07      39.7103 
          40     0.276877  8.00493e-05 -7.22616e-07      39.7103 
          40     0.300431  8.16633e-05 -7.57648e-07      39.7103 
          40     0.324946   8.3124e-05 -7.87295e-07      39.7103 
          40     0.350424  8.44672e-05 -8.11791e-07      39.7103 
          40     0.376861  8.57108e-05 -8.31477e-07      39.7103 
          40      0.40426  8.68589e-05 -8.46928e-07      39.7103 
          40     0.432621  8.79052e-05 -8.59062e-07      39.7102 
          40     0.461945  8.88402e-05 -8.69208e-07      39.7102 
          40     0.492228  8.96557e-05 -8.79064e-07      39.7102 
          40     0.523472   9.0348e-05 -8.90481e-07      39.7102 
          40     0.555678  9.09123e-05 -9.04934e-07      39.7102 
          40     0.588845  9.13263e-05 -9.22566e-07      39.7102 
          40     0.622976  9.15552e-05 -9.43557e-07      39.7102 
          40     0.658066   9.1608e-05 -9.73561e-07      39.7102 
          40     0.694117  9.14527e-05 -1.01074e-06      39.7102 
          40      0.73113  9.10915e-05 -1.05445e-06      39.7102 
          40     0.769107  9.05281e-05 -1.10418e-06      39.7102 
          40     0.808042  8.97681e-05  -1.1595e-06      39.7102 
          40     0.847939  8.88181e-05 -1.22003e-06      39.7102 
          40     0.888797  8.76866e-05  -1.2854e-06      39.7102 
          40      0.93062  8.63835e-05 -1.35517e-06      39.7102 
          40       0.9734  8.49206e-05 -1.42875e-06      39.7102 
          40      1.01714  8.33105e-05 -1.50535e-06      39.7102 
          40      1.06185  8.15679e-05 -1.58399e-06      39.7102 
          40      1.10751  7.97077e-05  -1.6634e-06      39.7102 
          40      1.15414   7.7746e-05 -1.74214e-06      39.7102 
          40      1.20173  7.56987e-05 -1.81863e-06      39.7102 
          40      1.25028  7.35809e-05 -1.89139e-06      39.7102 
          40      1.29979  7.14059e-05 -1.95934e-06      39.7102 
          40      1.35026   6.9183e-05  -2.0223e-06      39.7102 
          40       1.4017  6.69172e-05 -2.08156e-06      39.7101 
          40      1.45409  6.46051e-05 -2.14091e-06      39.7101 
          40      1.50745  6.22324e-05 -2.20609e-06      39.7101 
          40      1.56176  5.97633e-05 -2.21295e-06      39.7101 
          40      1.61705  5.72129e-05 -2.24802e-06      39.7101 
          40      1.67329   5.4629e-05 -2.29828e-06      39.7101 
          40      1.73049  5.20528e-05 -2.35327e-06      39.7101 
          40      1.78865  4.95199e-05 -2.40505e-06      39.7101 
          40      1.84778  4.70598e-05 -2.44808e-06      39.7101 
          40      1.90786  4.46965e-05  -2.4791e-06        39.71 
          40      1.96891  4.24476e-05  -2.4969e-06        39.71 
          40      2.03092  4.03255e-05 -2.50198e-06        39.71 
          40      2.09389  3.83374e-05 -2.49619e-06        39.71 
          40      2.15782  3.64865e-05 -2.48236e-06        39.71 
          40      2.22272  3.47718e-05 -2.46377e-06        39.71 
          40      2.28857  3.31897e-05 -2.44367e-06        39.71 
          40      2.35539  3.17346e-05 -2.42473e-06      39.7099 
          40      2.42317  3.03996e-05 -2.40851e-06      39.7099 
          40      2.49191  2.91786e-05 -2.39497e-06      39.7099 
          40      2.56161  2.80656e-05 -2.38194e-06      39.7099 
          40      2.63226  2.70573e-05 -2.36473e-06      39.7099 
          40      2.70389  2.61527e-05 -2.33586e-06      39.7098 
          40      2.77648  2.53544e-05 -2.28488e-06      39.7098 
          40      2.85002  2.46689e-05 -2.19843e-06      39.7098 
          40      2.92453  2.41062e-05 -2.06055e-06      39.7098 
          40            3  2.36799e-05 -1.85325e-06      39.7097 
          60            0           -0           -0       38.823 
          60      0.00048  5.94351e-06   1.1958e-10       38.823 
          60     0.001922  2.07778e-05  8.31843e-10       38.823 
          60     0.004326  3.71152e-05  3.20678e-09       38.823 
          60      0.00769   4.7367e-05   9.0501e-09       38.823 
          60     0.012017  4.81279e-05  2.09341e-08       38.823 
          60     0.017304  4.20661e-05  4.21691e-08       38.823 
          60     0.023553  3.58405e-05  7.67823e-08       38.823 
          60     0.030763  3.47576e-05  1.29395e-07       38.823 
          60     0.038936  3.77753e-05  2.05126e-07       38.823 
          60     0.048069  3.80537e-05  3.09379e-07       38.823 
          60     0.058163  3.18703e-05  4.47781e-07       38.823 
          60     0.069219  2.82434e-05  6.25994e-07       38.823 
          60     0.081236  2.76224e-05  8.49318e-07       38.823 
          60     0.094215  2.11338e-05  1.12263e-06       38.823 
          60     0.108155  1.62312e-05  1.45009e-06       38.823 
          60     0.123056  9.81846e-06  1.83483e-06       38.823 
          60     0.138918  2.98191e-06   2.2789e-06       38.823 
          60     0.155744 -4.00502e-06  2.78316e-06       38.823 
          60     0.173529 -1.13417e-05  3.34686e-06       38.823 
          60     0.192276 -1.91629e-05  3.96818e-06       38.823 
          60     0.211984 -2.70881e-05  4.64389e-06       38.823 
          60     0.232655 -3.44815e-05  5.36977e-06       38.823 
          60     0.254285 -4.19893e-05  6.14042e-06       38.823 
          60     0.276877 -4.88036e-05  6.95007e-06       38.823 
          60     0.300431 -5.51377e-05  7.79238e-06       38.823 
          60     0.324946 -6.08566e-05  8.66081e-06       38.823 
          60     0.350424 -6.58673e-05  9.54904e-06       38.823 
          60     0.376861 -7.01174e-05  1.04508e-05       38.823 
          60      0.40426 -7.35929e-05  1.13606e-05       38.823 
          60     0.432621 -7.63085e-05  1.22733e-05       38.823 
          60     0.461945 -7.82984e-05  1.31842e-05       38.823 
          60     0.492228 -7.96052e-05  1.40893e-05       38.823 
          60     0.523472 -8.02743e-05   1.4985e-05       38.823 
          60     0.555678 -8.03547e-05  1.58682e-05       38.823 
          60     0.588845 -7.99183e-05  1.67359e-05       38.823 
          60     0.622976 -7.90736e-05  1.75849e-05       38.823 
          60     0.658066 -7.78407e-05  1.84133e-05       38.823 
          60     0.694117 -7.63016e-05  1.92183e-05       38.823 
          60      0.73113 -7.45341e-05  1.99967e-05       38.823 
          60     0.769107 -7.26012e-05  2.07454e-05       38.823 
          60     0.808042 -7.05507e-05   2.1462e-05       38.823 
          60     0.847939 -6.84133e-05  2.21449e-05       38.823 
          60     0.888797 -6.62042e-05   2.2793e-05       38.823 
          60      0.93062 -6.39235e-05  2.34058e-05       38.823 
          60       0.9734 -6.15595e-05   2.3983e-05       38.823 
          60      1.01714 -5.90902e-05  2.45252e-05       38.823 
          60      1.06185 -5.64883e-05  2.50329e-05       38.823 
          60      1.10751 -5.37254e-05  2.55068e-05       38.823 
          60      1.15414 -5.07761e-05  2.59478e-05       38.823 
          60      1.20173 -4.76247e-05  2.63562e-05       38.823 
          60      1.25028 -4.42676e-05  2.67324e-05       38.823 
          60      1.29979 -4.07183e-05  2.70761e-05       38.823 
          60      1.35026 -3.70088e-05  2.73865e-05       38.823 
          60       1.4017 -3.31907e-05   2.7662e-05       38.823 
          60      1.45409 -2.93294e-05  2.79005e-05       38.823 
          60      1.50745 -2.54828e-05     2.81e-05       38.823 
          60      1.56176 -2.08925e-05  2.82766e-05       38.823 
          60      1.61705 -1.62739e-05  2.83885e-05      38.8229 
          60      1.67329 -1.16731e-05  2.84399e-05      38.8229 
