Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -70      5.15086 -7.91868e-08  1.62472e-08 -0.000341976  2.69288e-10  3.70329e-13  2.72673e-10 
         -70      5.24411 -7.62012e-08  1.68828e-08 -0.000341961  2.52317e-10  2.38223e-13  2.55648e-10 
         -70      5.33815 -7.33395e-08  1.74718e-08 -0.000341946  2.36387e-10  1.06563e-13  2.39669e-10 
         -70      5.43308 -7.06044e-08  1.80209e-08 -0.000341931  2.21448e-10 -3.68277e-14  2.24657e-10 
         -70      5.52879 -6.79956e-08   1.8542e-08 -0.000341915  2.07486e-10 -1.98929e-13  2.10571e-10 
         -70       5.6254 -6.54941e-08  1.90554e-08 -0.000341898  1.94433e-10 -3.75993e-13  1.97334e-10 
         -70      5.72278 -6.30736e-08  1.95898e-08 -0.000341882  1.82219e-10  -5.4451e-13  1.84908e-10 
         -70      5.82099 -6.06879e-08  2.01861e-08 -0.000341865  1.70681e-10 -6.51377e-13  1.73227e-10 
         -70      5.92011 -5.82739e-08  2.08991e-08 -0.000341847  1.59561e-10 -6.00225e-13  1.62232e-10 
         -70         6.02 -5.57047e-08  2.11839e-08 -0.000341829  1.49662e-10  -7.6969e-13  1.52055e-10 
         -70      6.12078 -5.33344e-08  2.15687e-08  -0.00034181  1.40296e-10 -8.62247e-13  1.42464e-10 
         -70      6.22234  -5.1035e-08   2.2019e-08 -0.000341791  1.31489e-10 -9.19552e-13  1.33459e-10 
         -70       6.3248 -4.87223e-08  2.24879e-08 -0.000341772  1.23214e-10 -9.56382e-13  1.25009e-10 
         -70      6.42803  -4.6367e-08  2.29402e-08 -0.000341752  1.15462e-10 -9.82908e-13  1.17099e-10 
         -70      6.53216 -4.39717e-08  2.33534e-08 -0.000341731  1.08202e-10 -1.00559e-12  1.09693e-10 
         -70      6.63707  -4.1571e-08  2.37141e-08  -0.00034171  1.01418e-10  -1.0277e-12  1.02769e-10 
         -70      6.74287 -3.92086e-08  2.40191e-08 -0.000341689  9.50762e-11  -1.0502e-12  9.62899e-11 
         -70      6.84945 -3.69393e-08  2.42716e-08 -0.000341667  8.91556e-11 -1.07231e-12  9.02316e-11 
         -70      6.95686 -3.48099e-08  2.44821e-08 -0.000341645  8.36251e-11 -1.09228e-12  8.45605e-11 
         -70      7.06517 -3.28572e-08  2.46652e-08 -0.000341622  7.84539e-11 -1.10806e-12  7.92458e-11 
         -70      7.17426 -3.11059e-08  2.48389e-08 -0.000341598  7.36219e-11 -1.11791e-12  7.42679e-11 
         -70      7.28424 -2.95584e-08  2.50232e-08 -0.000341575  6.90987e-11 -1.12098e-12  6.95983e-11 
         -70        7.395  -2.8203e-08  2.52385e-08  -0.00034155   6.4868e-11 -1.11783e-12  6.52235e-11 
         -70      7.50666  -2.7011e-08  2.55043e-08 -0.000341525  6.09066e-11 -1.11086e-12  6.11231e-11 
         -70      7.61908 -2.59502e-08   2.5838e-08   -0.0003415  5.72059e-11 -1.10458e-12  5.72906e-11 
         -70      7.73241 -2.48626e-08  2.59638e-08 -0.000341473   5.3711e-11 -1.08659e-12  5.37164e-11 
         -70      7.84651 -2.37449e-08  2.60778e-08 -0.000341447  5.04339e-11 -1.05827e-12  5.03666e-11 
         -70      7.96145 -2.25929e-08  2.62695e-08  -0.00034142  4.73789e-11 -1.03353e-12  4.72347e-11 
         -70      8.07729 -2.13813e-08  2.64994e-08 -0.000341392  4.45333e-11 -1.01287e-12  4.43032e-11 
         -70      8.19389  -2.0125e-08  2.67043e-08 -0.000341363  4.18868e-11    -9.95e-13  4.15608e-11 
         -70      8.31141 -1.88948e-08  2.67855e-08 -0.000341335  3.94167e-11 -9.75142e-13  3.89894e-11 
         -70      8.42969  -1.7848e-08  2.65928e-08 -0.000341305   3.7097e-11 -9.43273e-13  3.65785e-11 
         -70      8.54887 -1.69192e-08  2.65551e-08 -0.000341275  3.49027e-11 -9.19846e-13   3.4331e-11 
         -70      8.66882 -1.59348e-08  2.69737e-08 -0.000341245  3.28517e-11  -8.9531e-13  3.22235e-11 
         -70      8.78968 -1.50853e-08  2.72017e-08 -0.000341214  3.09386e-11 -8.60408e-13  3.02496e-11 
         -70      8.91131 -1.42704e-08  2.72866e-08 -0.000341182  2.91512e-11 -8.20019e-13  2.84022e-11 
         -70      9.03384 -1.34231e-08  2.72719e-08  -0.00034115  2.74756e-11 -7.77678e-13  2.66708e-11 
         -70      9.15713 -1.25085e-08  2.71962e-08 -0.000341117  2.59039e-11 -7.35917e-13  2.50498e-11 
         -70      9.28126 -1.15148e-08  2.70924e-08 -0.000341083   2.4427e-11 -6.96257e-13  2.35314e-11 
         -70       9.4063 -1.04493e-08  2.69872e-08 -0.000341049  2.30377e-11 -6.59452e-13  2.21084e-11 
         -70       9.5321 -9.33508e-09  2.69007e-08 -0.000341015  2.17321e-11 -6.25709e-13  2.07767e-11 
         -70      9.65882 -8.20169e-09   2.6846e-08 -0.000340979  2.05041e-11 -5.94693e-13  1.95295e-11 
         -70      9.78629 -7.08553e-09  2.68296e-08 -0.000340943  1.93512e-11 -5.65843e-13  1.83631e-11 
         -70      9.91468 -6.02024e-09  2.68511e-08 -0.000340907  1.82685e-11 -5.38361e-13  1.72713e-11 
         -70      10.0438 -5.03813e-09  2.69039e-08  -0.00034087  1.72536e-11 -5.11483e-13  1.62508e-11 
         -70      10.1739 -4.16202e-09  2.69761e-08 -0.000340832  1.63019e-11 -4.84461e-13  1.52958e-11 
         -70      10.3047 -3.40737e-09  2.70513e-08 -0.000340794  1.54109e-11 -4.56791e-13  1.44028e-11 
         -70      10.4363 -2.77689e-09  2.71101e-08 -0.000340755  1.45759e-11 -4.28175e-13  1.35669e-11 
         -70      10.5689 -2.30431e-09  2.71148e-08 -0.000340716  1.37911e-11 -3.95964e-13  1.27767e-11 
         -70      10.7022 -2.01719e-09  2.70461e-08 -0.000340675  1.30493e-11 -3.59534e-13  1.20308e-11 
         -70      10.8365 -1.79346e-09  2.69347e-08 -0.000340635  1.23525e-11 -3.27369e-13  1.13302e-11 
         -70      10.9715 -1.58854e-09   2.6772e-08 -0.000340593  1.16968e-11 -2.99903e-13  1.06729e-11 
         -70      11.1074   -1.355e-09  2.65608e-08 -0.000340551  1.10772e-11 -2.76991e-13  1.00554e-11 
         -70      11.2441 -1.05232e-09  2.63226e-08 -0.000340508  1.04906e-11 -2.57753e-13  9.47643e-12 
         -70      11.3816 -6.56971e-10  2.61043e-08 -0.000340465  9.93413e-12 -2.40098e-13  8.93328e-12 
         -70        11.52 -1.78201e-10  2.59893e-08 -0.000340421  9.40891e-12 -2.20401e-13  8.42502e-12 
         -70      11.6592  3.26185e-10  2.61062e-08 -0.000340376  8.91878e-12 -1.92934e-13  7.94971e-12 
         -70      11.7993  7.28219e-10  2.66435e-08 -0.000340331  8.47301e-12 -1.49308e-13  7.50542e-12 
         -70      11.9401  1.70544e-09  2.61877e-08 -0.000340285  8.03734e-12 -1.44596e-13  7.09676e-12 
         -70      12.0819  2.50291e-09  2.59088e-08 -0.000340238   7.6411e-12 -1.29516e-13  6.70408e-12 
         -70      12.2244  3.01605e-09  2.57082e-08 -0.000340191  7.27774e-12 -1.09125e-13  6.33053e-12 
         -70      12.3678  3.53136e-09    2.548e-08 -0.000340143  6.91413e-12 -8.72316e-14  5.97417e-12 
         -70       12.512  4.10378e-09  2.53927e-08 -0.000340095  6.55589e-12 -6.93085e-14  5.64431e-12 
         -70      12.6571  4.46936e-09  2.53937e-08 -0.000340045  6.22307e-12 -5.42511e-14  5.33876e-12 
         -70       12.803  4.67608e-09  2.54078e-08 -0.000339996  5.91225e-12 -4.10785e-14  5.05341e-12 
         -70      12.9498  4.77465e-09  2.53884e-08 -0.000339945  5.62013e-12 -2.90624e-14  4.78464e-12 
         -70      13.0973  4.81388e-09  2.53124e-08 -0.000339894  5.34484e-12 -1.77413e-14   4.5306e-12 
         -70      13.2457  4.83824e-09  2.51747e-08 -0.000339842  5.08457e-12 -6.81934e-15  4.28973e-12 
         -70       13.395  4.88504e-09  2.49835e-08  -0.00033979  4.83798e-12  3.85665e-15  4.06113e-12 
         -70       13.545  4.98227e-09  2.47558e-08 -0.000339736   4.6045e-12  1.43196e-14  3.84473e-12 
         -70       13.696  5.14734e-09  2.45128e-08 -0.000339683   4.3832e-12  2.45628e-14  3.64016e-12 
         -70      13.8477  5.38576e-09  2.42765e-08 -0.000339628  4.17377e-12  3.45201e-14  3.44764e-12 
         -70      14.0004  5.69187e-09  2.40657e-08 -0.000339573  3.97547e-12  4.41381e-14  3.26687e-12 
         -70      14.1537  6.04843e-09  2.38941e-08 -0.000339517  3.78797e-12  5.33438e-14  3.09786e-12 
         -70      14.3081  6.42985e-09  2.37676e-08 -0.000339461  3.61047e-12  6.20972e-14  2.93993e-12 
         -70      14.4631  6.80325e-09  2.36836e-08 -0.000339404  3.44253e-12  7.03434e-14  2.79256e-12 
         -70       14.619  7.13398e-09  2.36303e-08 -0.000339346  3.28333e-12  7.80352e-14  2.65467e-12 
         -70      14.7758  7.39004e-09  2.35875e-08 -0.000339288  3.13214e-12  8.50885e-14  2.52495e-12 
         -70      14.9334  7.54825e-09  2.35285e-08 -0.000339228  2.98859e-12  9.13294e-14  2.40224e-12 
         -70      15.0919  7.60339e-09  2.34231e-08 -0.000339169  2.85224e-12  9.64663e-14  2.28506e-12 
         -70      15.2511   7.5771e-09  2.32419e-08 -0.000339108  2.72342e-12   9.9987e-14  2.17251e-12 
         -70      15.4113  7.52984e-09  2.29621e-08 -0.000339047  2.60283e-12   1.0109e-13  2.06388e-12 
         -70      15.5722  7.57397e-09  2.26308e-08 -0.000338986  2.49101e-12   9.9112e-14  1.96116e-12 
         -70      15.7341  7.70796e-09  2.25801e-08 -0.000338923  2.36606e-12  1.03385e-13  1.87245e-12 
         -70      15.8966  7.84635e-09   2.2543e-08  -0.00033886   2.2531e-12  1.07901e-13  1.78666e-12 
         -70      16.0602  7.97722e-09  2.24995e-08 -0.000338797  2.15129e-12  1.12153e-13  1.70449e-12 
         -70      16.2244  8.09716e-09  2.24272e-08 -0.000338732  2.05943e-12  1.16007e-13  1.62631e-12 
         -70      16.3895  8.20904e-09  2.23056e-08 -0.000338667  1.97564e-12  1.19587e-13  1.55195e-12 
         -70      16.5555  8.31798e-09  2.21228e-08 -0.000338602  1.89784e-12  1.23083e-13   1.4811e-12 
         -70      16.7223  8.42617e-09  2.18832e-08 -0.000338536  1.82408e-12  1.26517e-13  1.41366e-12 
         -70        16.89  8.52704e-09  2.16151e-08 -0.000338469  1.75253e-12  1.29479e-13  1.34975e-12 
         -70      17.0584  8.59697e-09  2.13819e-08 -0.000338401  1.68219e-12  1.30776e-13  1.29037e-12 
         -70      17.2278  8.58649e-09   2.1293e-08 -0.000338333  1.61286e-12   1.2805e-13  1.23754e-12 
         -70      17.3979  8.40918e-09  2.15174e-08 -0.000338265  1.54596e-12  1.17322e-13    1.195e-12 
         -70      17.5689  8.51529e-09  2.12037e-08 -0.000338195  1.47869e-12  1.23403e-13  1.13909e-12 
         -70      17.7407  8.55201e-09  2.09042e-08 -0.000338125  1.41682e-12  1.26817e-13  1.08725e-12 
         -70      17.9133  8.52457e-09  2.06697e-08 -0.000338055  1.35842e-12  1.28625e-13  1.03945e-12 
         -70      18.0869  8.46932e-09  2.04887e-08 -0.000337983  1.30328e-12  1.29225e-13  9.95473e-13 
         -70      18.2611  8.41587e-09  2.03499e-08 -0.000337912  1.25127e-12  1.28955e-13  9.55118e-13 
         -70      18.4364  8.38598e-09  2.02415e-08 -0.000337839  1.20206e-12  1.28101e-13   9.1805e-13 
         -70      18.6123  8.39321e-09  2.01517e-08 -0.000337766   1.1555e-12  1.26911e-13  8.83953e-13 
         -70      18.7892  8.44275e-09  2.00683e-08 -0.000337693  1.11128e-12  1.25597e-13  8.52357e-13 
         -70      18.9669   8.5319e-09  1.99794e-08 -0.000337618  1.06926e-12  1.24349e-13  8.22809e-13 
         -70      19.1454  8.65126e-09  1.98741e-08 -0.000337543   1.0292e-12  1.23327e-13  7.94744e-13 
         -70      19.3247  8.78598e-09  1.97435e-08 -0.000337468  9.91015e-13  1.22667e-13  7.67672e-13 
         -70       19.505  8.91861e-09  1.95818e-08 -0.000337392  9.54548e-13  1.22472e-13  7.41095e-13 
         -70      19.6859  9.03149e-09  1.93885e-08 -0.000337315  9.19754e-13  1.22803e-13  7.14714e-13 
         -70      19.8677  9.11113e-09  1.91699e-08 -0.000337238  8.86528e-13  1.23665e-13  6.88418e-13 
         -70      20.0505  9.15252e-09  1.89419e-08  -0.00033716  8.54759e-13  1.24991e-13  6.62442e-13 
         -70       20.234  9.16471e-09  1.87336e-08 -0.000337082  8.24346e-13   1.2661e-13  6.37562e-13 
         -70      20.4184  9.17749e-09  1.85896e-08 -0.000337003  7.95028e-13  1.28228e-13  6.15152e-13 
         -70      20.6035  9.24882e-09  1.85753e-08 -0.000336924  7.66492e-13   1.2938e-13  5.97493e-13 
         -70      20.7896  9.29719e-09  1.85929e-08 -0.000336844  7.34569e-13  1.26342e-13  5.80828e-13 
         -70      20.9765  9.04123e-09  1.82675e-08 -0.000336763  7.05946e-13  1.21191e-13  5.60149e-13 
         -70      21.1642  8.90596e-09  1.80259e-08 -0.000336682  6.80236e-13   1.1766e-13  5.42115e-13 
         -70      21.3527  8.85828e-09  1.78465e-08   -0.0003366  6.56679e-13  1.15284e-13  5.26188e-13 
         -70      21.5421  8.86891e-09  1.77101e-08 -0.000336518  6.34649e-13  1.13674e-13  5.11896e-13 
         -70      21.7323   8.9129e-09  1.75998e-08 -0.000336436  6.13684e-13  1.12521e-13   4.9886e-13 
         -70      21.9233  8.96941e-09  1.75019e-08 -0.000336352  5.93499e-13  1.11589e-13  4.86804e-13 
         -70      22.1153  9.02199e-09  1.74053e-08 -0.000336268  5.73875e-13  1.10701e-13  4.75489e-13 
         -70       22.308  9.05829e-09  1.73018e-08 -0.000336184  5.54739e-13  1.09739e-13  4.64766e-13 
         -70      22.5016  9.07013e-09  1.71857e-08 -0.000336099  5.36048e-13  1.08629e-13  4.54506e-13 
         -70      22.6959   9.0532e-09  1.70542e-08 -0.000336014   5.1786e-13   1.0734e-13  4.44649e-13 
         -70      22.8912  9.00682e-09  1.69065e-08 -0.000335928  5.00228e-13   1.0587e-13  4.35144e-13 
         -70      23.0872  8.93367e-09  1.67447e-08 -0.000335842  4.83271e-13  1.04248e-13  4.25985e-13 
         -70      23.2841   8.8392e-09  1.65721e-08 -0.000335755  4.67081e-13  1.02515e-13  4.17169e-13 
         -70      23.4819  8.73114e-09  1.63938e-08 -0.000335668  4.51745e-13  1.00726e-13  4.08704e-13 
         -70      23.6804  8.61905e-09  1.62161e-08  -0.00033558  4.37356e-13  9.89436e-14  4.00621e-13 
