Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      36.4882 
         -50      0.00048 -1.04511e-05  1.08172e-09      36.4882 
         -50     0.001922 -3.70453e-05  3.66739e-09      36.4882 
         -50     0.004326 -6.78844e-05  6.02657e-09      36.4882 
         -50      0.00769 -9.02689e-05  6.03664e-09      36.4882 
         -50     0.012017 -9.75119e-05  1.95844e-09      36.4882 
         -50     0.017304 -9.22385e-05 -7.05109e-09      36.4882 
         -50     0.023553 -8.39444e-05 -2.09508e-08      36.4882 
         -50     0.030763  -8.1483e-05 -3.93007e-08      36.4882 
         -50     0.038936 -8.53888e-05 -6.18901e-08      36.4882 
         -50     0.048069 -8.73817e-05 -8.88868e-08      36.4882 
         -50     0.058163 -8.16575e-05 -1.20291e-07      36.4882 
         -50     0.069219 -7.89952e-05 -1.55559e-07      36.4882 
         -50     0.081236 -8.29268e-05 -1.97267e-07      36.4882 
         -50     0.094215 -7.92013e-05  -2.4332e-07      36.4882 
         -50     0.108155 -7.85357e-05 -2.91715e-07      36.4882 
         -50     0.123056 -7.72706e-05 -3.43155e-07      36.4882 
         -50     0.138918 -7.62227e-05 -3.96806e-07      36.4882 
         -50     0.155744 -7.55477e-05 -4.52045e-07      36.4882 
         -50     0.173529 -7.49967e-05 -5.08913e-07      36.4882 
         -50     0.192276 -7.43386e-05 -5.68664e-07      36.4882 
         -50     0.211984 -7.37211e-05 -6.34041e-07      36.4882 
         -50     0.232655 -7.35075e-05 -7.09042e-07      36.4882 
         -50     0.254285 -7.31289e-05 -7.97138e-07      36.4882 
         -50     0.276877 -7.30347e-05 -8.98711e-07      36.4882 
         -50     0.300431 -7.30094e-05 -1.03022e-06      36.4882 
         -50     0.324946 -7.30731e-05 -1.19143e-06      36.4882 
         -50     0.350424 -7.32384e-05 -1.36046e-06      36.4882 
         -50     0.376861 -7.35104e-05 -1.50243e-06      36.4881 
         -50      0.40426 -7.38863e-05 -1.58188e-06      36.4881 
         -50     0.432621 -7.43564e-05 -1.57688e-06      36.4881 
         -50     0.461945 -7.49061e-05 -1.49246e-06      36.4881 
         -50     0.492228 -7.55178e-05 -1.36904e-06      36.4881 
         -50     0.523472 -7.61739e-05 -1.27966e-06      36.4881 
         -50     0.555678 -7.68592e-05   -1.308e-06       36.488 
         -50     0.588845 -7.75634e-05 -1.49582e-06       36.488 
         -50     0.622976 -7.82648e-05 -1.88961e-06       36.488 
         -50     0.658066  -7.8997e-05  -2.3621e-06       36.488 
         -50     0.694117 -7.97758e-05 -2.69062e-06      36.4879 
         -50      0.73113 -8.05729e-05 -2.89341e-06      36.4879 
         -50     0.769107 -8.13649e-05 -2.99262e-06      36.4879 
         -50     0.808042 -8.21336e-05 -3.01335e-06      36.4878 
         -50     0.847939  -8.2867e-05 -2.98245e-06      36.4878 
         -50     0.888797 -8.35584e-05 -2.92707e-06      36.4877 
         -50      0.93062 -8.42067e-05 -2.87301e-06      36.4877 
         -50       0.9734  -8.4815e-05 -2.84299e-06      36.4877 
         -50      1.01714 -8.53905e-05 -2.85486e-06      36.4876 
         -50      1.06185 -8.59428e-05 -2.91992e-06      36.4875 
