Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50       0.9734  0.000437893  9.75099e-06      194.121 
         -50      1.01714  0.000435936  1.02664e-05      194.121 
         -50      1.06185  0.000433863  1.07465e-05       194.12 
         -50      1.10751  0.000431702  1.11823e-05       194.12 
         -50      1.15414  0.000429475  1.15747e-05       194.12 
         -50      1.20173  0.000427197  1.19352e-05      194.119 
         -50      1.25028  0.000424869  1.22844e-05      194.119 
         -50      1.29979  0.000422484  1.26482e-05      194.118 
         -50      1.35026  0.000420024  1.30486e-05      194.118 
         -50       1.4017  0.000417463  1.34893e-05      194.118 
         -50      1.45409  0.000414774  1.39346e-05      194.117 
         -50      1.50745  0.000411954  1.42878e-05      194.117 
         -50      1.56176  0.000409672  1.48464e-05      194.116 
         -50      1.61705  0.000407109  1.51741e-05      194.116 
         -50      1.67329  0.000404351   1.5356e-05      194.115 
         -50      1.73049  0.000401475  1.54631e-05      194.114 
         -50      1.78865  0.000398546  1.55515e-05      194.114 
         -50      1.84778  0.000395622  1.56629e-05      194.113 
         -50      1.90786  0.000392748  1.58247e-05      194.112 
         -50      1.96891  0.000389961  1.60514e-05      194.112 
         -50      2.03092  0.000387287  1.63449e-05      194.111 
         -50      2.09389  0.000384745  1.66968e-05       194.11 
         -50      2.15782  0.000382343  1.70895e-05      194.109 
         -50      2.22272  0.000380086  1.74993e-05      194.108 
         -50      2.28857  0.000377972  1.78978e-05      194.107 
         -50      2.35539  0.000375995  1.82551e-05      194.106 
         -50      2.42317  0.000374148  1.85423e-05      194.105 
         -50      2.49191  0.000372423  1.87341e-05      194.104 
         -50      2.56161  0.000370813  1.88118e-05      194.103 
         -50      2.63226  0.000369315  1.87651e-05      194.102 
         -50      2.70389  0.000367928  1.85947e-05      194.101 
         -50      2.77648  0.000366658  1.83134e-05        194.1 
         -50      2.85002  0.000365514  1.79465e-05      194.098 
         -50      2.92453  0.000364513  1.75319e-05      194.097 
         -50            3  0.000363675  1.71181e-05      194.095 
         -25            0  3.58623e-19  2.92433e-23       186.34 
         -25      0.00048  3.56772e-05  2.99413e-09       186.34 
         -25     0.001922  0.000125746  1.15527e-08       186.34 
         -25     0.004326  0.000228114  2.46974e-08       186.34 
         -25      0.00769  0.000298766  4.17305e-08       186.34 
         -25     0.012017  0.000316337  6.31807e-08       186.34 
         -25     0.017304  0.000293264  9.12358e-08       186.34 
         -25     0.023553  0.000265388  1.29541e-07       186.34 
         -25     0.030763    0.0002633  1.82225e-07       186.34 
         -25     0.038936   0.00028459  2.52906e-07       186.34 
         -25     0.048069  0.000294962  3.44356e-07       186.34 
         -25     0.058163  0.000274264  4.59563e-07       186.34 
         -25     0.069219  0.000268859  6.02718e-07       186.34 
         -25     0.081236  0.000285625  7.74937e-07       186.34 
         -25     0.094215  0.000273735  9.78851e-07       186.34 
         -25     0.108155  0.000273692  1.21778e-06       186.34 
         -25     0.123056  0.000269581  1.49203e-06       186.34 
         -25     0.138918  0.000265866  1.80268e-06       186.34 
         -25     0.155744  0.000263345  2.15029e-06       186.34 
         -25     0.173529  0.000260624  2.53454e-06       186.34 
         -25     0.192276  0.000256501   2.9546e-06       186.34 
         -25     0.211984  0.000251957  3.40905e-06       186.34 
         -25     0.232655  0.000249101   3.8965e-06       186.34 
         -25     0.254285  0.000244549  4.41671e-06       186.34 
         -25     0.276877  0.000241185  4.96714e-06       186.34 
         -25     0.300431  0.000237668  5.54301e-06       186.34 
         -25     0.324946  0.000234231  6.14413e-06       186.34 
         -25     0.350424   0.00023103  6.77091e-06       186.34 
         -25     0.376861  0.000228146  7.42404e-06       186.34 
         -25      0.40426  0.000225605  8.10451e-06       186.34 
         -25     0.432621  0.000223402  8.81307e-06       186.34 
         -25     0.461945  0.000221532  9.54986e-06       186.34 
         -25     0.492228  0.000220012  1.03139e-05       186.34 
         -25     0.523472  0.000218893   1.1103e-05       186.34 
         -25     0.555678  0.000218234  1.19136e-05       186.34 
         -25     0.588845  0.000218022  1.27408e-05       186.34 
         -25     0.622976  0.000218143  1.35564e-05       186.34 
         -25     0.658066  0.000218753  1.43632e-05       186.34 
         -25     0.694117  0.000219767  1.51993e-05      186.339 
         -25      0.73113  0.000221132  1.60614e-05      186.339 
         -25     0.769107  0.000222793   1.6945e-05      186.339 
         -25     0.808042  0.000224695  1.78442e-05      186.339 
         -25     0.847939  0.000226784  1.87527e-05      186.339 
         -25     0.888797  0.000229013  1.96637e-05      186.339 
         -25      0.93062  0.000231337  2.05697e-05      186.339 
         -25       0.9734  0.000233723  2.14633e-05      186.339 
         -25      1.01714  0.000236148  2.23376e-05      186.339 
         -25      1.06185  0.000238598  2.31864e-05      186.339 
         -25      1.10751  0.000241075  2.40046e-05      186.339 
         -25      1.15414  0.000243588  2.47889e-05      186.338 
         -25      1.20173  0.000246156  2.55374e-05      186.338 
         -25      1.25028  0.000248804  2.62507e-05      186.338 
         -25      1.29979  0.000251553  2.69315e-05      186.338 
         -25      1.35026  0.000254414  2.75846e-05      186.338 
         -25       1.4017   0.00025737  2.82164e-05      186.338 
         -25      1.45409  0.000260366  2.88344e-05      186.338 
         -25      1.50745  0.000263285  2.94458e-05      186.337 
         -25      1.56176  0.000266416  2.99909e-05      186.337 
         -25      1.61705  0.000269399  3.04212e-05      186.337 
         -25      1.67329  0.000272264  3.07679e-05      186.337 
         -25      1.73049  0.000275033  3.10572e-05      186.337 
         -25      1.78865  0.000277723  3.13092e-05      186.336 
         -25      1.84778  0.000280343  3.15386e-05      186.336 
         -25      1.90786  0.000282897  3.17544e-05      186.336 
         -25      1.96891  0.000285379  3.19603e-05      186.335 
         -25      2.03092  0.000287782   3.2155e-05      186.335 
         -25      2.09389   0.00029009  3.23327e-05      186.335 
         -25      2.15782  0.000292284  3.24839e-05      186.335 
         -25      2.22272  0.000294342   3.2596e-05      186.334 
         -25      2.28857  0.000296241  3.26543e-05      186.334 
         -25      2.35539  0.000297955  3.26431e-05      186.333 
         -25      2.42317  0.000299462  3.25465e-05      186.333 
         -25      2.49191  0.000300739  3.23499e-05      186.333 
         -25      2.56161  0.000301768  3.20408e-05      186.332 
         -25      2.63226  0.000302537  3.16103e-05      186.332 
         -25      2.70389  0.000303041  3.10536e-05      186.331 
         -25      2.77648  0.000303281  3.03717e-05      186.331 
         -25      2.85002  0.000303268  2.95716e-05       186.33 
         -25      2.92453  0.000303024  2.86668e-05       186.33 
         -25            3  0.000302578  2.76775e-05      186.329 
           0            0   3.6868e-15 -2.47964e-15      179.824 
           0      0.00048  0.000118303 -7.96717e-05      179.825 
           0     0.001922  0.000410809 -0.000277769      179.826 
           0     0.004326  0.000724404 -0.000493105      179.827 
           0      0.00769  0.000903965 -0.000620839      179.829 
           0     0.012017  0.000884289 -0.000612228      179.832 
           0     0.017304  0.000728119 -0.000501683      179.834 
           0     0.023553  0.000578952 -0.000380814      179.837 
           0     0.030763  0.000545912 -0.000328179       179.84 
           0     0.038936  0.000599764 -0.000341352      179.843 
           0     0.048069  0.000592623 -0.000339712      179.845 
           0     0.058163  0.000458628 -0.000276014      179.848 
           0     0.069219    0.0004194 -0.000259649      179.851 
           0     0.081236  0.000486615 -0.000282679      179.855 
           0     0.094215  0.000407596 -0.000237375      179.858 
           0     0.108155  0.000391237 -0.000232915      179.861 
           0     0.123056  0.000364955 -0.000219867      179.864 
           0     0.138918  0.000344052 -0.000207501      179.868 
           0     0.155744  0.000329643  -0.00019823      179.871 
           0     0.173529  0.000315324 -0.000190184      179.874 
           0     0.192276  0.000297104 -0.000181437      179.878 
           0     0.211984  0.000280591 -0.000173371      179.881 
           0     0.232655  0.000273777 -0.000168203      179.885 
           0     0.254285  0.000259545 -0.000159541      179.888 
           0     0.276877  0.000250146 -0.000153936      179.892 
           0     0.300431  0.000241159 -0.000148071      179.895 
           0     0.324946  0.000233166 -0.000142456      179.899 
           0     0.350424  0.000226128 -0.000137165      179.902 
           0     0.376861   0.00021977 -0.000132154      179.906 
           0      0.40426  0.000214129 -0.000127388       179.91 
           0     0.432621  0.000209089 -0.000122856      179.913 
           0     0.461945  0.000204597 -0.000118528      179.917 
           0     0.492228  0.000200602 -0.000114388      179.921 
           0     0.523472  0.000197065 -0.000110423      179.924 
           0     0.555678  0.000193959 -0.000106618      179.928 
           0     0.588845  0.000191258 -0.000102957      179.932 
           0     0.622976  0.000188957 -9.94279e-05      179.935 
           0     0.658066  0.000187045 -9.60214e-05      179.939 
           0     0.694117  0.000185522 -9.27328e-05      179.943 
           0      0.73113  0.000184382 -8.95452e-05      179.946 
           0     0.769107  0.000183613 -8.64577e-05       179.95 
           0     0.808042  0.000183202 -8.34662e-05      179.953 
           0     0.847939  0.000183141 -8.05524e-05      179.957 
           0     0.888797  0.000183398 -7.77241e-05      179.961 
           0      0.93062  0.000183949 -7.49816e-05      179.964 
           0       0.9734  0.000184751 -7.23116e-05      179.968 
           0      1.01714  0.000185779 -6.97151e-05      179.972 
           0      1.06185   0.00018701 -6.71938e-05      179.975 
           0      1.10751  0.000188418 -6.47472e-05      179.979 
           0      1.15414  0.000189983 -6.23725e-05      179.982 
           0      1.20173  0.000191691 -6.00653e-05      179.986 
           0      1.25028  0.000193553 -5.78183e-05      179.989 
           0      1.29979  0.000195544 -5.56412e-05      179.993 
           0      1.35026  0.000197693 -5.35297e-05      179.996 
           0       1.4017  0.000199988 -5.14823e-05          180 
           0      1.45409  0.000202421  -4.9499e-05      180.003 
           0      1.50745  0.000204987 -4.75799e-05      180.007 
           0      1.56176  0.000207674 -4.57256e-05       180.01 
           0      1.61705  0.000210461 -4.39365e-05      180.014 
           0      1.67329  0.000213307 -4.22132e-05      180.017 
           0      1.73049  0.000216172 -4.05535e-05       180.02 
           0      1.78865  0.000219034 -3.89487e-05      180.024 
           0      1.84778  0.000221883 -3.74061e-05      180.027 
           0      1.90786  0.000224623 -3.59287e-05       180.03 
           0      1.96891  0.000227291 -3.44988e-05      180.033 
           0      2.03092   0.00022983 -3.31319e-05      180.037 
           0      2.09389  0.000232217  -3.1826e-05       180.04 
           0      2.15782  0.000234476 -3.05663e-05      180.043 
           0      2.22272  0.000236657  -2.9332e-05      180.046 
           0      2.28857  0.000238816 -2.81038e-05      180.049 
           0      2.35539     0.000241 -2.68687e-05      180.052 
           0      2.42317  0.000243231 -2.56219e-05      180.055 
           0      2.49191   0.00024551  -2.4365e-05      180.058 
           0      2.56161  0.000247818 -2.30989e-05      180.061 
           0      2.63226  0.000250129 -2.18115e-05      180.064 
           0      2.70389  0.000252439 -2.05141e-05      180.067 
           0      2.77648  0.000254703 -1.93182e-05       180.07 
           0      2.85002  0.000256761 -1.83391e-05      180.073 
           0      2.92453  0.000258533 -1.71756e-05      180.076 
           0            3  0.000260162 -1.62496e-05      180.078 
          20            0  3.06058e-19  5.57157e-23      176.181 
          20      0.00048  3.04867e-05  5.70032e-09      176.181 
          20     0.001922  0.000107903   2.1947e-08      176.181 
          20     0.004326  0.000197374  4.67637e-08      176.181 
          20      0.00769  0.000262377  7.87265e-08      176.181 
          20     0.012017   0.00028507  1.18892e-07      176.181 
          20     0.017304   0.00027549  1.71781e-07      176.181 
          20     0.023553  0.000262991  2.45171e-07      176.181 
          20     0.030763  0.000272555  3.48419e-07      176.181 
          20     0.038936  0.000301882  4.90735e-07      176.181 
          20     0.048069  0.000322305  6.80683e-07      176.181 
          20     0.058163  0.000316863   9.2831e-07      176.181 
          20     0.069219   0.00032359  1.24705e-06      176.181 
          20     0.081236  0.000347924  1.64541e-06      176.181 
          20     0.094215  0.000347636  2.13559e-06      176.181 
          20     0.108155  0.000356069  2.73243e-06      176.181 
          20     0.123056  0.000359958   3.4442e-06      176.181 
          20     0.138918  0.000362943  4.28136e-06      176.181 
          20     0.155744  0.000365702  5.25349e-06      176.181 
          20     0.173529  0.000367143  6.36757e-06      176.181 
          20     0.192276  0.000366358  7.62792e-06      176.181 
          20     0.211984  0.000364248  9.03526e-06      176.181 
          20     0.232655  0.000362676  1.05888e-05      176.181 
          20     0.254285  0.000358981  1.22891e-05      176.181 
          20     0.276877  0.000355463  1.41251e-05      176.181 
          20     0.300431    0.0003513  1.60883e-05      176.181 
          20     0.324946  0.000346551  1.81651e-05      176.181 
          20     0.350424  0.000341252  2.03409e-05      176.181 
          20     0.376861  0.000335453  2.26012e-05      176.181 
          20      0.40426  0.000329109  2.49312e-05      176.181 
          20     0.432621  0.000322251  2.73201e-05      176.181 
          20     0.461945  0.000314957  2.97613e-05      176.181 
          20     0.492228  0.000307364  3.22524e-05       176.18 
          20     0.523472  0.000299665  3.47965e-05       176.18 
          20     0.555678   0.00029212  3.74023e-05       176.18 
          20     0.588845   0.00028504  4.00826e-05       176.18 
          20     0.622976  0.000278759  4.28531e-05       176.18 
          20     0.658066  0.000273574  4.57277e-05       176.18 
          20     0.694117  0.000269643  4.87137e-05       176.18 
          20      0.73113  0.000266834  5.18033e-05       176.18 
          20     0.769107  0.000265086  5.49905e-05       176.18 
          20     0.808042  0.000264212  5.82556e-05       176.18 
          20     0.847939  0.000263933  6.15729e-05      176.179 
          20     0.888797  0.000263996  6.49175e-05      176.179 
          20      0.93062  0.000264161  6.82644e-05      176.179 
          20       0.9734  0.000264225  7.15883e-05      176.179 
          20      1.01714  0.000264038  7.48653e-05      176.179 
          20      1.06185  0.000263502  7.80761e-05      176.179 
          20      1.10751  0.000262564  8.12028e-05      176.178 
          20      1.15414  0.000261218  8.42294e-05      176.178 
          20      1.20173  0.000259491   8.7141e-05      176.178 
          20      1.25028  0.000257408  8.99256e-05      176.178 
          20      1.29979  0.000255008  9.25731e-05      176.177 
          20      1.35026  0.000252337  9.50698e-05      176.177 
          20       1.4017  0.000249437  9.74055e-05      176.177 
          20      1.45409  0.000246344  9.95718e-05      176.176 
          20      1.50745  0.000243086   0.00010156      176.176 
          20      1.56176  0.000239688  0.000103358      176.176 
          20      1.61705  0.000236162   0.00010496      176.175 
          20      1.67329  0.000232513  0.000106359      176.175 
          20      1.73049  0.000228792  0.000107552      176.175 
          20      1.78865  0.000225016  0.000108535      176.174 
          20      1.84778   0.00022127  0.000109308      176.174 
          20      1.90786  0.000217583  0.000109875      176.173 
          20      1.96891  0.000214084  0.000110242      176.173 
          20      2.03092  0.000210856  0.000110412      176.172 
          20      2.09389  0.000207942  0.000110387      176.172 
          20      2.15782  0.000205364  0.000110166      176.171 
          20      2.22272  0.000203134  0.000109751      176.171 
          20      2.28857  0.000201233  0.000109156       176.17 
          20      2.35539  0.000199636  0.000108391      176.169 
          20      2.42317    0.0001983  0.000107466      176.169 
          20      2.49191  0.000197144  0.000106386      176.168 
          20      2.56161  0.000196142  0.000105159      176.167 
          20      2.63226  0.000195354  0.000103823      176.167 
          20      2.70389  0.000194572  0.000102353      176.166 
          20      2.77648  0.000193854  0.000100756      176.165 
          20      2.85002  0.000193191  9.90156e-05      176.165 
          20      2.92453  0.000192445  9.71074e-05      176.164 
          20            3  0.000191605  9.50228e-05      176.163 
          40            0           -0           -0      172.067 
          40      0.00048  2.59831e-05  7.00467e-10      172.067 
          40     0.001922   9.1578e-05  2.51242e-09      172.067 
          40     0.004326  0.000166134  4.63128e-09      172.067 
          40      0.00769   0.00021762  5.92274e-09      172.067 
          40     0.012017  0.000230539  5.12002e-09      172.067 
          40     0.017304   0.00021405  9.13375e-10      172.067 
          40     0.023553  0.000194388 -8.13161e-09      172.067 
          40     0.030763  0.000193966 -2.37999e-08      172.067 
          40     0.038936  0.000211144 -4.84704e-08      172.067 
          40     0.048069  0.000221027 -8.51187e-08      172.067 
          40     0.058163  0.000209023 -1.37032e-07      172.067 
          40     0.069219   0.00020901 -2.07447e-07      172.067 
          40     0.081236  0.000226056 -3.00392e-07      172.067 
          40     0.094215  0.000223134 -4.19483e-07      172.067 
          40     0.108155  0.000229765   -5.679e-07      172.067 
          40     0.123056  0.000234304 -7.48964e-07      172.067 
          40     0.138918   0.00023993 -9.65188e-07      172.067 
          40     0.155744  0.000247122 -1.21846e-06      172.067 
          40     0.173529  0.000254726 -1.50972e-06      172.067 
          40     0.192276  0.000261715 -1.83905e-06      172.067 
          40     0.211984  0.000268635 -2.20544e-06      172.067 
          40     0.232655  0.000276856 -2.60695e-06      172.067 
          40     0.254285  0.000283738 -3.04078e-06      172.067 
          40     0.276877  0.000291226 -3.50301e-06      172.067 
          40     0.300431  0.000298197 -3.98935e-06      172.067 
          40     0.324946  0.000304701 -4.49514e-06      172.067 
          40     0.350424   0.00031075  -5.0154e-06      172.067 
          40     0.376861  0.000316326 -5.54489e-06      172.067 
          40      0.40426  0.000321392 -6.07862e-06      172.067 
          40     0.432621  0.000325913  -6.6119e-06      172.067 
          40     0.461945  0.000329868  -7.1406e-06      172.067 
          40     0.492228  0.000333269 -7.66124e-06      172.067 
          40     0.523472  0.000336158 -8.17112e-06      172.067 
          40     0.555678   0.00033859 -8.66802e-06      172.067 
          40     0.588845  0.000340574 -9.14957e-06      172.067 
          40     0.622976  0.000342066 -9.61138e-06      172.067 
          40     0.658066  0.000343187 -1.00594e-05      172.067 
          40     0.694117  0.000343906 -1.04947e-05      172.067 
          40      0.73113  0.000344246 -1.09132e-05      172.067 
          40     0.769107  0.000344223 -1.13123e-05      172.067 
          40     0.808042  0.000343843 -1.16913e-05      172.067 
          40     0.847939  0.000343107 -1.20505e-05      172.067 
          40     0.888797  0.000342005 -1.23914e-05      172.067 
          40      0.93062  0.000340523 -1.27162e-05      172.067 
          40       0.9734  0.000338639 -1.30273e-05      172.067 
          40      1.01714  0.000336327 -1.33271e-05      172.067 
          40      1.06185  0.000333558 -1.36174e-05      172.067 
          40      1.10751  0.000330304 -1.38989e-05      172.067 
          40      1.15414  0.000326541 -1.41717e-05      172.067 
          40      1.20173  0.000322254 -1.44345e-05      172.067 
          40      1.25028  0.000317438 -1.46857e-05      172.067 
          40      1.29979  0.000312104 -1.49238e-05      172.067 
          40      1.35026  0.000306285 -1.51495e-05      172.067 
          40       1.4017  0.000300036 -1.53676e-05      172.067 
          40      1.45409  0.000293442 -1.55908e-05      172.067 
          40      1.50745  0.000286607  -1.5844e-05      172.067 
          40      1.56176  0.000279249 -1.60591e-05      172.067 
          40      1.61705  0.000271946 -1.62193e-05      172.067 
          40      1.67329  0.000264734 -1.63371e-05      172.067 
          40      1.73049  0.000257645 -1.64231e-05      172.066 
          40      1.78865  0.000250709 -1.64853e-05      172.066 
          40      1.84778  0.000243958 -1.65293e-05      172.066 
          40      1.90786  0.000237421 -1.65587e-05      172.066 
          40      1.96891  0.000231123 -1.65746e-05      172.066 
          40      2.03092  0.000225091 -1.65767e-05      172.066 
          40      2.09389  0.000219345 -1.65625e-05      172.066 
          40      2.15782  0.000213907 -1.65287e-05      172.066 
          40      2.22272  0.000208794 -1.64707e-05      172.066 
          40      2.28857  0.000204021 -1.63835e-05      172.066 
          40      2.35539  0.000199602 -1.62622e-05      172.066 
          40      2.42317  0.000195544 -1.61021e-05      172.066 
          40      2.49191  0.000191856 -1.58996e-05      172.066 
          40      2.56161  0.000188541 -1.56525e-05      172.065 
          40      2.63226  0.000185599 -1.53606e-05      172.065 
          40      2.70389  0.000183026 -1.50258e-05      172.065 
          40      2.77648  0.000180817 -1.46529e-05      172.065 
          40      2.85002   0.00017896 -1.42496e-05      172.065 
          40      2.92453  0.000177439 -1.38265e-05      172.065 
          40            3  0.000176235 -1.33969e-05      172.065 
          60            0           -0           -0      168.221 
          60      0.00048    2.372e-05  3.12252e-10      168.221 
          60     0.001922  8.30809e-05  2.48062e-10      168.221 
          60     0.004326  0.000148842 -3.17103e-09      168.221 
          60      0.00769  0.000190523 -1.48135e-08      168.221 
          60     0.012017  0.000193542 -4.13818e-08      168.221 
          60     0.017304  0.000167015 -9.13299e-08      168.221 
          60     0.023553  0.000136454 -1.74952e-07      168.221 
          60     0.030763  0.000123752 -3.04376e-07      168.221 
          60     0.038936  0.000127767 -4.93627e-07      168.221 
          60     0.048069  0.000125088 -7.58236e-07      168.221 
          60     0.058163  0.000102147 -1.11492e-06      168.221 
          60     0.069219  9.17795e-05 -1.58095e-06      168.221 
          60     0.081236  9.91698e-05 -2.17403e-06      168.221 
          60     0.094215  8.91023e-05 -2.91119e-06      168.221 
          60     0.108155  9.00434e-05 -3.80803e-06      168.221 
          60     0.123056  9.09374e-05 -4.87893e-06      168.221 
          60     0.138918  9.48458e-05  -6.1356e-06      168.221 
          60     0.155744  0.000102161 -7.58714e-06      168.221 
          60     0.173529  0.000111638 -9.23884e-06      168.221 
          60     0.192276  0.000122088 -1.10935e-05      168.221 
          60     0.211984  0.000133778 -1.31504e-05      168.221 
          60     0.232655  0.000147729 -1.54058e-05      168.221 
          60     0.254285  0.000161099 -1.78516e-05      168.221 
          60     0.276877  0.000175427 -2.04815e-05      168.221 
          60     0.300431  0.000189326 -2.32845e-05      168.221 
          60     0.324946  0.000202545 -2.62472e-05      168.221 
          60     0.350424  0.000214825 -2.93574e-05      168.221 
          60     0.376861  0.000225898  -3.2603e-05      168.221 
          60      0.40426  0.000235523 -3.59734e-05      168.221 
          60     0.432621  0.000243498 -3.94574e-05      168.221 
          60     0.461945  0.000249681 -4.30436e-05      168.221 
          60     0.492228  0.000254007 -4.67185e-05      168.221 
          60     0.523472  0.000256492 -5.04693e-05      168.221 
          60     0.555678  0.000257215 -5.42839e-05      168.221 
          60     0.588845  0.000256275  -5.8155e-05      168.221 
          60     0.622976   0.00025384 -6.20766e-05      168.221 
          60     0.658066  0.000250114 -6.60063e-05      168.221 
          60     0.694117  0.000245331 -6.99335e-05      168.221 
          60      0.73113  0.000239909 -7.38461e-05      168.221 
          60     0.769107  0.000234224 -7.77293e-05      168.221 
          60     0.808042  0.000228603 -8.15654e-05      168.221 
          60     0.847939  0.000223313 -8.53368e-05      168.221 
          60     0.888797  0.000218558 -8.90251e-05      168.221 
          60      0.93062  0.000214478 -9.26136e-05      168.221 
          60       0.9734  0.000211149 -9.60867e-05      168.221 
          60      1.01714  0.000208584 -9.94331e-05      168.221 
          60      1.06185  0.000206743 -0.000102645      168.221 
          60      1.10751  0.000205539  -0.00010572      168.221 
          60      1.15414   0.00020485 -0.000108658      168.221 
          60      1.20173  0.000204537 -0.000111465      168.221 
          60      1.25028  0.000204452 -0.000114145      168.221 
          60      1.29979  0.000204461   -0.0001167      168.221 
          60      1.35026  0.000204452 -0.000119122       168.22 
          60       1.4017  0.000204354 -0.000121385       168.22 
          60      1.45409   0.00020414 -0.000123432       168.22 
          60      1.50745  0.000203831 -0.000125169       168.22 
          60      1.56176  0.000203421 -0.000127013       168.22 
          60      1.61705  0.000202905 -0.000128588       168.22 
          60      1.67329  0.000202268 -0.000129907       168.22 
          60      1.73049    0.0002015 -0.000130985       168.22 
          60      1.78865   0.00020059 -0.000131833       168.22 
          60      1.84778  0.000199532 -0.000132461       168.22 
          60      1.90786   0.00019832 -0.000132879       168.22 
          60      1.96891  0.000196952 -0.000133092       168.22 
          60      2.03092  0.000195432 -0.000133106       168.22 
          60      2.09389  0.000193768 -0.000132922       168.22 
          60      2.15782  0.000191971 -0.000132543       168.22 
          60      2.22272   0.00019006 -0.000131968       168.22 
          60      2.28857  0.000188061 -0.000131198       168.22 
          60      2.35539  0.000186004  -0.00013023       168.22 
          60      2.42317  0.000183927 -0.000129062       168.22 
          60      2.49191  0.000181873 -0.000127694       168.22 
          60      2.56161  0.000179892 -0.000126124       168.22 
          60      2.63226  0.000178038 -0.000124352       168.22 
          60      2.70389  0.000176369 -0.000122381       168.22 
          60      2.77648  0.000174942 -0.000120216       168.22 
          60      2.85002  0.000173816 -0.000117865       168.22 
          60      2.92453  0.000173046 -0.000115338      168.219 
          60            3  0.000172677  -0.00011265      168.219 
          80            0           -0           -0      164.501 
          80      0.00048  2.29113e-05  1.42921e-10      164.501 
          80     0.001922  8.01566e-05 -6.45155e-10      164.501 
          80     0.004326   0.00014327   -5.991e-09      164.501 
          80      0.00769  0.000182592 -2.18403e-08      164.501 
          80     0.012017  0.000183964 -5.63854e-08      164.501 
          80     0.017304  0.000156326 -1.19899e-07      164.501 
          80     0.023553  0.000124596 -2.24712e-07      164.501 
          80     0.030763  0.000110163 -3.85023e-07      164.501 
          80     0.038936  0.000111973 -6.16792e-07      164.501 
          80     0.048069  0.000107267 -9.37171e-07      164.501 
          80     0.058163  8.28671e-05 -1.36418e-06      164.501 
          80     0.069219  7.07915e-05 -1.91599e-06      164.501 
          80     0.081236  7.61091e-05 -2.61055e-06      164.501 
          80     0.094215  6.45147e-05 -3.46472e-06      164.501 
          80     0.108155  6.37402e-05 -4.49349e-06      164.501 
          80     0.123056  6.30044e-05 -5.71001e-06      164.501 
          80     0.138918  6.52771e-05 -7.12461e-06      164.501 
          80     0.155744  7.09276e-05 -8.74485e-06      164.501 
          80     0.173529   7.8733e-05 -1.05744e-05      164.501 
          80     0.192276  8.75296e-05 -1.26146e-05      164.501 
          80     0.211984  9.75804e-05 -1.48637e-05      164.501 
          80     0.232655  0.000109887 -1.73173e-05      164.501 
          80     0.254285  0.000121696 -1.99674e-05      164.501 
          80     0.276877  0.000134528 -2.28079e-05      164.501 
          80     0.300431  0.000147048 -2.58293e-05      164.501 
          80     0.324946  0.000159038 -2.90203e-05      164.501 
          80     0.350424  0.000170255 -3.23716e-05      164.501 
