Variables = x, y, u, v, p

Zone, I=2080, F=POINT
          60      1.67329 -8.72412e-05 -5.13071e-05      44.6405 
          60      1.73049 -7.41661e-05   -5.165e-05      44.6405 
          60      1.78865 -6.11642e-05 -5.18795e-05      44.6405 
          60      1.84778  -4.8278e-05 -5.19988e-05      44.6405 
          60      1.90786 -3.55644e-05 -5.20119e-05      44.6405 
          60      1.96891  -2.3087e-05  -5.1924e-05      44.6405 
          60      2.03092 -1.09186e-05  -5.1741e-05      44.6405 
          60      2.09389  8.63759e-07 -5.14695e-05      44.6405 
          60      2.15782  1.21767e-05 -5.11161e-05      44.6405 
          60      2.22272  2.29408e-05 -5.06876e-05      44.6405 
          60      2.28857  3.30777e-05 -5.01901e-05      44.6404 
          60      2.35539  4.25166e-05 -4.96292e-05      44.6404 
          60      2.42317  5.11967e-05 -4.90094e-05      44.6404 
          60      2.49191   5.9068e-05 -4.83339e-05      44.6404 
          60      2.56161  6.60991e-05 -4.76043e-05      44.6404 
          60      2.63226  7.22764e-05 -4.68203e-05      44.6404 
          60      2.70389  7.76079e-05 -4.59798e-05      44.6404 
          60      2.77648  8.21223e-05 -4.50791e-05      44.6403 
          60      2.85002  8.58727e-05 -4.41122e-05      44.6403 
          60      2.92453  8.89334e-05 -4.30721e-05      44.6403 
          60            3  9.13985e-05 -4.19505e-05      44.6403 
          80            0           -0           -0      43.6584 
          80      0.00048  3.79362e-06  3.67588e-11      43.6584 
          80     0.001922  1.32372e-05 -5.68882e-11      43.6584 
          80     0.004326  2.35684e-05 -8.96539e-10      43.6584 
          80      0.00769  2.99388e-05 -3.51557e-09      43.6584 
          80     0.012017  3.02687e-05 -9.38398e-09      43.6584 
          80     0.017304  2.64532e-05 -2.04155e-08      43.6584 
          80     0.023553  2.29533e-05 -3.89988e-08      43.6584 
          80     0.030763  2.32582e-05 -6.79939e-08      43.6584 
          80     0.038936  2.66177e-05 -1.10744e-07      43.6584 
          80     0.048069  2.84863e-05 -1.70999e-07      43.6584 
          80     0.058163  2.65383e-05 -2.52886e-07      43.6584 
          80     0.069219  2.71666e-05 -3.60796e-07      43.6584 
          80     0.081236  3.14924e-05 -4.99277e-07      43.6584 
          80     0.094215  3.25184e-05 -6.72603e-07      43.6584 
          80     0.108155   3.5909e-05 -8.84784e-07      43.6584 
          80     0.123056  3.95649e-05 -1.13942e-06      43.6584 
          80     0.138918  4.39325e-05 -1.43934e-06      43.6584 
          80     0.155744  4.90371e-05 -1.78657e-06      43.6584 
          80     0.173529  5.46346e-05 -2.18197e-06      43.6584 
          80     0.192276   6.0475e-05  -2.6255e-06      43.6584 
          80     0.211984  6.65198e-05 -3.11598e-06      43.6584 
          80     0.232655   7.2855e-05 -3.65119e-06      43.6584 
          80     0.254285  7.90061e-05 -4.22761e-06      43.6584 
          80     0.276877  8.51046e-05 -4.84161e-06      43.6584 
          80     0.300431  9.09102e-05 -5.48837e-06      43.6584 
          80     0.324946  9.63383e-05 -6.16234e-06      43.6584 
          80     0.350424  0.000101318 -6.85803e-06      43.6584 
          80     0.376861  0.000105791 -7.56982e-06      43.6584 
          80      0.40426  0.000109723 -8.29237e-06      43.6584 
          80     0.432621  0.000113097 -9.02029e-06      43.6584 
          80     0.461945  0.000115917 -9.74829e-06      43.6584 
          80     0.492228  0.000118211  -1.0471e-05      43.6584 
          80     0.523472  0.000120021 -1.11836e-05      43.6584 
          80     0.555678  0.000121402 -1.18815e-05      43.6584 
          80     0.588845  0.000122412 -1.25616e-05      43.6584 
          80     0.622976  0.000123104 -1.32216e-05      43.6584 
          80     0.658066  0.000123549 -1.38538e-05      43.6584 
          80     0.694117  0.000123806 -1.44566e-05      43.6584 
          80      0.73113  0.000123917 -1.50288e-05      43.6584 
          80     0.769107  0.000123905 -1.55696e-05      43.6584 
          80     0.808042  0.000123775 -1.60786e-05      43.6584 
          80     0.847939  0.000123517 -1.65562e-05      43.6584 
          80     0.888797  0.000123104 -1.70029e-05      43.6584 
          80      0.93062  0.000122502 -1.74199e-05      43.6584 
          80       0.9734  0.000121671 -1.78085e-05      43.6584 
          80      1.01714   0.00012057 -1.81706e-05      43.6584 
          80      1.06185  0.000119165 -1.85079e-05      43.6584 
          80      1.10751  0.000117436 -1.88222e-05      43.6584 
          80      1.15414  0.000115377 -1.91151e-05      43.6584 
          80      1.20173  0.000113005 -1.93876e-05      43.6584 
          80      1.25028  0.000110357 -1.96401e-05      43.6584 
          80      1.29979  0.000107492 -1.98716e-05      43.6584 
          80      1.35026  0.000104478 -2.00799e-05      43.6584 
          80       1.4017  0.000101383 -2.02604e-05      43.6584 
          80      1.45409  9.82451e-05 -2.04063e-05      43.6584 
          80      1.50745  9.50446e-05 -2.05089e-05      43.6584 
          80      1.56176  9.18172e-05 -2.06242e-05      43.6584 
          80      1.61705  8.86785e-05  -2.0683e-05      43.6584 
          80      1.67329  8.56101e-05 -2.06944e-05      43.6584 
          80      1.73049  8.25971e-05 -2.06656e-05      43.6584 
          80      1.78865  7.96291e-05 -2.06023e-05      43.6583 
          80      1.84778  7.66997e-05 -2.05085e-05      43.6583 
          80      1.90786  7.38071e-05  -2.0387e-05      43.6583 
          80      1.96891  7.09523e-05 -2.02391e-05      43.6583 
          80      2.03092  6.81397e-05 -2.00652e-05      43.6583 
          80      2.09389  6.53758e-05 -1.98647e-05      43.6583 
          80      2.15782    6.267e-05 -1.96371e-05      43.6583 
          80      2.22272  6.00316e-05 -1.93813e-05      43.6583 
          80      2.28857  5.74709e-05 -1.90968e-05      43.6583 
          80      2.35539  5.49972e-05 -1.87838e-05      43.6583 
          80      2.42317  5.26184e-05 -1.84435e-05      43.6583 
          80      2.49191  5.03403e-05 -1.80787e-05      43.6583 
          80      2.56161  4.81652e-05 -1.76941e-05      43.6583 
          80      2.63226  4.60917e-05 -1.72965e-05      43.6583 
          80      2.70389  4.41136e-05  -1.6895e-05      43.6582 
          80      2.77648  4.22208e-05 -1.65013e-05      43.6582 
          80      2.85002  4.03976e-05 -1.61293e-05      43.6582 
          80      2.92453  3.86245e-05 -1.57953e-05      43.6582 
          80            3  3.68782e-05 -1.55171e-05      43.6582 
         100            0  2.88235e-20  3.29963e-25      42.6965 
         100      0.00048  2.81991e-06 -5.50915e-12      42.6965 
         100     0.001922  9.39331e-06 -5.01932e-10      42.6965 
         100     0.004326  1.51042e-05 -2.94323e-09      42.6965 
         100      0.00769  1.52994e-05 -9.78913e-09      42.6965 
         100     0.012017  8.08122e-06 -2.45741e-08      42.6965 
         100     0.017304 -4.49036e-06 -5.19452e-08      42.6965 
         100     0.023553 -1.78079e-05  -9.7756e-08      42.6965 
         100     0.030763 -2.81882e-05 -1.69071e-07      42.6965 
         100     0.038936 -3.61025e-05 -2.74207e-07      42.6965 
         100     0.048069 -4.57372e-05 -4.22575e-07      42.6965 
         100     0.058163 -5.90983e-05 -6.24647e-07      42.6965 
         100     0.069219 -6.96228e-05 -8.91729e-07      42.6965 
         100     0.081236 -7.59464e-05 -1.23568e-06      42.6965 
         100     0.094215 -8.47175e-05 -1.66844e-06      42.6965 
         100     0.108155 -9.01613e-05 -2.20169e-06      42.6965 
         100     0.123056   -9.418e-05 -2.84666e-06      42.6965 
         100     0.138918 -9.62159e-05 -3.61346e-06      42.6965 
         100     0.155744 -9.61735e-05 -4.51091e-06      42.6965 
         100     0.173529 -9.42675e-05  -5.5457e-06      42.6965 
         100     0.192276 -9.07674e-05 -6.72313e-06      42.6965 
         100     0.211984  -8.5776e-05 -8.04629e-06      42.6965 
         100     0.232655 -7.93118e-05 -9.51628e-06      42.6965 
         100     0.254285 -7.19759e-05 -1.11311e-05      42.6965 
         100     0.276877  -6.3798e-05 -1.28894e-05      42.6965 
         100     0.300431 -5.51899e-05 -1.47867e-05      42.6965 
         100     0.324946 -4.64184e-05 -1.68159e-05      42.6965 
         100     0.350424 -3.77402e-05 -1.89704e-05      42.6965 
         100     0.376861  -2.9395e-05 -2.12429e-05      42.6965 
         100      0.40426 -2.15921e-05 -2.36268e-05      42.6965 
         100     0.432621 -1.45065e-05 -2.61143e-05      42.6965 
         100     0.461945 -8.27323e-06 -2.86973e-05      42.6965 
         100     0.492228 -2.98598e-06 -3.13663e-05      42.6965 
         100     0.523472  1.30486e-06 -3.41121e-05      42.6965 
         100     0.555678  4.58817e-06 -3.69262e-05      42.6965 
         100     0.588845  6.88865e-06 -3.98037e-05      42.6965 
         100     0.622976   8.3002e-06  -4.2742e-05      42.6965 
         100     0.658066  8.86543e-06 -4.57103e-05      42.6965 
         100     0.694117  8.70986e-06 -4.87018e-05      42.6965 
         100      0.73113  8.05721e-06  -5.1711e-05      42.6965 
         100     0.769107  7.11834e-06 -5.47295e-05      42.6965 
         100     0.808042  6.08574e-06 -5.77449e-05      42.6965 
         100     0.847939   5.1278e-06 -6.07441e-05      42.6965 
         100     0.888797  4.38468e-06 -6.37118e-05      42.6965 
         100      0.93062  3.96447e-06 -6.66333e-05      42.6965 
         100       0.9734  3.94084e-06  -6.9494e-05      42.6965 
         100      1.01714   4.3516e-06 -7.22821e-05      42.6965 
         100      1.06185  5.19926e-06 -7.49885e-05      42.6965 
         100      1.10751   6.4531e-06 -7.76078e-05      42.6965 
         100      1.15414  8.05337e-06 -8.01385e-05      42.6965 
         100      1.20173  9.91698e-06 -8.25818e-05      42.6965 
         100      1.25028  1.19468e-05 -8.49405e-05      42.6965 
         100      1.29979  1.40423e-05 -8.72158e-05      42.6965 
         100      1.35026  1.61134e-05 -8.94019e-05      42.6965 
         100       1.4017  1.80959e-05 -9.14782e-05      42.6965 
         100      1.45409  1.99719e-05 -9.33996e-05      42.6965 
         100      1.50745  2.17996e-05 -9.50875e-05      42.6965 
         100      1.56176  2.39695e-05 -9.68213e-05      42.6965 
         100      1.61705  2.59228e-05 -9.84114e-05      42.6965 
         100      1.67329  2.77247e-05 -9.98478e-05      42.6965 
         100      1.73049   2.9435e-05 -0.000101122      42.6965 
         100      1.78865  3.11066e-05 -0.000102228      42.6965 
         100      1.84778  3.27853e-05 -0.000103161      42.6965 
         100      1.90786  3.45088e-05 -0.000103916      42.6965 
         100      1.96891  3.63072e-05 -0.000104491      42.6965 
         100      2.03092  3.82019e-05 -0.000104887      42.6965 
         100      2.09389  4.02061e-05 -0.000105104      42.6965 
         100      2.15782  4.23242e-05 -0.000105144      42.6965 
         100      2.22272  4.45527e-05 -0.000105009      42.6965 
         100      2.28857  4.68805e-05 -0.000104706      42.6964 
         100      2.35539   4.9289e-05 -0.000104239      42.6964 
         100      2.42317  5.17535e-05 -0.000103614      42.6964 
         100      2.49191   5.4243e-05 -0.000102838      42.6964 
         100      2.56161  5.67226e-05 -0.000101918      42.6964 
         100      2.63226  5.91538e-05 -0.000100862      42.6964 
         100      2.70389  6.14963e-05 -9.96782e-05      42.6964 
         100      2.77648  6.37085e-05 -9.83743e-05      42.6964 
         100      2.85002    6.575e-05  -9.6959e-05      42.6964 
         100      2.92453  6.75828e-05  -9.5441e-05      42.6964 
         100            3  6.91727e-05 -9.38294e-05      42.6964 
         150            0           -0           -0      40.3388 
         150      0.00048   3.2547e-06 -1.25246e-10      40.3388 
         150     0.001922  1.11914e-05 -2.13045e-09      40.3388 
         150     0.004326  1.93422e-05 -1.08677e-08      40.3388 
         150      0.00769  2.32325e-05 -3.42745e-08      40.3388 
         150     0.012017  2.11174e-05 -8.32179e-08      40.3388 
         150     0.017304  1.51358e-05 -1.71118e-07      40.3388 
         150     0.023553   9.9275e-06 -3.13688e-07      40.3388 
         150     0.030763  9.20548e-06 -5.28372e-07      40.3388 
         150     0.038936  1.25829e-05 -8.33949e-07      40.3388 
         150     0.048069   1.5981e-05 -1.24966e-06      40.3388 
         150     0.058163  1.74108e-05 -1.79486e-06      40.3388 
         150     0.069219  2.32255e-05 -2.48827e-06      40.3388 
         150     0.081236  3.46176e-05 -3.34711e-06      40.3388 
         150     0.094215  4.48699e-05 -4.38669e-06      40.3388 
         150     0.108155  5.93882e-05 -5.61968e-06      40.3388 
         150     0.123056  7.60127e-05 -7.05559e-06      40.3388 
         150     0.138918  9.49663e-05 -8.70068e-06      40.3388 
         150     0.155744  0.000116009 -1.05581e-05      40.3388 
         150     0.173529  0.000138588 -1.26266e-05      40.3388 
         150     0.192276  0.000162126 -1.49023e-05      40.3388 
         150     0.211984  0.000186233 -1.73778e-05      40.3388 
         150     0.232655  0.000210649 -2.00436e-05      40.3388 
         150     0.254285  0.000234587 -2.28883e-05      40.3388 
         150     0.276877  0.000257878 -2.58978e-05      40.3388 
         150     0.300431   0.00028003 -2.90585e-05      40.3388 
         150     0.324946  0.000300752 -3.23578e-05      40.3388 
         150     0.350424    0.0003198 -3.57831e-05      40.3388 
         150     0.376861   0.00033698 -3.93213e-05      40.3388 
         150      0.40426  0.000352154 -4.29613e-05      40.3388 
         150     0.432621  0.000365233 -4.66939e-05      40.3388 
         150     0.461945  0.000376168 -5.05127e-05      40.3388 
         150     0.492228  0.000384939 -5.44131e-05      40.3388 
         150     0.523472   0.00039155 -5.83935e-05      40.3388 
         150     0.555678  0.000396009 -6.24522e-05      40.3388 
         150     0.588845  0.000398333 -6.65839e-05      40.3388 
         150     0.622976  0.000398544 -7.07817e-05      40.3388 
         150     0.658066  0.000396727 -7.50655e-05      40.3388 
         150     0.694117  0.000392926 -7.94303e-05      40.3388 
         150      0.73113  0.000387193 -8.38664e-05      40.3388 
         150     0.769107  0.000379641 -8.83645e-05      40.3388 
         150     0.808042  0.000370437  -9.2914e-05      40.3388 
         150     0.847939  0.000359791 -9.75048e-05      40.3388 
         150     0.888797  0.000347953 -0.000102125      40.3388 
         150      0.93062  0.000335199 -0.000106763      40.3388 
         150       0.9734  0.000321817 -0.000111401      40.3388 
         150      1.01714  0.000308092 -0.000116023      40.3388 
         150      1.06185  0.000294287 -0.000120608      40.3388 
         150      1.10751   0.00028063 -0.000125134      40.3388 
         150      1.15414  0.000267295 -0.000129578      40.3388 
         150      1.20173  0.000254396 -0.000133912      40.3388 
         150      1.25028  0.000241973 -0.000138115      40.3388 
         150      1.29979  0.000229996 -0.000142165      40.3388 
         150      1.35026  0.000218376 -0.000146052      40.3388 
         150       1.4017  0.000206992 -0.000149776      40.3388 
         150      1.45409  0.000195733 -0.000153363      40.3388 
         150      1.50745  0.000184572 -0.000156861      40.3388 
         150      1.56176  0.000173622 -0.000159985      40.3388 
         150      1.61705  0.000162396 -0.000162942      40.3388 
         150      1.67329  0.000150944  -0.00016571      40.3388 
         150      1.73049  0.000139317 -0.000168269      40.3388 
         150      1.78865  0.000127569 -0.000170602      40.3388 
         150      1.84778  0.000115757 -0.000172694      40.3388 
         150      1.90786  0.000103942 -0.000174533      40.3388 
         150      1.96891  9.21806e-05 -0.000176108      40.3388 
         150      2.03092  8.05355e-05 -0.000177414      40.3388 
         150      2.09389  6.90661e-05 -0.000178446      40.3388 
         150      2.15782  5.78353e-05 -0.000179201      40.3387 
         150      2.22272  4.69011e-05 -0.000179681      40.3387 
         150      2.28857  3.63215e-05 -0.000179887      40.3387 
         150      2.35539  2.61516e-05 -0.000179826      40.3387 
         150      2.42317  1.64425e-05 -0.000179502      40.3387 
         150      2.49191   7.2439e-06 -0.000178925      40.3387 
         150      2.56161 -1.40157e-06 -0.000178104      40.3387 
         150      2.63226 -9.45577e-06 -0.000177049      40.3387 
         150      2.70389 -1.68871e-05  -0.00017577      40.3387 
         150      2.77648 -2.36682e-05 -0.000174278      40.3387 
         150      2.85002 -2.97805e-05 -0.000172586      40.3387 
         150      2.92453 -3.52121e-05 -0.000170701      40.3387 
         150            3  -3.9958e-05 -0.000168636      40.3387 
         200            0            0            0      38.0094 
         200      0.00048  3.31909e-06 -7.69177e-11      38.0094 
         200     0.001922   1.1441e-05 -1.26611e-09      38.0094 
         200     0.004326  1.98682e-05 -6.42046e-09      38.0094 
         200      0.00769  2.40617e-05 -2.02039e-08      38.0094 
         200     0.012017  2.21672e-05 -4.89962e-08      38.0094 
         200     0.017304  1.61687e-05 -1.00667e-07      38.0094 
         200     0.023553  1.05229e-05 -1.84423e-07      38.0094 
         200     0.030763  8.76215e-06 -3.10473e-07      38.0094 
         200     0.038936  1.03503e-05 -4.89808e-07      38.0094 
         200     0.048069  1.10994e-05 -7.33691e-07      38.0094 
         200     0.058163   8.9236e-06 -1.05348e-06      38.0094 
         200     0.069219  1.00617e-05 -1.46021e-06      38.0094 
         200     0.081236  1.56644e-05 -1.96408e-06      38.0094 
         200     0.094215   1.9066e-05 -2.57431e-06      38.0094 
         200     0.108155  2.56946e-05  -3.2987e-06      38.0094 
         200     0.123056  3.35032e-05 -4.14334e-06      38.0094 
         200     0.138918  4.28525e-05 -5.11261e-06      38.0094 
         200     0.155744   5.3674e-05 -6.20923e-06      38.0094 
         200     0.173529  6.56184e-05 -7.43351e-06      38.0094 
         200     0.192276  7.83202e-05 -8.78441e-06      38.0094 
         200     0.211984  9.16084e-05 -1.02589e-05      38.0094 
         200     0.232655  0.000105431 -1.18529e-05      38.0094 
         200     0.254285  0.000119203 -1.35612e-05      38.0094 
         200     0.276877  0.000132927 -1.53768e-05      38.0094 
         200     0.300431  0.000146259 -1.72933e-05      38.0094 
         200     0.324946  0.000159021 -1.93044e-05      38.0094 
         200     0.350424  0.000171053 -2.14038e-05      38.0094 
         200     0.376861  0.000182219 -2.35846e-05      38.0094 
         200      0.40426   0.00019241 -2.58412e-05      38.0094 
         200     0.432621  0.000201542 -2.81689e-05      38.0094 
         200     0.461945  0.000209554 -3.05641e-05      38.0094 
         200     0.492228  0.000216402 -3.30247e-05      38.0094 
         200     0.523472  0.000222055 -3.55498e-05      38.0094 
         200     0.555678  0.000226487  -3.8139e-05      38.0094 
         200     0.588845  0.000229672 -4.07901e-05      38.0094 
         200     0.622976  0.000231571 -4.35005e-05      38.0094 
         200     0.658066  0.000232223 -4.62804e-05      38.0094 
         200     0.694117  0.000231619 -4.91281e-05      38.0094 
         200      0.73113  0.000229734 -5.20408e-05      38.0094 
         200     0.769107  0.000226587 -5.50151e-05      38.0094 
         200     0.808042  0.000222239 -5.80464e-05      38.0094 
         200     0.847939  0.000216791 -6.11298e-05      38.0094 
         200     0.888797  0.000210382  -6.4259e-05      38.0094 
         200      0.93062  0.000203178 -6.74261e-05      38.0094 
         200       0.9734  0.000195369 -7.06209e-05      38.0094 
         200      1.01714  0.000187155  -7.3832e-05      38.0094 
         200      1.06185  0.000178741 -7.70456e-05      38.0094 
         200      1.10751  0.000170316 -8.02461e-05      38.0094 
         200      1.15414  0.000162049 -8.34165e-05      38.0094 
         200      1.20173  0.000154076 -8.65387e-05      38.0094 
         200      1.25028  0.000146489 -8.95952e-05      38.0094 
         200      1.29979  0.000139331 -9.25708e-05      38.0094 
         200      1.35026  0.000132593 -9.54549e-05      38.0094 
         200       1.4017  0.000126225 -9.82441e-05      38.0094 
         200      1.45409  0.000120146 -0.000100948      38.0094 
         200      1.50745  0.000114279 -0.000103591      38.0094 
         200      1.56176  0.000108592  -0.00010604      38.0094 
         200      1.61705  0.000102903  -0.00010837      38.0094 
         200      1.67329  9.71887e-05 -0.000110574      38.0094 
         200      1.73049  9.14335e-05 -0.000112647      38.0094 
         200      1.78865  8.56276e-05  -0.00011458      38.0094 
         200      1.84778  7.97678e-05 -0.000116367      38.0094 
         200      1.90786  7.38597e-05    -0.000118      38.0094 
         200      1.96891  6.79135e-05 -0.000119474      38.0094 
         200      2.03092  6.19469e-05 -0.000120782      38.0094 
         200      2.09389  5.59825e-05 -0.000121919      38.0094 
         200      2.15782    5.005e-05 -0.000122879      38.0094 
         200      2.22272  4.41817e-05 -0.000123658      38.0094 
         200      2.28857  3.84143e-05 -0.000124254      38.0094 
         200      2.35539  3.27865e-05 -0.000124663      38.0094 
         200      2.42317  2.73382e-05 -0.000124887      38.0094 
         200      2.49191  2.21104e-05 -0.000124925      38.0094 
         200      2.56161  1.71415e-05  -0.00012478      38.0094 
         200      2.63226  1.24678e-05 -0.000124456      38.0094 
         200      2.70389  8.12064e-06  -0.00012396      38.0094 
         200      2.77648  4.12747e-06 -0.000123299      38.0094 
         200      2.85002  5.07742e-07 -0.000122484      38.0094 
         200      2.92453 -2.72643e-06 -0.000121525      38.0094 
         200            3 -5.57165e-06 -0.000120435      38.0094 
         250            0           -0           -0      35.6884 
         250      0.00048  1.50791e-06  1.20588e-10      35.6884 
         250     0.001922  4.15791e-06  1.91228e-09      35.6884 
         250     0.004326  3.36212e-06  9.58761e-09      35.6884 
         250      0.00769  -5.5517e-06  2.98894e-08      35.6884 
         250     0.012017 -2.46271e-05  7.17446e-08      35.6884 
         250     0.017304 -5.20592e-05  1.45666e-07      35.6884 
         250     0.023553 -8.35742e-05  2.63215e-07      35.6884 
         250     0.030763  -0.00011576  4.36189e-07      35.6884 
         250     0.038936 -0.000149204   6.7597e-07      35.6884 
         250     0.048069 -0.000188012  9.92521e-07      35.6884 
         250     0.058163 -0.000234089  1.39389e-06      35.6884 
         250     0.069219 -0.000280886  1.88543e-06      35.6884 
         250     0.081236 -0.000326786  2.46908e-06      35.6884 
         250     0.094215 -0.000377848  3.14321e-06      35.6884 
         250     0.108155 -0.000427921  3.90221e-06      35.6884 
         250     0.123056 -0.000478223  4.73623e-06      35.6884 
         250     0.138918 -0.000527495  5.63181e-06      35.6884 
         250     0.155744 -0.000574885  6.57226e-06      35.6884 
         250     0.173529 -0.000619796  7.53752e-06      35.6884 
         250     0.192276 -0.000661718  8.50563e-06      35.6884 
         250     0.211984 -0.000700013  9.45288e-06      35.6884 
         250     0.232655 -0.000734044  1.03555e-05      35.6884 
         250     0.254285 -0.000763831   1.1191e-05      35.6884 
         250     0.276877 -0.000788964  1.19348e-05      35.6884 
         250     0.300431 -0.000809533  1.25672e-05      35.6884 
         250     0.324946 -0.000825632  1.30727e-05      35.6884 
         250     0.350424 -0.000837464  1.34372e-05      35.6884 
         250     0.376861 -0.000845323  1.36492e-05      35.6884 
         250      0.40426 -0.000849579  1.37006e-05      35.6884 
         250     0.432621 -0.000850649  1.35874e-05      35.6884 
         250     0.461945 -0.000848969  1.33106e-05      35.6884 
         250     0.492228 -0.000844966  1.28759e-05      35.6884 
         250     0.523472  -0.00083903  1.22922e-05      35.6884 
         250     0.555678 -0.000831499  1.15693e-05      35.6884 
         250     0.588845  -0.00082266  1.07131e-05      35.6884 
         250     0.622976 -0.000812713  9.72555e-06      35.6884 
         250     0.658066 -0.000801886  8.65601e-06      35.6884 
         250     0.694117 -0.000790274  7.51512e-06      35.6884 
         250      0.73113 -0.000777826  6.30708e-06      35.6884 
         250     0.769107 -0.000764489  5.04034e-06      35.6884 
         250     0.808042 -0.000750212  3.72708e-06      35.6884 
         250     0.847939 -0.000734949  2.38154e-06      35.6884 
         250     0.888797  -0.00071866  1.01918e-06      35.6884 
         250      0.93062 -0.000701317 -3.45168e-07      35.6884 
         250       0.9734 -0.000682911 -1.69831e-06      35.6884 
         250      1.01714 -0.000663447 -3.03105e-06      35.6884 
         250      1.06185 -0.000642954 -4.33871e-06      35.6884 
         250      1.10751 -0.000621482 -5.62235e-06      35.6884 
         250      1.15414 -0.000599107 -6.88862e-06      35.6884 
         250      1.20173 -0.000575928 -8.14834e-06      35.6884 
         250      1.25028 -0.000552059 -9.41432e-06      35.6884 
         250      1.29979 -0.000527625 -1.06962e-05      35.6884 
         250      1.35026 -0.000502742  -1.1993e-05      35.6884 
         250       1.4017  -0.00047751 -1.32818e-05      35.6884 
         250      1.45409 -0.000451971 -1.45033e-05      35.6884 
         250      1.50745 -0.000426081 -1.55493e-05      35.6884 
         250      1.56176  -0.00039975 -1.68772e-05      35.6884 
         250      1.61705 -0.000373066 -1.81634e-05      35.6884 
         250      1.67329 -0.000346036 -1.94088e-05      35.6884 
         250      1.73049 -0.000318672 -2.06144e-05      35.6884 
         250      1.78865 -0.000291003  -2.1781e-05      35.6884 
         250      1.84778 -0.000263068 -2.29093e-05      35.6884 
         250      1.90786 -0.000234925 -2.39992e-05      35.6884 
         250      1.96891  -0.00020664 -2.50509e-05      35.6884 
         250      2.03092 -0.000178292 -2.60641e-05      35.6885 
         250      2.09389 -0.000149968  -2.7038e-05      35.6885 
         250      2.15782 -0.000121776 -2.79714e-05      35.6885 
         250      2.22272  -9.3821e-05 -2.88631e-05      35.6885 
         250      2.28857 -6.62217e-05 -2.97113e-05      35.6885 
         250      2.35539 -3.90998e-05 -3.05139e-05      35.6885 
         250      2.42317 -1.25797e-05 -3.12687e-05      35.6885 
         250      2.49191  1.32071e-05 -3.19732e-05      35.6885 
         250      2.56161  3.81361e-05 -3.26248e-05      35.6885 
         250      2.63226  6.20847e-05  -3.3221e-05      35.6885 
         250      2.70389  8.49382e-05 -3.37594e-05      35.6885 
         250      2.77648  0.000106584  -3.4238e-05      35.6885 
         250      2.85002  0.000126928 -3.46552e-05      35.6885 
         250      2.92453  0.000145885 -3.50104e-05      35.6885 
         250            3   0.00016339  -3.5304e-05      35.6885 
         300            0            0            0      33.3696 
         300      0.00048  5.80314e-06  1.76772e-10      33.3696 
         300     0.001922  2.12651e-05  2.83717e-09      33.3696 
         300     0.004326  4.15247e-05  1.43453e-08      33.3696 
         300      0.00769  6.14428e-05  4.51833e-08      33.3696 
         300     0.012017  7.83838e-05  1.09849e-07      33.3696 
         300     0.017304  9.33531e-05  2.26494e-07      33.3696 
         300     0.023553  0.000109723  4.16742e-07      33.3696 
         300     0.030763  0.000129856  7.05106e-07      33.3696 
         300     0.038936  0.000152034  1.11864e-06      33.3696 
         300     0.048069  0.000170904  1.68594e-06      33.3696 
         300     0.058163  0.000183309  2.43676e-06      33.3696 
         300     0.069219  0.000194531  3.40117e-06      33.3696 
         300     0.081236  0.000204938  4.60835e-06      33.3696 
         300     0.094215    0.0002073  6.08616e-06      33.3696 
         300     0.108155  0.000206689  7.85985e-06      33.3696 
         300     0.123056  0.000200953  9.95148e-06      33.3696 
         300     0.138918  0.000190577  1.23793e-05      33.3696 
         300     0.155744  0.000175837  1.51579e-05      33.3696 
         300     0.173529  0.000156937  1.82955e-05      33.3696 
         300     0.192276   0.00013422  2.17971e-05      33.3696 
         300     0.211984  0.000108354  2.56621e-05      33.3696 
         300     0.232655  8.02028e-05  2.98862e-05      33.3696 
         300     0.254285  5.01445e-05  3.44604e-05      33.3696 
         300     0.276877  1.91396e-05  3.93728e-05      33.3696 
         300     0.300431 -1.22358e-05   4.4609e-05      33.3696 
         300     0.324946 -4.33197e-05  5.01532e-05      33.3696 
         300     0.350424 -7.35105e-05   5.5989e-05      33.3696 
         300     0.376861 -0.000102273  6.20983e-05      33.3696 
         300      0.40426 -0.000129163  6.84649e-05      33.3696 
         300     0.432621 -0.000153816  7.50734e-05      33.3696 
         300     0.461945 -0.000175945  8.19105e-05      33.3696 
         300     0.492228 -0.000195327  8.89638e-05      33.3696 
         300     0.523472 -0.000211794  9.62244e-05      33.3696 
         300     0.555678 -0.000225221  0.000103685      33.3696 
         300     0.588845 -0.000235536  0.000111336      33.3696 
         300     0.622976 -0.000242695  0.000119173      33.3696 
         300     0.658066 -0.000246752  0.000127192      33.3696 
         300     0.694117  -0.00024777  0.000135388      33.3696 
         300      0.73113 -0.000245781  0.000143753      33.3696 
         300     0.769107   -0.0002409  0.000152279      33.3696 
         300     0.808042 -0.000233331  0.000160954      33.3696 
         300     0.847939 -0.000223353  0.000169762      33.3696 
         300     0.888797 -0.000211317  0.000178684      33.3696 
         300      0.93062 -0.000197633  0.000187699      33.3696 
         300       0.9734 -0.000182754  0.000196779      33.3696 
         300      1.01714 -0.000167156  0.000205896      33.3696 
         300      1.06185 -0.000151317  0.000215018      33.3696 
         300      1.10751 -0.000135696  0.000224112      33.3696 
         300      1.15414 -0.000120702  0.000233143      33.3696 
         300      1.20173 -0.000106682  0.000242073      33.3696 
