Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -120.357 
         -50     0.013333 -0.000230853 -7.77059e-08     -120.357 
         -50     0.053333 -0.000210254 -1.77612e-07     -120.357 
         -50         0.12  -0.00020567 -2.36296e-07     -120.357 
         -50     0.213332 -0.000209493 -1.12767e-07     -120.357 
         -50     0.333332 -0.000215373 -3.40215e-07     -120.356 
         -50         0.48 -0.000219929 -9.25953e-07     -120.356 
         -50     0.653331 -0.000223742 -6.86267e-07     -120.356 
         -50     0.853332 -0.000225642 -1.57789e-06     -120.355 
         -50         1.08 -0.000224034  -2.2553e-06     -120.354 
         -50      1.33333 -0.000220366 -3.48941e-06     -120.353 
         -50      1.61333 -0.000217084 -5.11859e-06     -120.352 
         -50         1.92 -0.000208525 -4.58572e-06     -120.349 
         -50      2.25333 -0.000202385 -8.41337e-06     -120.347 
         -50      2.61333 -0.000208576 -1.81797e-05     -120.343 
         -50            3 -0.000220376 -2.77618e-05     -120.339 
         -25            0 -1.99191e-19 -1.77664e-23     -115.535 
         -25     0.013333 -0.000172855 -4.00119e-08     -115.535 
         -25     0.053333 -0.000164498 -2.20886e-07     -115.535 
         -25         0.12 -0.000162771 -8.13931e-07     -115.535 
         -25     0.213332 -0.000160437 -2.02009e-06     -115.535 
         -25     0.333332 -0.000159114 -3.77067e-06     -115.535 
         -25         0.48 -0.000161321 -5.93378e-06     -115.534 
         -25     0.653331 -0.000166345 -8.41937e-06     -115.534 
         -25     0.853332 -0.000169403 -1.06523e-05     -115.534 
         -25         1.08 -0.000166414 -1.25119e-05     -115.534 
         -25      1.33333 -0.000159158 -1.38964e-05     -115.533 
         -25      1.61333 -0.000150746 -1.45051e-05     -115.533 
         -25         1.92 -0.000142189 -1.51458e-05     -115.532 
         -25      2.25333 -0.000138405 -1.46982e-05     -115.531 
         -25      2.61333 -0.000136965 -1.34396e-05      -115.53 
         -25            3 -0.000134779 -1.28532e-05     -115.528 
           0            0 -1.99584e-15  1.37369e-15     -111.499 
           0     0.013333 -0.000443516  0.000318499     -111.504 
           0     0.053333 -0.000258057  0.000164711     -111.513 
           0         0.12 -0.000167254  0.000115759     -111.523 
           0     0.213332 -0.000130871  8.92033e-05     -111.534 
           0     0.333332 -0.000120504  7.42981e-05     -111.545 
           0         0.48 -0.000113794   6.4704e-05     -111.557 
           0     0.653331 -0.000106666  5.87959e-05     -111.569 
           0     0.853332 -0.000102451  5.50745e-05     -111.581 
           0         1.08 -0.000105156  5.24744e-05     -111.593 
           0      1.33333 -0.000111552   5.0353e-05     -111.604 
           0      1.61333  -0.00011765  4.82876e-05     -111.615 
           0         1.92 -0.000123216  4.57741e-05     -111.626 
           0      2.25333   -0.0001306  4.24808e-05     -111.637 
           0      2.61333 -0.000135549  3.97989e-05     -111.646 
