Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -25     0.350424  0.000118071  1.26237e-06     -5.74814 
         -25     0.376861  0.000116541  1.36684e-06     -5.74814 
         -25      0.40426  0.000115162  1.47592e-06     -5.74813 
         -25     0.432621  0.000113936  1.59101e-06     -5.74813 
         -25     0.461945  0.000112862  1.71271e-06     -5.74813 
         -25     0.492228  0.000111953  1.84029e-06     -5.74813 
         -25     0.523472  0.000111232   1.9714e-06     -5.74813 
         -25     0.555678  0.000110731   2.1022e-06     -5.74813 
         -25     0.588845  0.000110457  2.22838e-06     -5.74813 
         -25     0.622976  0.000110399  2.33308e-06     -5.74813 
         -25     0.658066  0.000110602  2.43261e-06     -5.74812 
         -25     0.694117  0.000111053  2.55303e-06     -5.74812 
         -25      0.73113  0.000111768  2.69029e-06     -5.74812 
         -25     0.769107  0.000112753   2.8418e-06     -5.74812 
         -25     0.808042  0.000113997  3.00624e-06     -5.74812 
         -25     0.847939  0.000115481  3.18328e-06     -5.74811 
         -25     0.888797  0.000117175  3.37318e-06     -5.74811 
         -25      0.93062   0.00011904  3.57631e-06     -5.74811 
         -25       0.9734  0.000121034  3.79265e-06      -5.7481 
         -25      1.01714  0.000123114  4.02135e-06      -5.7481 
         -25      1.06185  0.000125238   4.2603e-06      -5.7481 
         -25      1.10751  0.000127373  4.50595e-06     -5.74809 
         -25      1.15414  0.000129491  4.75336e-06     -5.74809 
         -25      1.20173  0.000131577  4.99663e-06     -5.74809 
         -25      1.25028  0.000133628  5.23012e-06     -5.74808 
         -25      1.29979  0.000135651  5.45018e-06     -5.74808 
         -25      1.35026  0.000137658  5.65813e-06     -5.74807 
         -25       1.4017  0.000139658  5.86436e-06     -5.74807 
         -25      1.45409  0.000141645  6.09425e-06     -5.74806 
         -25      1.50745  0.000143592    6.398e-06     -5.74805 
         -25      1.56176  0.000146173  6.76434e-06     -5.74805 
         -25      1.61705    0.0001484  6.97754e-06     -5.74804 
         -25      1.67329  0.000150346  7.09381e-06     -5.74804 
         -25      1.73049  0.000152074  7.15992e-06     -5.74803 
         -25      1.78865  0.000153633  7.21281e-06     -5.74802 
         -25      1.84778  0.000155065  7.27953e-06     -5.74801 
         -25      1.90786  0.000156396  7.37739e-06       -5.748 
         -25      1.96891  0.000157645  7.51433e-06       -5.748 
         -25      2.03092  0.000158817  7.68958e-06     -5.74799 
         -25      2.09389  0.000159911   7.8945e-06     -5.74798 
         -25      2.15782  0.000160919  8.11361e-06     -5.74797 
         -25      2.22272  0.000161823  8.32607e-06     -5.74796 
         -25      2.28857  0.000162605  8.50703e-06     -5.74795 
         -25      2.35539  0.000163243  8.62943e-06     -5.74794 
         -25      2.42317  0.000163716  8.66576e-06     -5.74792 
         -25      2.49191  0.000164003  8.58997e-06     -5.74791 
         -25      2.56161  0.000164091  8.37944e-06      -5.7479 
         -25      2.63226  0.000163973  8.01684e-06     -5.74789 
         -25      2.70389   0.00016365  7.49186e-06     -5.74787 
         -25      2.77648  0.000163134  6.80292e-06     -5.74786 
         -25      2.85002  0.000162452  5.95815e-06     -5.74784 
         -25      2.92453   0.00016164  4.97624e-06     -5.74783 
         -25            3   0.00016075  3.88647e-06     -5.74781 
           0            0  3.00142e-15 -1.85286e-15     -5.55282 
           0      0.00048    9.622e-05 -5.92931e-05     -5.55279 
           0     0.001922  0.000333057 -0.000204044     -5.55271 
           0     0.004326  0.000583259 -0.000353247     -5.55261 
           0      0.00769  0.000717678 -0.000425723     -5.55255 
           0     0.012017   0.00068192 -0.000389613     -5.55256 
           0     0.017304  0.000529108 -0.000283025     -5.55264 
           0     0.023553  0.000382176 -0.000188326     -5.55278 
           0     0.030763  0.000338826 -0.000168904     -5.55291 
           0     0.038936  0.000382579 -0.000210115     -5.55299 
           0     0.048069   0.00039218 -0.000225583     -5.55303 
           0     0.058163  0.000299867 -0.000163698     -5.55307 
           0     0.069219  0.000265533 -0.000130847     -5.55319 
           0     0.081236   0.00031236 -0.000175214     -5.55332 
           0     0.094215  0.000260482 -0.000141886     -5.55338 
           0     0.108155  0.000253246 -0.000136336     -5.55348 
           0     0.123056  0.000235261 -0.000128154     -5.55358 
           0     0.138918  0.000220131 -0.000121418     -5.55368 
           0     0.155744  0.000210582 -0.000116675     -5.55378 
           0     0.173529   0.00020257  -0.00011237     -5.55388 
           0     0.192276  0.000192145 -0.000107156     -5.55397 
           0     0.211984  0.000181318 -0.000101846     -5.55408 
           0     0.232655  0.000175492 -9.84934e-05     -5.55418 
           0     0.254285  0.000166926 -9.44814e-05     -5.55428 
           0     0.276877  0.000160572 -9.08025e-05     -5.55439 
           0     0.300431   0.00015445 -8.73145e-05     -5.55449 
           0     0.324946  0.000148879 -8.40664e-05      -5.5546 
           0     0.350424  0.000143834 -8.09824e-05      -5.5547 
           0     0.376861  0.000139254 -7.80441e-05     -5.55481 
           0      0.40426  0.000135118  -7.5241e-05     -5.55491 
           0     0.432621  0.000131385  -7.2566e-05     -5.55502 
           0     0.461945  0.000128021 -7.00024e-05     -5.55513 
           0     0.492228     0.000125 -6.75458e-05     -5.55523 
           0     0.523472    0.0001223 -6.51871e-05     -5.55534 
           0     0.555678  0.000119906 -6.29185e-05     -5.55545 
           0     0.588845  0.000117804 -6.07295e-05     -5.55555 
           0     0.622976  0.000115992 -5.86161e-05     -5.55566 
           0     0.658066  0.000114464 -5.65694e-05     -5.55577 
           0     0.694117  0.000113218 -5.45878e-05     -5.55588 
           0      0.73113  0.000112251 -5.26657e-05     -5.55598 
           0     0.769107  0.000111555 -5.07967e-05     -5.55609 
           0     0.808042  0.000111118 -4.89811e-05     -5.55619 
           0     0.847939  0.000110932 -4.72083e-05      -5.5563 
           0     0.888797  0.000110976  -4.5484e-05     -5.55641 
           0      0.93062  0.000111235 -4.38062e-05     -5.55651 
           0       0.9734  0.000111686 -4.21669e-05     -5.55662 
           0      1.01714  0.000112313 -4.05809e-05     -5.55672 
           0      1.06185  0.000113098 -3.90335e-05     -5.55683 
           0      1.10751  0.000114026   -3.752e-05     -5.55693 
           0      1.15414  0.000115088 -3.60502e-05     -5.55703 
           0      1.20173   0.00011628 -3.46353e-05     -5.55714 
           0      1.25028  0.000117597 -3.32553e-05     -5.55724 
           0      1.29979   0.00011903 -3.19214e-05     -5.55734 
           0      1.35026  0.000120556 -3.06161e-05     -5.55744 
           0       1.4017  0.000122167 -2.93655e-05     -5.55754 
           0      1.45409  0.000123833 -2.81727e-05     -5.55765 
           0      1.50745  0.000125506 -2.70222e-05     -5.55775 
           0      1.56176  0.000127129 -2.58999e-05     -5.55784 
           0      1.61705  0.000128646 -2.48076e-05     -5.55794 
           0      1.67329   0.00013001 -2.37684e-05     -5.55804 
           0      1.73049  0.000131202 -2.28179e-05     -5.55814 
           0      1.78865  0.000132179 -2.18974e-05     -5.55823 
           0      1.84778  0.000132885 -2.09505e-05     -5.55833 
           0      1.90786  0.000133365 -2.01462e-05     -5.55843 
           0      1.96891  0.000133664 -1.93415e-05     -5.55852 
           0      2.03092  0.000133795 -1.85558e-05     -5.55861 
           0      2.09389  0.000133758 -1.78183e-05     -5.55871 
           0      2.15782   0.00013355 -1.71375e-05      -5.5588 
           0      2.22272  0.000133164 -1.65122e-05     -5.55889 
           0      2.28857  0.000132603 -1.59407e-05     -5.55898 
           0      2.35539  0.000131881 -1.54242e-05     -5.55907 
           0      2.42317  0.000131027 -1.49642e-05     -5.55916 
           0      2.49191  0.000130088 -1.45504e-05     -5.55925 
           0      2.56161  0.000129129 -1.41366e-05     -5.55933 
           0      2.63226  0.000128246  -1.3667e-05     -5.55942 
           0      2.70389  0.000127529 -1.31487e-05      -5.5595 
           0      2.77648  0.000127037  -1.2454e-05     -5.55959 
           0      2.85002  0.000126802 -1.14795e-05     -5.55967 
           0      2.92453  0.000126652 -1.04973e-05     -5.55975 
           0            3  0.000126818  -9.2631e-06     -5.55983 
          20            0  1.66452e-19  3.05688e-24     -5.44248 
          20      0.00048  1.65963e-05  3.17924e-10     -5.44248 
          20     0.001922   5.8917e-05  1.26372e-09     -5.44248 
          20     0.004326  0.000108356  2.68536e-09     -5.44248 
          20      0.00769  0.000145257  3.98377e-09     -5.44248 
          20     0.012017  0.000159685  3.81023e-09     -5.44248 
          20     0.017304  0.000156462 -3.53176e-11     -5.44248 
          20     0.023553  0.000150961 -1.03649e-08     -5.44248 
          20     0.030763  0.000156859 -3.00622e-08     -5.44248 
          20     0.038936  0.000173934 -6.15069e-08     -5.44248 
          20     0.048069  0.000187838 -1.06279e-07     -5.44248 
          20     0.058163  0.000189106 -1.65428e-07     -5.44248 
          20     0.069219   0.00019608 -2.39605e-07     -5.44248 
          20     0.081236  0.000214002 -3.26701e-07     -5.44248 
          20     0.094215  0.000219417 -4.26045e-07     -5.44248 
          20     0.108155  0.000229798 -5.36298e-07     -5.44248 
          20     0.123056  0.000238716 -6.54114e-07     -5.44248 
          20     0.138918  0.000247424 -7.76479e-07     -5.44248 
          20     0.155744  0.000256045 -9.00089e-07     -5.44248 
          20     0.173529  0.000264021 -1.02147e-06     -5.44248 
          20     0.192276  0.000270861 -1.13731e-06     -5.44248 
          20     0.211984  0.000276759 -1.24451e-06     -5.44248 
          20     0.232655   0.00028231 -1.34036e-06     -5.44248 
          20     0.254285   0.00028649 -1.42262e-06     -5.44248 
          20     0.276877  0.000290082 -1.48893e-06     -5.44248 
          20     0.300431  0.000292814 -1.53689e-06     -5.44247 
          20     0.324946  0.000294778 -1.56572e-06     -5.44247 
          20     0.350424  0.000296091 -1.57363e-06     -5.44247 
          20     0.376861  0.000296893 -1.55762e-06     -5.44247 
          20      0.40426  0.000297314 -1.51356e-06     -5.44247 
          20     0.432621  0.000297495 -1.43605e-06     -5.44247 
          20     0.461945  0.000297569  -1.3188e-06     -5.44246 
          20     0.492228  0.000297644  -1.1553e-06     -5.44246 
          20     0.523472  0.000297796   -9.394e-07     -5.44246 
          20     0.555678  0.000298053 -6.66177e-07     -5.44246 
          20     0.588845  0.000298391 -3.32772e-07     -5.44245 
          20     0.622976  0.000298729  6.08415e-08     -5.44245 
          20     0.658066  0.000298933  5.11094e-07     -5.44245 
          20     0.694117  0.000298833  1.01073e-06     -5.44244 
          20      0.73113  0.000298255  1.54905e-06     -5.44244 
          20     0.769107  0.000297054  2.11173e-06     -5.44244 
          20     0.808042  0.000295118   2.6901e-06     -5.44243 
          20     0.847939   0.00029237   3.2705e-06     -5.44243 
          20     0.888797  0.000288792  3.84478e-06     -5.44242 
          20      0.93062   0.00028441  4.40833e-06     -5.44242 
          20       0.9734  0.000279285  4.95753e-06     -5.44241 
          20      1.01714  0.000273498  5.48889e-06      -5.4424 
          20      1.06185  0.000267134  6.00224e-06      -5.4424 
          20      1.10751  0.000260298  6.49716e-06     -5.44239 
          20      1.15414  0.000253081  6.97693e-06     -5.44238 
          20      1.20173  0.000245548  7.44426e-06     -5.44237 
          20      1.25028  0.000237791  7.89849e-06     -5.44237 
          20      1.29979  0.000229859  8.34379e-06     -5.44236 
          20      1.35026  0.000221823  8.77722e-06     -5.44235 
          20       1.4017  0.000213747  9.20025e-06     -5.44234 
          20      1.45409  0.000205686   9.6155e-06     -5.44233 
          20      1.50745  0.000197689  1.00242e-05     -5.44232 
          20      1.56176  0.000189812  1.04254e-05     -5.44231 
          20      1.61705  0.000182122  1.08184e-05      -5.4423 
          20      1.67329  0.000174691  1.12067e-05     -5.44228 
          20      1.73049  0.000167532  1.15887e-05     -5.44227 
          20      1.78865  0.000160717  1.19627e-05     -5.44226 
          20      1.84778  0.000154233  1.23261e-05     -5.44225 
          20      1.90786  0.000148116  1.26751e-05     -5.44223 
          20      1.96891  0.000142346  1.30134e-05     -5.44222 
          20      2.03092  0.000136906   1.3337e-05      -5.4422 
          20      2.09389  0.000131769  1.36365e-05     -5.44219 
          20      2.15782   0.00012689  1.39017e-05     -5.44217 
          20      2.22272  0.000122217  1.41188e-05     -5.44215 
          20      2.28857    0.0001177  1.42724e-05     -5.44213 
          20      2.35539  0.000113279  1.43595e-05     -5.44212 
          20      2.42317  0.000108938  1.43881e-05      -5.4421 
          20      2.49191  0.000104756  1.43743e-05     -5.44208 
          20      2.56161  0.000100872   1.4365e-05     -5.44206 
          20      2.63226  9.73205e-05  1.44173e-05     -5.44203 
          20      2.70389  9.43837e-05  1.45528e-05     -5.44201 
          20      2.77648  9.20775e-05  1.48353e-05     -5.44199 
          20      2.85002  9.03723e-05  1.52574e-05     -5.44197 
          20      2.92453  8.93238e-05   1.5809e-05     -5.44194 
          20            3  8.88971e-05  1.64992e-05     -5.44192 
          40            0           -0           -0     -5.31887 
          40      0.00048  1.39591e-05   1.9302e-11     -5.31887 
          40     0.001922  4.92564e-05 -1.66308e-10     -5.31887 
          40     0.004326  8.95132e-05 -1.29926e-09     -5.31887 
          40      0.00769  0.000117453 -4.64226e-09     -5.31887 
          40     0.012017    0.0001244 -1.19997e-08     -5.31887 
          40     0.017304  0.000114731 -2.56839e-08     -5.31887 
          40     0.023553  0.000102155 -4.84609e-08     -5.31887 
          40     0.030763  9.89087e-05 -8.34168e-08     -5.31887 
          40     0.038936  0.000104983 -1.33853e-07     -5.31887 
          40     0.048069  0.000107923 -2.03152e-07     -5.31887 
          40     0.058163  9.95908e-05 -2.94795e-07     -5.31887 
          40     0.069219   9.6392e-05 -4.12307e-07     -5.31887 
          40     0.081236   0.00010317 -5.58857e-07     -5.31887 
          40     0.094215  9.94427e-05 -7.37818e-07     -5.31887 
          40     0.108155  0.000100816 -9.52352e-07     -5.31887 
          40     0.123056  0.000101792 -1.20519e-06     -5.31887 
          40     0.138918  0.000103621 -1.49897e-06     -5.31887 
          40     0.155744  0.000106523 -1.83614e-06     -5.31887 
          40     0.173529  0.000110079 -2.21868e-06     -5.31887 
          40     0.192276  0.000113895 -2.64839e-06     -5.31887 
          40     0.211984  0.000118146 -3.12665e-06     -5.31887 
          40     0.232655  0.000123322 -3.65464e-06     -5.31887 
          40     0.254285  0.000128434 -4.23342e-06     -5.31887 
          40     0.276877  0.000134123 -4.86297e-06     -5.31887 
          40     0.300431  0.000139949 -5.54371e-06     -5.31887 
          40     0.324946  0.000145868 -6.27615e-06     -5.31887 
          40     0.350424  0.000151818 -7.06031e-06     -5.31887 
          40     0.376861  0.000157718 -7.89572e-06     -5.31887 
          40      0.40426  0.000163478 -8.78201e-06     -5.31887 
          40     0.432621  0.000169003 -9.71897e-06     -5.31887 
          40     0.461945  0.000174201 -1.07068e-05     -5.31887 
          40     0.492228  0.000178991 -1.17463e-05     -5.31887 
          40     0.523472  0.000183302 -1.28386e-05     -5.31887 
          40     0.555678  0.000187073 -1.39847e-05     -5.31887 
          40     0.588845  0.000190234 -1.51841e-05     -5.31887 
          40     0.622976   0.00019271 -1.64364e-05     -5.31887 
          40     0.658066  0.000194487 -1.77483e-05     -5.31887 
          40     0.694117  0.000195519 -1.91177e-05     -5.31887 
          40      0.73113  0.000195807 -2.05429e-05     -5.31887 
          40     0.769107  0.000195374 -2.20213e-05     -5.31887 
          40     0.808042  0.000194266 -2.35488e-05     -5.31887 
          40     0.847939  0.000192547 -2.51204e-05     -5.31887 
          40     0.888797  0.000190295 -2.67297e-05     -5.31887 
          40      0.93062  0.000187598 -2.83692e-05     -5.31887 
          40       0.9734  0.000184554 -3.00301e-05     -5.31886 
          40      1.01714  0.000181256 -3.17026e-05     -5.31886 
          40      1.06185  0.000177794 -3.33763e-05     -5.31886 
          40      1.10751  0.000174244 -3.50402e-05     -5.31886 
          40      1.15414  0.000170666  -3.6683e-05     -5.31886 
          40      1.20173  0.000167099 -3.82935e-05     -5.31886 
          40      1.25028  0.000163558 -3.98617e-05     -5.31886 
          40      1.29979  0.000160036 -4.13788e-05     -5.31886 
          40      1.35026  0.000156511 -4.28386e-05     -5.31886 
          40       1.4017  0.000152957 -4.42376e-05     -5.31886 
          40      1.45409  0.000149364 -4.55771e-05     -5.31885 
          40      1.50745   0.00014578 -4.68611e-05     -5.31885 
          40      1.56176   0.00014262  -4.7977e-05     -5.31885 
          40      1.61705  0.000139148 -4.90643e-05     -5.31885 
          40      1.67329  0.000135504 -5.00968e-05     -5.31885 
          40      1.73049  0.000131813 -5.10518e-05     -5.31885 
          40      1.78865  0.000128189 -5.19108e-05     -5.31885 
          40      1.84778  0.000124731  -5.2659e-05     -5.31884 
          40      1.90786   0.00012152 -5.32861e-05     -5.31884 
          40      1.96891  0.000118623 -5.37856e-05     -5.31884 
          40      2.03092  0.000116088 -5.41554e-05     -5.31884 
          40      2.09389  0.000113945  -5.4397e-05     -5.31884 
          40      2.15782  0.000112211 -5.45156e-05     -5.31883 
          40      2.22272  0.000110883 -5.45198e-05     -5.31883 
          40      2.28857  0.000109945 -5.44209e-05     -5.31883 
          40      2.35539  0.000109364 -5.42327e-05     -5.31883 
          40      2.42317  0.000109099 -5.39704e-05     -5.31882 
          40      2.49191  0.000109095 -5.36505e-05     -5.31882 
          40      2.56161  0.000109291   -5.329e-05     -5.31882 
          40      2.63226  0.000109621  -5.2905e-05     -5.31881 
          40      2.70389  0.000110016 -5.25108e-05     -5.31881 
          40      2.77648  0.000110409 -5.21205e-05     -5.31881 
          40      2.85002  0.000110737 -5.17445e-05      -5.3188 
          40      2.92453  0.000110946 -5.13896e-05      -5.3188 
          40            3  0.000110993 -5.10586e-05      -5.3188 
          60            0           -0           -0     -5.20355 
          60      0.00048   1.2959e-05  7.79134e-11     -5.20355 
          60     0.001922  4.55113e-05  9.79848e-10     -5.20355 
          60     0.004326  8.19107e-05  4.66809e-09     -5.20355 
          60      0.00769  0.000105525  1.42677e-08     -5.20355 
          60     0.012017  0.000107936  3.38951e-08     -5.20355 
          60     0.017304  9.32312e-05  6.83854e-08     -5.20355 
          60     0.023553  7.44355e-05  1.23074e-07     -5.20355 
          60     0.030763  6.31764e-05  2.03473e-07     -5.20355 
          60     0.038936  5.93665e-05  3.15023e-07     -5.20355 
          60     0.048069   5.1031e-05  4.62674e-07     -5.20355 
          60     0.058163   3.0369e-05   6.5066e-07     -5.20355 
          60     0.069219  1.31472e-05  8.82146e-07     -5.20355 
          60     0.081236  4.10287e-06  1.15905e-06     -5.20355 
          60     0.094215 -1.62515e-05  1.48173e-06     -5.20355 
          60     0.108155 -3.27729e-05    1.849e-06     -5.20355 
          60     0.123056 -5.05084e-05   2.2579e-06     -5.20355 
          60     0.138918 -6.80122e-05  2.70402e-06     -5.20355 
          60     0.155744 -8.48164e-05  3.18178e-06     -5.20355 
          60     0.173529 -0.000101051  3.68412e-06     -5.20355 
          60     0.192276 -0.000116842  4.20316e-06     -5.20355 
          60     0.211984 -0.000131785  4.73011e-06     -5.20355 
          60     0.232655 -0.000145206   5.2563e-06     -5.20355 
          60     0.254285 -0.000157875  5.77428e-06     -5.20355 
          60     0.276877 -0.000169044  6.27335e-06     -5.20355 
          60     0.300431 -0.000179036  6.74654e-06     -5.20355 
          60     0.324946 -0.000187833  7.18937e-06     -5.20355 
          60     0.350424 -0.000195461  7.59699e-06     -5.20355 
          60     0.376861 -0.000201982  7.96487e-06     -5.20355 
          60      0.40426 -0.000207484  8.28983e-06     -5.20355 
          60     0.432621 -0.000212062  8.57085e-06     -5.20355 
          60     0.461945 -0.000215805  8.80982e-06     -5.20355 
          60     0.492228 -0.000218774  9.01159e-06     -5.20355 
          60     0.523472 -0.000220997  9.18321e-06     -5.20355 
          60     0.555678 -0.000222467  9.33128e-06     -5.20355 
          60     0.588845 -0.000223162  9.45691e-06     -5.20355 
          60     0.622976  -0.00022304  9.55798e-06     -5.20355 
          60     0.658066 -0.000222044  9.67638e-06     -5.20355 
          60     0.694117 -0.000220089  9.81458e-06     -5.20355 
          60      0.73113 -0.000217047  9.97045e-06     -5.20355 
          60     0.769107 -0.000212837  1.01443e-05     -5.20355 
          60     0.808042 -0.000207432   1.0338e-05     -5.20355 
          60     0.847939  -0.00020085  1.05549e-05     -5.20355 
          60     0.888797 -0.000193157  1.07982e-05     -5.20355 
          60      0.93062 -0.000184452  1.10704e-05     -5.20355 
          60       0.9734 -0.000174868  1.13722e-05     -5.20355 
          60      1.01714  -0.00016455  1.17015e-05     -5.20355 
          60      1.06185 -0.000153652  1.20528e-05     -5.20355 
          60      1.10751  -0.00014232  1.24168e-05     -5.20355 
          60      1.15414 -0.000130679  1.27806e-05     -5.20354 
          60      1.20173 -0.000118828  1.31294e-05     -5.20354 
          60      1.25028 -0.000106828  1.34484e-05     -5.20354 
          60      1.29979 -9.47018e-05  1.37273e-05     -5.20354 
          60      1.35026 -8.24432e-05  1.39665e-05     -5.20354 
          60       1.4017 -7.00391e-05  1.41855e-05     -5.20354 
          60      1.45409  -5.7498e-05   1.4436e-05     -5.20354 
          60      1.50745 -4.49114e-05  1.48081e-05     -5.20354 
          60      1.56176 -3.23431e-05  1.48635e-05     -5.20354 
          60      1.61705 -1.95402e-05  1.49547e-05     -5.20354 
          60      1.67329 -6.61581e-06   1.5061e-05     -5.20353 
          60      1.73049  6.32699e-06  1.51655e-05     -5.20353 
          60      1.78865  1.91921e-05  1.52546e-05     -5.20353 
          60      1.84778  3.18922e-05  1.53182e-05     -5.20353 
          60      1.90786  4.43454e-05  1.53494e-05     -5.20353 
          60      1.96891  5.64819e-05  1.53445e-05     -5.20352 
          60      2.03092  6.82388e-05  1.53024e-05     -5.20352 
          60      2.09389   7.9563e-05  1.52242e-05     -5.20352 
