Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50       1.4017   0.00081138  3.16106e-05      257.706 
         -50      1.45409   0.00081808  3.26876e-05      257.705 
         -50      1.50745  0.000824533  3.39252e-05      257.705 
         -50      1.56176   0.00083289    3.523e-05      257.704 
         -50      1.61705  0.000840122  3.61957e-05      257.703 
         -50      1.67329  0.000846458  3.69361e-05      257.703 
         -50      1.73049  0.000852106  3.75532e-05      257.702 
         -50      1.78865  0.000857243  3.81352e-05      257.701 
         -50      1.84778  0.000862019  3.87559e-05        257.7 
         -50      1.90786  0.000866554  3.94735e-05      257.699 
         -50      1.96891  0.000870935  4.03304e-05      257.698 
         -50      2.03092  0.000875223  4.13533e-05      257.697 
         -50      2.09389  0.000879447  4.25526e-05      257.696 
         -50      2.15782   0.00088361  4.39233e-05      257.695 
         -50      2.22272  0.000887689  4.54461e-05      257.694 
         -50      2.28857   0.00089164  4.70881e-05      257.692 
         -50      2.35539  0.000895402  4.88049e-05      257.691 
         -50      2.42317    0.0008989  5.05425e-05       257.69 
         -50      2.49191   0.00090205  5.22392e-05      257.688 
         -50      2.56161  0.000904766  5.38293e-05      257.687 
         -50      2.63226  0.000906966  5.52456e-05      257.685 
         -50      2.70389  0.000908575  5.64231e-05      257.684 
         -50      2.77648  0.000909537  5.73029e-05      257.682 
         -50      2.85002  0.000909817  5.78363e-05       257.68 
         -50      2.92453  0.000909406  5.79889e-05      257.679 
         -50            3  0.000908331  5.77454e-05      257.677 
         -25            0  8.00373e-19  4.28784e-23      247.373 
         -25      0.00048  7.96479e-05   4.3943e-09      247.373 
         -25     0.001922  0.000280982  1.69829e-08      247.373 
         -25     0.004326  0.000510538  3.62556e-08      247.373 
         -25      0.00769   0.00067018   6.0615e-08      247.373 
         -25     0.012017  0.000711476  8.93201e-08      247.373 
         -25     0.017304  0.000660734  1.22868e-07      247.373 
         -25     0.023553  0.000596739  1.62778e-07      247.373 
         -25     0.030763  0.000588061  2.10577e-07      247.373 
         -25     0.038936  0.000631617  2.66815e-07      247.373 
         -25     0.048069  0.000653651   3.3081e-07      247.373 
         -25     0.058163  0.000609003  4.01887e-07      247.373 
         -25     0.069219   0.00059642  4.80664e-07      247.373 
         -25     0.081236  0.000634325  5.65169e-07      247.373 
         -25     0.094215  0.000610244   6.5363e-07      247.373 
         -25     0.108155  0.000612715  7.45813e-07      247.373 
         -25     0.123056  0.000607841  8.39066e-07      247.373 
         -25     0.138918  0.000604676  9.31623e-07      247.373 
         -25     0.155744  0.000604806  1.02154e-06      247.373 
         -25     0.173529  0.000605319  1.10674e-06      247.373 
         -25     0.192276  0.000603655  1.18523e-06      247.373 
         -25     0.211984  0.000601645  1.25522e-06      247.373 
         -25     0.232655  0.000603416  1.31537e-06      247.373 
         -25     0.254285  0.000602005  1.36488e-06      247.373 
         -25     0.276877  0.000603036  1.40296e-06      247.373 
         -25     0.300431   0.00060369   1.4309e-06      247.373 
         -25     0.324946    0.0006043  1.45064e-06      247.373 
         -25     0.350424   0.00060505  1.46382e-06      247.373 
         -25     0.376861  0.000605995   1.4717e-06      247.373 
         -25      0.40426  0.000607093  1.47502e-06      247.373 
         -25     0.432621  0.000608252  1.47397e-06      247.373 
         -25     0.461945  0.000609394   1.4683e-06      247.373 
         -25     0.492228  0.000610495  1.45745e-06      247.373 
         -25     0.523472  0.000611608  1.44095e-06      247.373 
         -25     0.555678  0.000612811  1.41889e-06      247.373 
         -25     0.588845  0.000614055   1.3927e-06      247.373 
         -25     0.622976  0.000615123  1.37768e-06      247.373 
         -25     0.658066  0.000616294  1.38492e-06      247.373 
         -25     0.694117  0.000617454  1.39666e-06      247.372 
         -25      0.73113  0.000618603  1.41107e-06      247.372 
         -25     0.769107  0.000619736  1.42734e-06      247.372 
         -25     0.808042  0.000620845  1.44561e-06      247.372 
         -25     0.847939  0.000621917   1.4668e-06      247.372 
         -25     0.888797  0.000622939  1.49239e-06      247.372 
         -25      0.93062  0.000623897  1.52419e-06      247.372 
         -25       0.9734  0.000624776  1.56401e-06      247.372 
         -25      1.01714  0.000625565  1.61341e-06      247.372 
         -25      1.06185  0.000626255  1.67344e-06      247.371 
         -25      1.10751  0.000626842  1.74449e-06      247.371 
         -25      1.15414  0.000627329  1.82624e-06      247.371 
         -25      1.20173  0.000627725  1.91789e-06      247.371 
         -25      1.25028  0.000628044  2.01867e-06      247.371 
         -25      1.29979  0.000628308  2.12876e-06      247.371 
         -25      1.35026  0.000628538  2.25079e-06       247.37 
         -25       1.4017  0.000628755  2.39196e-06       247.37 
         -25      1.45409  0.000628971  2.56716e-06       247.37 
         -25      1.50745  0.000629172  2.79737e-06       247.37 
         -25      1.56176  0.000629226  2.85336e-06      247.369 
         -25      1.61705   0.00062945  3.02764e-06      247.369 
         -25      1.67329   0.00062982    3.283e-06      247.369 
         -25      1.73049  0.000630314  3.58828e-06      247.369 
         -25      1.78865  0.000630911  3.91854e-06      247.368 
         -25      1.84778  0.000631592  4.25519e-06      247.368 
         -25      1.90786  0.000632339  4.58589e-06      247.368 
         -25      1.96891  0.000633137   4.9045e-06      247.367 
         -25      2.03092  0.000633974  5.21064e-06      247.367 
         -25      2.09389  0.000634837  5.50926e-06      247.366 
         -25      2.15782  0.000635719  5.80991e-06      247.366 
         -25      2.22272  0.000636612  6.12611e-06      247.365 
         -25      2.28857  0.000637512  6.47431e-06      247.365 
         -25      2.35539  0.000638415  6.87294e-06      247.365 
         -25      2.42317   0.00063932  7.34128e-06      247.364 
         -25      2.49191  0.000640224   7.8981e-06      247.363 
         -25      2.56161  0.000641129  8.56069e-06      247.363 
         -25      2.63226  0.000642034  9.34345e-06      247.362 
         -25      2.70389  0.000642937  1.02568e-05      247.362 
         -25      2.77648  0.000643838   1.1306e-05      247.361 
         -25      2.85002  0.000644733  1.24901e-05      247.361 
         -25      2.92453  0.000645615  1.38017e-05       247.36 
         -25            3  0.000646475  1.52265e-05      247.359 
           0            0  9.91647e-15 -6.40065e-15      238.717 
           0      0.00048  0.000318078 -0.000205247      238.718 
           0     0.001922   0.00110306 -0.000711019      238.719 
           0     0.004326   0.00193946  -0.00124691      238.722 
           0      0.00769   0.00240589   -0.0015374      238.725 
           0     0.012017   0.00232492   -0.0014643      238.728 
           0     0.017304   0.00186826  -0.00113736      238.731 
           0     0.023553   0.00143149 -0.000816685      238.735 
           0     0.030763     0.001323 -0.000713192      238.738 
           0     0.038936   0.00147764 -0.000799239      238.742 
           0     0.048069    0.0014981 -0.000822864      238.746 
           0     0.058163   0.00118418  -0.00063467       238.75 
           0     0.069219   0.00109453 -0.000558226      238.754 
           0     0.081236   0.00127846 -0.000662664      238.758 
           0     0.094215    0.0011083 -0.000548011      238.762 
           0     0.108155   0.00109493 -0.000533418      238.767 
           0     0.123056   0.00104961 -0.000502741      238.771 
           0     0.138918   0.00101615 -0.000475912      238.775 
           0     0.155744   0.00100025 -0.000457044       238.78 
           0     0.173529  0.000985803 -0.000440613      238.784 
           0     0.192276  0.000960357 -0.000421489      238.789 
           0     0.211984  0.000935056  -0.00040311      238.793 
           0     0.232655  0.000930024 -0.000392405      238.798 
           0     0.254285   0.00090818 -0.000375738      238.803 
           0     0.276877  0.000894998 -0.000363851      238.807 
           0     0.300431  0.000881113 -0.000351964      238.812 
           0     0.324946  0.000867909 -0.000340843      238.817 
           0     0.350424  0.000855415 -0.000330458      238.822 
           0     0.376861  0.000843274 -0.000320713      238.826 
           0      0.40426  0.000831636 -0.000311546      238.831 
           0     0.432621  0.000820388 -0.000302921      238.836 
           0     0.461945  0.000809505 -0.000294774      238.841 
           0     0.492228  0.000798943 -0.000287075      238.846 
           0     0.523472  0.000788667 -0.000279791      238.851 
           0     0.555678  0.000778638 -0.000272894      238.856 
           0     0.588845  0.000768809 -0.000266347       238.86 
           0     0.622976  0.000759164 -0.000260129      238.865 
           0     0.658066  0.000749678 -0.000254222       238.87 
           0     0.694117  0.000740343 -0.000248601      238.875 
           0      0.73113  0.000731161 -0.000243247       238.88 
           0     0.769107  0.000722144 -0.000238141      238.885 
           0     0.808042  0.000713306 -0.000233282       238.89 
           0     0.847939  0.000704699 -0.000228603      238.894 
           0     0.888797  0.000696341 -0.000224141      238.899 
           0      0.93062  0.000688288 -0.000219869      238.904 
           0       0.9734  0.000680555 -0.000215747      238.909 
           0      1.01714  0.000673174 -0.000211773      238.914 
           0      1.06185  0.000666151 -0.000207942      238.918 
           0      1.10751  0.000659477 -0.000204241      238.923 
           0      1.15414  0.000653131 -0.000200652      238.928 
           0      1.20173  0.000647078 -0.000197158      238.933 
           0      1.25028  0.000641273 -0.000193758      238.937 
           0      1.29979  0.000635662 -0.000190454      238.942 
           0      1.35026  0.000630193 -0.000187239      238.947 
           0       1.4017  0.000624821 -0.000184078      238.951 
           0      1.45409  0.000619511 -0.000180968      238.956 
           0      1.50745   0.00061423 -0.000177923       238.96 
           0      1.56176  0.000608948 -0.000174949      238.965 
           0      1.61705  0.000603634 -0.000172036      238.969 
           0      1.67329  0.000598257 -0.000169156      238.974 
           0      1.73049  0.000592787 -0.000166281      238.978 
           0      1.78865  0.000587225 -0.000163468      238.983 
           0      1.84778  0.000581606 -0.000160726      238.987 
           0      1.90786  0.000575938 -0.000157937      238.991 
           0      1.96891  0.000570296 -0.000155219      238.996 
           0      2.03092  0.000564727 -0.000152515          239 
           0      2.09389  0.000559253 -0.000149807      239.004 
           0      2.15782  0.000553884 -0.000147118      239.008 
           0      2.22272  0.000548623 -0.000144483      239.013 
           0      2.28857  0.000543472 -0.000141922      239.017 
           0      2.35539  0.000538435  -0.00013943      239.021 
           0      2.42317  0.000533528 -0.000136976      239.025 
           0      2.49191  0.000528788 -0.000134525      239.029 
           0      2.56161  0.000524276 -0.000132083      239.033 
           0      2.63226  0.000520078 -0.000129659      239.037 
           0      2.70389   0.00051628 -0.000127147      239.041 
           0      2.77648  0.000512931 -0.000124547      239.044 
           0      2.85002  0.000510041 -0.000121781      239.048 
           0      2.92453  0.000507634 -0.000118924      239.052 
           0            3  0.000505701 -0.000115908      239.056 
          20            0  6.49693e-19  8.14704e-23      233.879 
          20      0.00048  6.46065e-05  8.30305e-09      233.879 
          20     0.001922  0.000227378  3.15236e-08      233.879 
          20     0.004326  0.000411187  6.50946e-08      233.879 
          20      0.00769  0.000535133  1.03103e-07      233.879 
          20     0.012017  0.000559453  1.40005e-07      233.879 
          20     0.017304  0.000506237  1.71331e-07      233.879 
          20     0.023553  0.000440988  1.93201e-07      233.879 
          20     0.030763   0.00042081  2.00461e-07      233.879 
          20     0.038936  0.000443597  1.84791e-07      233.879 
          20     0.048069  0.000448839  1.34434e-07      233.879 
          20     0.058163  0.000399632  3.65652e-08      233.879 
          20     0.069219  0.000377977 -1.19913e-07      233.879 
          20     0.081236  0.000399445  -3.5095e-07      233.879 
          20     0.094215  0.000371307 -6.72772e-07      233.879 
          20     0.108155  0.000366968 -1.09835e-06      233.879 
          20     0.123056  0.000358482  -1.6424e-06      233.879 
          20     0.138918  0.000353339 -2.31804e-06      233.879 
          20     0.155744  0.000352801 -3.13802e-06      233.879 
          20     0.173529  0.000354348  -4.1125e-06      233.878 
          20     0.192276  0.000355682 -5.24811e-06      233.878 
          20     0.211984  0.000358088  -6.5466e-06      233.878 
          20     0.232655  0.000364794 -8.00752e-06      233.878 
          20     0.254285  0.000369963 -9.63351e-06      233.878 
          20     0.276877  0.000377742 -1.14145e-05      233.878 
          20     0.300431   0.00038606 -1.33392e-05      233.878 
          20     0.324946  0.000395046 -1.53917e-05      233.878 
          20     0.350424  0.000404777  -1.7556e-05      233.878 
          20     0.376861  0.000415256 -1.98158e-05      233.878 
          20      0.40426  0.000426402 -2.21579e-05      233.878 
          20     0.432621  0.000438106 -2.45722e-05      233.878 
          20     0.461945   0.00045019 -2.70535e-05      233.878 
          20     0.492228  0.000462404 -2.96012e-05      233.878 
          20     0.523472  0.000474434 -3.22214e-05      233.878 
          20     0.555678  0.000485908 -3.49255e-05      233.878 
          20     0.588845  0.000496419 -3.77292e-05      233.878 
          20     0.622976  0.000505575 -4.06504e-05      233.877 
          20     0.658066   0.00051305 -4.37037e-05      233.877 
          20     0.694117  0.000518687  -4.6895e-05      233.877 
          20      0.73113  0.000522618  -5.0211e-05      233.877 
          20     0.769107  0.000525037 -5.36337e-05      233.877 
          20     0.808042  0.000526168 -5.71433e-05      233.877 
          20     0.847939  0.000526412  -6.0703e-05      233.876 
          20     0.888797  0.000526118 -6.42781e-05      233.876 
          20      0.93062  0.000525589  -6.7836e-05      233.876 
          20       0.9734  0.000525072 -7.13449e-05      233.876 
          20      1.01714  0.000524749 -7.47765e-05      233.876 
          20      1.06185  0.000524751 -7.81052e-05      233.875 
          20      1.10751  0.000525137 -8.13106e-05      233.875 
          20      1.15414  0.000525915 -8.43755e-05      233.875 
          20      1.20173  0.000527054 -8.72843e-05      233.874 
          20      1.25028  0.000528542 -9.00243e-05      233.874 
          20      1.29979  0.000530349  -9.2583e-05      233.874 
          20      1.35026   0.00053241 -9.49465e-05      233.873 
          20       1.4017  0.000534673 -9.71043e-05      233.873 
          20      1.45409  0.000537092 -9.90486e-05      233.872 
          20      1.50745  0.000539627 -0.000100771      233.872 
          20      1.56176  0.000542238 -0.000102261      233.872 
          20      1.61705  0.000544879 -0.000103511      233.871 
          20      1.67329  0.000547508 -0.000104515      233.871 
          20      1.73049  0.000550116  -0.00010527       233.87 
          20      1.78865   0.00055265 -0.000105775      233.869 
          20      1.84778   0.00055511 -0.000106025      233.869 
          20      1.90786   0.00055743 -0.000106027      233.868 
          20      1.96891  0.000559578 -0.000105787      233.868 
          20      2.03092  0.000561505 -0.000105311      233.867 
          20      2.09389  0.000563163 -0.000104608      233.866 
          20      2.15782  0.000564523 -0.000103687      233.866 
          20      2.22272  0.000565558 -0.000102553      233.865 
          20      2.28857  0.000566234  -0.00010122      233.864 
          20      2.35539  0.000566554 -9.97003e-05      233.863 
          20      2.42317  0.000566514 -9.80131e-05      233.862 
          20      2.49191  0.000566097  -9.6177e-05      233.862 
          20      2.56161   0.00056529 -9.42169e-05      233.861 
          20      2.63226  0.000564163 -9.21548e-05       233.86 
          20      2.70389  0.000562694 -8.99852e-05      233.859 
          20      2.77648  0.000560994 -8.77146e-05      233.858 
          20      2.85002  0.000559229 -8.53191e-05      233.857 
          20      2.92453  0.000557473 -8.27609e-05      233.856 
          20            3  0.000555786 -8.00368e-05      233.855 
          40            0           -0           -0      228.414 
          40      0.00048  5.68841e-05  1.06524e-09      228.414 
          40     0.001922  0.000200125  4.30883e-09      228.414 
          40     0.004326  0.000361625  9.90714e-09      228.414 
          40      0.00769  0.000469919  1.82651e-08      228.414 
          40     0.012017  0.000489813  3.00939e-08      228.414 
          40     0.017304  0.000440658  4.62943e-08      228.414 
          40     0.023553  0.000380099  6.76874e-08      228.414 
          40     0.030763  0.000358369   9.4524e-08      228.414 
          40     0.038936   0.00037348  1.26032e-07      228.414 
          40     0.048069  0.000371949  1.60145e-07      228.414 
          40     0.058163  0.000321152  1.93675e-07      228.414 
          40     0.069219  0.000293416  2.22506e-07      228.414 
          40     0.081236  0.000302504  2.40576e-07      228.414 
          40     0.094215  0.000266721  2.40714e-07      228.414 
          40     0.108155  0.000250933    2.151e-07      228.414 
          40     0.123056  0.000230701  1.54063e-07      228.414 
          40     0.138918  0.000212868  4.76821e-08      228.414 
          40     0.155744  0.000198788 -1.14316e-07      228.414 
          40     0.173529  0.000186488 -3.42293e-07      228.414 
          40     0.192276  0.000174196 -6.46689e-07      228.414 
          40     0.211984  0.000163287 -1.03754e-06      228.414 
          40     0.232655  0.000156758 -1.52379e-06      228.414 
          40     0.254285  0.000149469 -2.11144e-06      228.414 
          40     0.276877  0.000145417 -2.81051e-06      228.414 
          40     0.300431  0.000142401 -3.62557e-06      228.414 
          40     0.324946  0.000140495 -4.55749e-06      228.414 
          40     0.350424  0.000139647 -5.60808e-06      228.414 
          40     0.376861    0.0001397 -6.77891e-06      228.414 
          40      0.40426  0.000140428 -8.07092e-06      228.414 
          40     0.432621  0.000141582 -9.48291e-06      228.414 
          40     0.461945  0.000142937 -1.10109e-05      228.414 
          40     0.492228  0.000144337 -1.26476e-05      228.414 
          40     0.523472   0.00014571 -1.43845e-05      228.414 
          40     0.555678  0.000147045 -1.62143e-05      228.414 
          40     0.588845  0.000148277 -1.81382e-05      228.414 
          40     0.622976  0.000149282  -2.0167e-05      228.414 
          40     0.658066  0.000150263 -2.22367e-05      228.414 
          40     0.694117  0.000151239 -2.43422e-05      228.414 
          40      0.73113   0.00015239 -2.64924e-05      228.414 
          40     0.769107  0.000153901 -2.86871e-05      228.414 
          40     0.808042  0.000155954 -3.09173e-05      228.414 
          40     0.847939  0.000158726 -3.31678e-05      228.414 
          40     0.888797  0.000162377 -3.54185e-05      228.414 
          40      0.93062  0.000167051  -3.7647e-05      228.414 
          40       0.9734  0.000172866 -3.98309e-05      228.414 
          40      1.01714  0.000179908 -4.19514e-05      228.414 
          40      1.06185  0.000188227  -4.3995e-05      228.414 
          40      1.10751  0.000197831 -4.59556e-05      228.414 
          40      1.15414  0.000208688 -4.78351e-05      228.414 
          40      1.20173  0.000220716 -4.96416e-05      228.414 
          40      1.25028  0.000233793 -5.13866e-05      228.414 
          40      1.29979  0.000247757 -5.30771e-05      228.414 
          40      1.35026  0.000262419  -5.4704e-05      228.413 
          40       1.4017  0.000277571 -5.62237e-05      228.413 
          40      1.45409  0.000293013  -5.7534e-05      228.413 
          40      1.50745  0.000308599 -5.84528e-05      228.413 
          40      1.56176  0.000324991  -5.9698e-05      228.413 
          40      1.61705  0.000341157 -6.08091e-05      228.413 
          40      1.67329  0.000357132 -6.17752e-05      228.413 
          40      1.73049  0.000372937 -6.25886e-05      228.413 
          40      1.78865  0.000388575 -6.32441e-05      228.413 
          40      1.84778  0.000404029 -6.37394e-05      228.413 
          40      1.90786  0.000419262 -6.40748e-05      228.413 
          40      1.96891  0.000434224 -6.42535e-05      228.413 
          40      2.03092  0.000448848 -6.42811e-05      228.413 
          40      2.09389  0.000463057 -6.41655e-05      228.413 
          40      2.15782  0.000476759 -6.39166e-05      228.412 
          40      2.22272  0.000489859 -6.35461e-05      228.412 
          40      2.28857  0.000502257 -6.30672e-05      228.412 
          40      2.35539  0.000513852  -6.2494e-05      228.412 
          40      2.42317   0.00052455 -6.18409e-05      228.412 
          40      2.49191  0.000534259  -6.1123e-05      228.412 
          40      2.56161  0.000542903 -6.03544e-05      228.412 
          40      2.63226  0.000550424 -5.95488e-05      228.412 
          40      2.70389   0.00055678 -5.87182e-05      228.411 
          40      2.77648  0.000561955 -5.78733e-05      228.411 
          40      2.85002  0.000565959 -5.70222e-05      228.411 
          40      2.92453  0.000568831  -5.6171e-05      228.411 
          40            3  0.000570638 -5.53229e-05      228.411 
          60            0           -0           -0      223.304 
          60      0.00048  5.51659e-05  6.54884e-10      223.304 
          60     0.001922  0.000194371  3.53561e-09      223.304 
          60     0.004326  0.000352275  1.13759e-08      223.304 
          60      0.00769  0.000460252  2.86705e-08      223.304 
          60     0.012017  0.000484384  6.15746e-08      223.304 
          60     0.017304  0.000442972   1.1756e-07      223.304 
          60     0.023553  0.000390979  2.05044e-07      223.304 
          60     0.030763  0.000376255  3.32723e-07      223.304 
          60     0.038936  0.000396612   5.0904e-07      223.304 
          60     0.048069  0.000400531  7.41498e-07      223.304 
          60     0.058163  0.000356512  1.03654e-06      223.304 
          60     0.069219  0.000333645  1.39926e-06      223.304 
          60     0.081236  0.000344954  1.83237e-06      223.304 
          60     0.094215  0.000312053  2.33665e-06      223.304 
          60     0.108155  0.000297035  2.91089e-06      223.304 
          60     0.123056  0.000276481  3.55101e-06      223.304 
          60     0.138918  0.000256996   4.2513e-06      223.304 
          60     0.155744  0.000239966  5.00449e-06      223.304 
          60     0.173529  0.000223632  5.80151e-06      223.304 
          60     0.192276  0.000206447  6.63253e-06      223.304 
          60     0.211984  0.000189902  7.48689e-06      223.304 
          60     0.232655  0.000177047  8.35451e-06      223.304 
          60     0.254285   0.00016314  9.22721e-06      223.304 
          60     0.276877  0.000152186  1.00933e-05      223.304 
          60     0.300431  0.000142242  1.09463e-05      223.304 
          60     0.324946  0.000133528  1.17832e-05      223.304 
          60     0.350424  0.000126136  1.26012e-05      223.304 
          60     0.376861   0.00012005  1.33979e-05      223.304 
          60      0.40426  0.000115179  1.41729e-05      223.304 
          60     0.432621  0.000111402   1.4929e-05      223.304 
          60     0.461945  0.000108622  1.56723e-05      223.304 
          60     0.492228  0.000106809  1.64126e-05      223.304 
          60     0.523472  0.000106017  1.71624e-05      223.304 
          60     0.555678  0.000106355  1.79329e-05      223.304 
          60     0.588845  0.000107873  1.87277e-05      223.304 
          60     0.622976  0.000110522  1.95428e-05      223.304 
          60     0.658066  0.000114567  2.04355e-05      223.304 
          60     0.694117  0.000120053  2.14105e-05      223.304 
          60      0.73113  0.000127075  2.24589e-05      223.304 
          60     0.769107  0.000135644  2.35746e-05      223.304 
          60     0.808042  0.000145691  2.47534e-05      223.304 
          60     0.847939  0.000157071  2.59926e-05      223.304 
          60     0.888797   0.00016958  2.72893e-05      223.304 
          60      0.93062  0.000182966  2.86398e-05      223.304 
          60       0.9734  0.000196945  3.00374e-05      223.304 
          60      1.01714  0.000211233  3.14726e-05      223.304 
          60      1.06185  0.000225559   3.2931e-05      223.304 
          60      1.10751  0.000239694   3.4394e-05      223.304 
          60      1.15414   0.00025347   3.5839e-05      223.304 
          60      1.20173  0.000266794   3.7241e-05      223.304 
          60      1.25028  0.000279659  3.85766e-05      223.304 
          60      1.29979  0.000292132  3.98298e-05      223.304 
          60      1.35026  0.000304339  4.10005e-05      223.304 
          60       1.4017  0.000316402  4.21166e-05      223.304 
          60      1.45409  0.000328374  4.32515e-05      223.304 
          60      1.50745  0.000340114   4.4535e-05      223.304 
          60      1.56176  0.000351996  4.53955e-05      223.304 
          60      1.61705  0.000363978  4.62106e-05      223.304 
          60      1.67329  0.000375999  4.69745e-05      223.304 
          60      1.73049  0.000387997  4.76819e-05      223.304 
          60      1.78865  0.000399907  4.83273e-05      223.304 
          60      1.84778  0.000411662  4.89055e-05      223.304 
          60      1.90786  0.000423189  4.94113e-05      223.304 
          60      1.96891  0.000434422  4.98404e-05      223.304 
          60      2.03092  0.000445289  5.01885e-05      223.303 
          60      2.09389  0.000455726  5.04525e-05      223.303 
          60      2.15782  0.000465665  5.06299e-05      223.303 
          60      2.22272  0.000475048  5.07192e-05      223.303 
          60      2.28857  0.000483818  5.07201e-05      223.303 
          60      2.35539  0.000491928  5.06334e-05      223.303 
          60      2.42317  0.000499338  5.04615e-05      223.303 
          60      2.49191  0.000506015  5.02083e-05      223.303 
          60      2.56161  0.000511938  4.98788e-05      223.303 
          60      2.63226  0.000517096  4.94802e-05      223.303 
          60      2.70389  0.000521491  4.90207e-05      223.303 
          60      2.77648  0.000525136  4.85105e-05      223.303 
          60      2.85002  0.000528058  4.79606e-05      223.303 
          60      2.92453  0.000530295  4.73838e-05      223.303 
          60            3  0.000531898   4.6793e-05      223.303 
          80            0           -0           -0      218.362 
          80      0.00048  5.45922e-05  3.81176e-10      218.362 
          80     0.001922  0.000192753  1.81946e-09      218.362 
          80     0.004326  0.000350813  5.21253e-09      218.362 
          80      0.00769  0.000461896  1.20966e-08      218.362 
          80     0.012017  0.000492942  2.46869e-08      218.362 
          80     0.017304  0.000461743  4.58281e-08      218.362 
          80     0.023553  0.000421808  7.89245e-08      218.362 
          80     0.030763  0.000419674  1.27747e-07      218.362 
          80     0.038936  0.000453097  1.96287e-07      218.362 
          80     0.048069  0.000471719  2.88575e-07      218.362 
          80     0.058163  0.000444655  4.08743e-07      218.362 
          80     0.069219  0.000438997  5.60998e-07      218.362 
          80     0.081236   0.00046717  7.49173e-07      218.362 
          80     0.094215   0.00045251  9.76929e-07      218.362 
          80     0.108155  0.000455214  1.24772e-06      218.362 
          80     0.123056  0.000452158   1.5644e-06      218.362 
          80     0.138918  0.000449481  1.92947e-06      218.362 
          80     0.155744  0.000448263  2.34505e-06      218.362 
          80     0.173529   0.00044655  2.81255e-06      218.362 
          80     0.192276  0.000442646  3.33304e-06      218.362 
          80     0.211984  0.000437867  3.90695e-06      218.362 
          80     0.232655  0.000435107  4.53439e-06      218.362 
          80     0.254285  0.000429721  5.21514e-06      218.362 
          80     0.276877  0.000425643    5.948e-06      218.362 
          80     0.300431   0.00042106  6.73203e-06      218.362 
          80     0.324946  0.000416305  7.56633e-06      218.362 
          80     0.350424  0.000411608  8.44959e-06      218.362 
          80     0.376861  0.000407103  9.38005e-06      218.362 
          80      0.40426  0.000402849  1.03561e-05      218.362 
          80     0.432621  0.000398869  1.13765e-05      218.362 
