Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -70     0.167213 -5.10232e-07  3.61017e-09   0.00022617  8.28499e-09 -5.97216e-11  2.24597e-11 
         -70     0.184359 -5.64668e-07   7.0788e-09  0.000226169  8.86402e-09 -7.65454e-11  3.06093e-11 
         -70      0.20233 -6.19434e-07   1.3093e-08  0.000226169  9.37355e-09   -9.553e-11  4.10292e-11 
         -70     0.221149 -6.74806e-07  2.34254e-08  0.000226169  9.81164e-09 -1.16487e-10  5.42643e-11 
         -70     0.240792 -7.31401e-07  3.78503e-08  0.000226169  1.01781e-08 -1.38903e-10  7.12243e-11 
         -70     0.261284 -7.91967e-07  5.86232e-08  0.000226169  1.04761e-08 -1.62183e-10  9.35499e-11 
         -70     0.282599 -8.54592e-07  8.80127e-08   0.00022617  1.07084e-08 -1.84909e-10  1.14742e-10 
         -70     0.304763 -9.21432e-07  1.26244e-07  0.000226172  1.08852e-08  -2.1291e-10  1.57508e-10 
         -70      0.32775 -9.95068e-07  1.75587e-07  0.000226175  1.10074e-08 -2.41568e-10  2.14325e-10 
         -70     0.351587 -1.07614e-06   2.3441e-07   0.00022618  1.10793e-08 -2.69323e-10  2.81842e-10 
         -70     0.376246 -1.16297e-06  2.97306e-07  0.000226187  1.11062e-08 -2.96572e-10   3.5972e-10 
         -70      0.40174 -1.25211e-06  3.56155e-07  0.000226198  1.10941e-08 -3.24437e-10   4.4944e-10 
         -70     0.428086 -1.33857e-06  4.01304e-07  0.000226212  1.10471e-08  -3.5319e-10    5.524e-10 
         -70     0.455252 -1.41629e-06  4.23205e-07  0.000226228   1.0967e-08 -3.80843e-10  6.67769e-10 
         -70     0.483271 -1.47919e-06  4.14573e-07  0.000226245  1.08518e-08 -4.02575e-10  7.91404e-10 
         -70     0.512109 -1.52173e-06  3.72408e-07  0.000226262  1.06976e-08  -4.1131e-10  9.14808e-10 
         -70     0.541801 -1.53995e-06  2.99845e-07  0.000226278  1.05003e-08 -4.00842e-10  1.02719e-09 
         -70     0.572311 -1.53195e-06  2.07627e-07  0.000226288  1.02628e-08 -3.72453e-10  1.11956e-09 
         -70     0.603676 -1.49818e-06  1.13852e-07   0.00022629  1.00052e-08 -3.46724e-10  1.19471e-09 
         -70     0.635857 -1.44872e-06  4.81266e-08  0.000226287  9.75245e-09  -2.2733e-10  1.00941e-09 
         -70     0.668875 -1.38895e-06  1.05502e-08  0.000226277  9.47276e-09 -1.35356e-10  9.52911e-10 
         -70     0.702748 -1.32217e-06 -3.73075e-09  0.000226262  9.15073e-09  -6.9014e-11  9.64929e-10 
         -70     0.737438 -1.25207e-06  1.51609e-09  0.000226244  8.79019e-09 -2.07759e-11  1.01467e-09 
         -70     0.772984 -1.18156e-06  2.22586e-08  0.000226225  8.39454e-09  1.53422e-11  1.07911e-09 
         -70     0.809345 -1.11303e-06   5.4312e-08  0.000226206  7.96829e-09   4.3565e-11  1.14263e-09 
         -70     0.846564 -1.04795e-06  9.35683e-08  0.000226189  7.51523e-09  6.66436e-11  1.19678e-09 
         -70     0.884597 -9.87256e-07   1.3601e-07  0.000226174  7.04036e-09  8.59132e-11  1.23901e-09 
         -70     0.923489 -9.31071e-07  1.78049e-07  0.000226163  6.54771e-09  1.01683e-10  1.27164e-09 
         -70     0.963194 -8.79041e-07  2.16497e-07  0.000226155  6.04257e-09  1.13488e-10  1.30003e-09 
         -70      1.00376 -8.30201e-07  2.48919e-07  0.000226152  5.52914e-09  1.20555e-10  1.33093e-09 
         -70      1.04514  -7.8335e-07  2.73592e-07  0.000226151  5.01287e-09  1.22155e-10   1.3705e-09 
         -70      1.08735 -7.37021e-07  2.89764e-07  0.000226153   4.4984e-09  1.18022e-10  1.42256e-09 
         -70      1.13042 -6.89748e-07  2.97642e-07  0.000226156  3.99047e-09  1.08638e-10  1.48723e-09 
         -70      1.17431 -6.40368e-07    2.984e-07   0.00022616   3.4949e-09  9.54258e-11  1.55989e-09 
         -70      1.21905 -5.88018e-07  2.94131e-07  0.000226163  3.01657e-09  8.06646e-11  1.63167e-09 
         -70      1.26461  -5.3258e-07  2.87641e-07  0.000226165  2.56195e-09  6.71735e-11  1.69066e-09 
         -70      1.31103 -4.74604e-07  2.82123e-07  0.000226164    2.137e-09  5.74515e-11  1.72575e-09 
         -70      1.35826 -4.15686e-07  2.80669e-07  0.000226162  1.74954e-09  5.23669e-11  1.73242e-09 
         -70      1.40635 -3.58259e-07  2.85554e-07  0.000226158  1.40763e-09  4.90154e-11  1.72216e-09 
         -70      1.45525 -3.05805e-07  2.97273e-07  0.000226156  1.12176e-09  3.77393e-11  1.73578e-09 
         -70      1.50498 -2.62415e-07  3.13286e-07   0.00022616  9.03852e-10 -2.02501e-12  1.86176e-09 
         -70      1.55558 -2.16396e-07  3.09945e-07  0.000226162  6.93368e-10  1.08341e-11  1.78982e-09 
         -70      1.60699 -1.72702e-07  3.06666e-07  0.000226164     5.43e-10  4.20763e-12   1.7905e-09 
         -70      1.65927 -1.31601e-07  3.03825e-07  0.000226165  4.39827e-10 -1.38024e-12    1.784e-09 
         -70      1.71235 -9.31585e-08  3.01239e-07  0.000226166  3.77335e-10 -5.97821e-12  1.77072e-09 
         -70      1.76629 -5.73301e-08  2.98743e-07  0.000226167  3.49019e-10 -9.65513e-12  1.75105e-09 
         -70      1.82104 -2.41502e-08  2.96199e-07  0.000226168   3.4877e-10 -1.24768e-11  1.72548e-09 
         -70      1.87666   6.4412e-09  2.93487e-07  0.000226168  3.70774e-10 -1.45226e-11  1.69445e-09 
         -70      1.93309  3.44398e-08  2.90517e-07  0.000226169  4.09575e-10  -1.5871e-11  1.65852e-09 
         -70      1.99034  5.99093e-08   2.8722e-07  0.000226169  4.60185e-10 -1.66078e-11  1.61819e-09 
         -70      2.04847  8.29182e-08  2.83546e-07  0.000226169  5.18105e-10 -1.68194e-11  1.57399e-09 
         -70       2.1074  1.03506e-07  2.79475e-07   0.00022617   5.7923e-10  -1.6593e-11  1.52652e-09 
         -70      2.16721  1.21774e-07  2.74997e-07   0.00022617  6.40113e-10 -1.60148e-11  1.47628e-09 
         -70      2.22781  1.37788e-07  2.70132e-07  0.000226169  6.97706e-10 -1.51696e-11   1.4239e-09 
         -70      2.28928  1.51666e-07  2.64903e-07  0.000226169  7.49649e-10 -1.41363e-11  1.36985e-09 
         -70      2.35156  1.63496e-07  2.59357e-07  0.000226169  7.94001e-10 -1.29906e-11  1.31472e-09 
         -70       2.4147  1.73407e-07  2.53541e-07  0.000226168  8.29473e-10  -1.1798e-11  1.25897e-09 
         -70      2.47865  1.81508e-07  2.47519e-07  0.000226168  8.55201e-10 -1.06186e-11  1.20312e-09 
         -70      2.54347  1.87937e-07  2.41346e-07  0.000226167  8.70892e-10  -9.4991e-12  1.14754e-09 
         -70      2.60909  1.92816e-07   2.3509e-07  0.000226166  8.76651e-10 -8.47825e-12   1.0927e-09 
         -70      2.67554  1.96287e-07  2.28805e-07  0.000226165  8.73025e-10 -7.58073e-12  1.03891e-09 
         -70      2.74287  1.98486e-07  2.22535e-07  0.000226164  8.60888e-10  -6.8193e-12   9.8643e-10 
         -70        2.811  1.99549e-07  2.16329e-07  0.000226163  8.41422e-10 -6.19591e-12  9.35555e-10 
         -70         2.88  1.99615e-07  2.10206e-07  0.000226161   8.1598e-10 -5.69935e-12  8.86406e-10 
         -70      2.94979  1.98817e-07  2.04187e-07  0.000226159  7.86091e-10 -5.30966e-12  8.39163e-10 
         -70      3.02047  1.97285e-07  1.98265e-07  0.000226157  7.53258e-10  -4.9979e-12  7.93838e-10 
         -70      3.09194  1.95143e-07  1.92434e-07  0.000226155  7.18992e-10 -4.73127e-12    7.505e-10 
         -70      3.16429  1.92506e-07  1.86663e-07  0.000226152  6.84564e-10 -4.47583e-12  7.09072e-10 
         -70      3.23743  1.89483e-07  1.80929e-07   0.00022615  6.51058e-10 -4.20349e-12  6.69545e-10 
         -70       3.3114  1.86165e-07  1.75203e-07  0.000226147  6.19125e-10 -3.89802e-12  6.31822e-10 
         -70      3.38626  1.82633e-07  1.69463e-07  0.000226143  5.88942e-10 -3.56421e-12   5.9581e-10 
         -70      3.46191  1.78955e-07  1.63727e-07   0.00022614  5.60161e-10 -3.23931e-12  5.61512e-10 
         -70      3.53844  1.75177e-07  1.58039e-07  0.000226136  5.31693e-10 -3.00455e-12  5.28904e-10 
         -70      3.61576  1.71335e-07  1.52521e-07  0.000226132   5.0176e-10 -3.00182e-12   4.9814e-10 
         -70      3.69396  1.67435e-07  1.47373e-07  0.000226128  4.67687e-10 -3.45102e-12  4.69437e-10 
         -70      3.77295  1.63652e-07  1.42783e-07  0.000226123   4.4087e-10 -3.44706e-12  4.41835e-10 
         -70      3.85283  1.60223e-07  1.38106e-07  0.000226119  4.15045e-10  -3.3343e-12   4.1599e-10 
         -70      3.93349  1.56758e-07  1.33346e-07  0.000226114  3.90601e-10 -3.21301e-12  3.91466e-10 
         -70      4.01504  1.53309e-07    1.285e-07  0.000226108  3.67462e-10 -3.10326e-12   3.6822e-10 
         -70      4.09737  1.49924e-07  1.23562e-07  0.000226103  3.45608e-10 -3.01832e-12  3.46253e-10 
         -70      4.18054   1.4659e-07  1.18962e-07  0.000226097  3.24911e-10 -3.00185e-12  3.25606e-10 
         -70       4.2646   1.4331e-07  1.14712e-07  0.000226091  3.05346e-10 -3.00788e-12  3.06165e-10 
         -70      4.34945  1.40106e-07  1.10599e-07  0.000226085  2.86902e-10 -3.00641e-12  2.87847e-10 
         -70      4.43518  1.36976e-07  1.06594e-07  0.000226079  2.69513e-10 -2.99806e-12  2.70572e-10 
         -70      4.52169  1.33922e-07  1.02682e-07  0.000226072  2.53151e-10 -2.98331e-12  2.54306e-10 
         -70      4.60909  1.30942e-07  9.88458e-08  0.000226065   2.3775e-10 -2.96253e-12  2.38974e-10 
         -70      4.69728  1.28041e-07  9.50822e-08  0.000226058  2.23278e-10 -2.93615e-12  2.24545e-10 
         -70      4.78636  1.25215e-07  9.13842e-08   0.00022605  2.09672e-10 -2.90466e-12  2.10954e-10 
         -70      4.87621  1.22467e-07  8.77589e-08  0.000226042  1.96898e-10 -2.86876e-12  1.98172e-10 
         -70      4.96691  1.19797e-07   8.4211e-08  0.000226034  1.84903e-10 -2.82931e-12  1.86149e-10 
         -70      5.05849    1.172e-07  8.07489e-08  0.000226025  1.73634e-10 -2.78731e-12  1.74837e-10 
         -70      5.15086  1.14678e-07  7.73893e-08  0.000226017  1.63062e-10 -2.74396e-12  1.64212e-10 
         -70      5.24411  1.12226e-07  7.41415e-08  0.000226008  1.53133e-10 -2.70043e-12  1.54226e-10 
         -70      5.33815  1.09841e-07  7.10213e-08  0.000225998  1.43819e-10 -2.65782e-12  1.44854e-10 
         -70      5.43308  1.07518e-07  6.80338e-08  0.000225989  1.35073e-10 -2.61683e-12  1.36054e-10 
         -70      5.52879  1.05254e-07  6.51849e-08  0.000225979  1.26871e-10  -2.5776e-12  1.27801e-10 
         -70       5.6254  1.03041e-07  6.24644e-08  0.000225968  1.19171e-10 -2.53917e-12  1.20053e-10 
         -70      5.72278  1.00878e-07  5.98555e-08  0.000225958  1.11952e-10 -2.49915e-12  1.12786e-10 
         -70      5.82099    9.876e-08  5.73191e-08  0.000225947  1.05181e-10 -2.45302e-12  1.05958e-10 
         -70      5.92011  9.66842e-08  5.47939e-08  0.000225936  9.88268e-11 -2.39341e-12  9.95286e-11 
         -70         6.02  9.46619e-08  5.22564e-08  0.000225924  9.28702e-11 -2.31788e-12  9.34738e-11 
         -70      6.12078  9.27855e-08  5.02248e-08  0.000225913  8.73026e-11 -2.26469e-12  8.78612e-11 
         -70      6.22234  9.09448e-08  4.79493e-08    0.0002259  8.20844e-11 -2.21129e-12  8.25675e-11 
         -70       6.3248   8.9119e-08  4.56306e-08  0.000225888   7.7191e-11  -2.1556e-12  7.75867e-11 
         -70      6.42803  8.73046e-08  4.33918e-08  0.000225875  7.26091e-11 -2.09666e-12  7.29174e-11 
         -70      6.53216  8.55038e-08  4.12861e-08  0.000225862  6.83143e-11 -2.03426e-12  6.85414e-11 
         -70      6.63707  8.37297e-08  3.93239e-08  0.000225849   6.4293e-11 -1.96905e-12  6.44472e-11 
         -70      6.74287   8.1995e-08  3.74801e-08  0.000225835  6.05225e-11 -1.90206e-12  6.06111e-11 
         -70      6.84945  8.03177e-08  3.57179e-08  0.000225821  5.69905e-11 -1.83482e-12  5.70185e-11 
         -70      6.95686  7.87106e-08   3.3995e-08  0.000225807  5.36792e-11  -1.7689e-12  5.36482e-11 
         -70      7.06517  7.71822e-08  3.22775e-08  0.000225792  5.05728e-11 -1.70583e-12  5.04816e-11 
         -70      7.17426  7.57369e-08  3.05518e-08  0.000225777  4.76624e-11 -1.64698e-12   4.7508e-11 
         -70      7.28424  7.43671e-08  2.88217e-08  0.000225761  4.49331e-11 -1.59311e-12   4.4712e-11 
         -70        7.395  7.30581e-08  2.71179e-08  0.000225745  4.23781e-11 -1.54441e-12  4.20879e-11 
         -70      7.50666  7.17812e-08   2.5485e-08  0.000225729  3.99846e-11 -1.50003e-12  3.96247e-11 
         -70      7.61908  7.04995e-08  2.39805e-08  0.000225712  3.77459e-11 -1.45806e-12  3.73185e-11 
         -70      7.73241  6.91618e-08  2.26506e-08  0.000225696  3.56486e-11 -1.41513e-12  3.51573e-11 
         -70      7.84651  6.77109e-08  2.15138e-08  0.000225679  3.36826e-11 -1.36636e-12  3.31302e-11 
         -70      7.96145    6.608e-08  2.05238e-08  0.000225661  3.18302e-11   -1.305e-12  3.12133e-11 
         -70      8.07729  6.50627e-08   1.8878e-08  0.000225643   3.0092e-11 -1.24958e-12   2.9426e-11 
         -70      8.19389  6.45534e-08  1.76746e-08  0.000225625  2.84361e-11 -1.20528e-12  2.77528e-11 
         -70      8.31141  6.37984e-08  1.66855e-08  0.000225606  2.68781e-11 -1.15045e-12  2.61775e-11 
         -70      8.42969  6.29253e-08  1.57391e-08  0.000225586   2.5417e-11 -1.09302e-12  2.46965e-11 
         -70      8.54887  6.20034e-08  1.47571e-08  0.000225567  2.40468e-11 -1.03733e-12  2.33028e-11 
         -70      8.66882  6.10641e-08  1.37289e-08  0.000225547  2.27633e-11 -9.85316e-13  2.19932e-11 
         -70      8.78968  6.01118e-08  1.26795e-08  0.000225527  2.15588e-11 -9.37109e-13  2.07617e-11 
         -70      8.91131  5.91413e-08  1.16516e-08  0.000225506  2.04282e-11 -8.91977e-13  1.96052e-11 
         -70      9.03384  5.81439e-08  1.06812e-08  0.000225485  1.93642e-11 -8.48745e-13  1.85179e-11 
         -70      9.15713    5.712e-08  9.78959e-09  0.000225464  1.83624e-11 -8.06478e-13  1.74967e-11 
         -70      9.28126  5.60797e-08  8.97288e-09  0.000225442  1.74176e-11 -7.64608e-13  1.65365e-11 
         -70       9.4063  5.50451e-08  8.20463e-09   0.00022542  1.65254e-11 -7.23116e-13  1.56327e-11 
         -70       9.5321  5.40485e-08  7.44716e-09  0.000225397  1.56841e-11 -6.82477e-13  1.47822e-11 
         -70      9.65882  5.31192e-08  6.66818e-09  0.000225374    1.489e-11 -6.43096e-13  1.39805e-11 
         -70      9.78629  5.22735e-08  5.87591e-09  0.000225351  1.41419e-11 -6.04801e-13  1.32255e-11 
         -70      9.91468  5.14892e-08  5.15933e-09  0.000225327  1.34357e-11  -5.6562e-13  1.25146e-11 
         -70      10.0438  5.06807e-08  4.75009e-09  0.000225303  1.27677e-11 -5.20547e-13   1.1848e-11 
         -70      10.1739  4.97994e-08  4.09499e-09  0.000225278  1.21387e-11 -4.90114e-13  1.12163e-11 
         -70      10.3047  4.89791e-08  3.44388e-09  0.000225253  1.15433e-11 -4.61408e-13  1.06206e-11 
         -70      10.4363  4.82139e-08  2.90659e-09  0.000225228  1.09777e-11 -4.30297e-13  1.00598e-11 
         -70      10.5689   4.7491e-08  2.42154e-09  0.000225202  1.04407e-11 -3.98328e-13  9.53126e-12 
         -70      10.7022  4.67967e-08  1.95005e-09  0.000225176   9.9321e-12 -3.66841e-13  9.03335e-12 
         -70      10.8365   4.6115e-08  1.47073e-09  0.000225149  9.45029e-12 -3.36805e-13  8.56354e-12 
         -70      10.9715  4.54322e-08  9.78226e-10  0.000225122  8.99489e-12 -3.08944e-13  8.12061e-12 
         -70      11.1074  4.47356e-08  4.77354e-10  0.000225095   8.5643e-12 -2.83572e-13  7.70234e-12 
         -70      11.2441  4.40184e-08 -1.81238e-11  0.000225067  8.15784e-12  -2.6071e-13  7.30763e-12 
         -70      11.3816  4.32777e-08 -4.91278e-10  0.000225038  7.77376e-12 -2.39951e-13  6.93445e-12 
         -70        11.52  4.25196e-08 -9.22979e-10   0.00022501  7.41109e-12  -2.2057e-13  6.58168e-12 
         -70      11.6592  4.17577e-08 -1.29705e-09   0.00022498  7.06804e-12 -2.01439e-13  6.24742e-12 
         -70      11.7993  4.10156e-08 -1.60214e-09  0.000224951  6.74269e-12 -1.81072e-13  5.92973e-12 
         -70      11.9401  4.03255e-08 -1.96278e-09  0.000224921  6.43085e-12  -1.6354e-13  5.63339e-12 
         -70      12.0819  3.96344e-08 -2.34902e-09   0.00022489  6.13173e-12 -1.48262e-13  5.35548e-12 
         -70      12.2244  3.89503e-08 -2.65035e-09  0.000224859  5.84817e-12 -1.31982e-13  5.09141e-12 
         -70      12.3678  3.82957e-08 -2.88928e-09  0.000224828  5.57866e-12 -1.15009e-13  4.84049e-12 
         -70       12.512  3.76862e-08 -3.09657e-09  0.000224796  5.32263e-12  -9.7824e-14  4.60256e-12 
         -70      12.6571  3.71263e-08 -3.30889e-09  0.000224764  5.07911e-12 -8.10146e-14  4.37683e-12 
         -70       12.803  3.66126e-08 -3.56149e-09  0.000224731  4.84792e-12 -6.53217e-14  4.16305e-12 
         -70      12.9498  3.61309e-08 -3.88003e-09  0.000224698  4.62839e-12 -5.14604e-14  3.96046e-12 
         -70      13.0973  3.56584e-08 -4.26672e-09  0.000224665  4.42049e-12  -4.0029e-14  3.76887e-12 
         -70      13.2457  3.51621e-08 -4.68532e-09  0.000224631  4.22382e-12 -3.12071e-14   3.5878e-12 
         -70       13.395  3.45997e-08  -5.0403e-09  0.000224596  4.03801e-12 -2.44641e-14  3.41693e-12 
         -70       13.545  3.39207e-08 -5.15149e-09  0.000224561  3.86302e-12 -1.81498e-14  3.25642e-12 
         -70       13.696  3.30648e-08 -4.72551e-09  0.000224526  3.69835e-12 -8.94997e-15  3.10617e-12 
         -70      13.8477  3.25321e-08 -5.19299e-09   0.00022449  3.53366e-12  1.76254e-15  2.95905e-12 
         -70      14.0004  3.20705e-08  -5.7289e-09  0.000224454  3.37744e-12  1.11853e-14  2.81913e-12 
         -70      14.1537  3.15737e-08 -6.02833e-09  0.000224418  3.22943e-12  1.91862e-14  2.68784e-12 
         -70      14.3081  3.10547e-08 -6.17011e-09  0.000224381   3.0887e-12  2.60967e-14  2.56413e-12 
         -70      14.4631  3.05249e-08 -6.21738e-09  0.000224343  2.95482e-12  3.21552e-14   2.4474e-12 
         -70       14.619  2.99923e-08 -6.21966e-09  0.000224305  2.82723e-12  3.75482e-14  2.33691e-12 
         -70      14.7758  2.94622e-08 -6.21376e-09  0.000224267  2.70548e-12  4.24062e-14  2.23207e-12 
         -70      14.9334  2.89392e-08 -6.22524e-09  0.000224228  2.58943e-12  4.68069e-14  2.13257e-12 
         -70      15.0919  2.84248e-08 -6.26971e-09  0.000224189  2.47868e-12  5.08043e-14  2.03794e-12 
         -70      15.2511  2.79206e-08 -6.35415e-09   0.00022415  2.37317e-12  5.44169e-14    1.948e-12 
         -70      15.4113  2.74257e-08 -6.47853e-09   0.00022411   2.2726e-12  5.76551e-14  1.86241e-12 
         -70      15.5722  2.69401e-08 -6.63681e-09  0.000224069  2.17688e-12  6.05126e-14  1.78109e-12 
         -70      15.7341  2.64615e-08 -6.81893e-09  0.000224028  2.08572e-12  6.29879e-14  1.70378e-12 
         -70      15.8966  2.59888e-08 -7.01149e-09  0.000223987  1.99901e-12   6.5078e-14  1.63047e-12 
         -70      16.0602  2.55196e-08 -7.19999e-09  0.000223945  1.91641e-12  6.67944e-14  1.56092e-12 
         -70      16.2244  2.50522e-08 -7.36932e-09  0.000223903  1.83776e-12  6.81574e-14  1.49511e-12 
         -70      16.3895  2.45842e-08 -7.50588e-09   0.00022386  1.76274e-12  6.92059e-14  1.43285e-12 
         -70      16.5555  2.41132e-08 -7.59844e-09  0.000223817  1.69099e-12  6.99946e-14  1.37398e-12 
         -70      16.7223  2.36372e-08 -7.63932e-09  0.000223774  1.62233e-12  7.05923e-14  1.31838e-12 
         -70        16.89   2.3153e-08  -7.6258e-09   0.00022373  1.55641e-12   7.1082e-14  1.26579e-12 
         -70      17.0584  2.26577e-08 -7.56107e-09  0.000223686   1.4931e-12  7.15526e-14  1.21603e-12 
         -70      17.2278  2.21465e-08  -7.4551e-09  0.000223641  1.43221e-12  7.20943e-14  1.16876e-12 
         -70      17.3979  2.16141e-08 -7.32581e-09  0.000223596  1.37383e-12  7.27859e-14  1.12373e-12 
         -70      17.5689  2.10521e-08 -7.19929e-09   0.00022355  1.31811e-12  7.36847e-14  1.08055e-12 
         -70      17.7407   2.0451e-08 -7.11097e-09  0.000223505  1.26557e-12   7.4807e-14  1.03888e-12 
         -70      17.9133  1.97965e-08 -7.10543e-09  0.000223458  1.21696e-12  7.61125e-14  9.98289e-13 
         -70      18.0869  1.94316e-08  -7.2761e-09  0.000223411  1.17049e-12  7.52293e-14  9.61662e-13 
         -70      18.2611  1.90676e-08 -7.78488e-09  0.000223364  1.12996e-12  7.17375e-14  9.26986e-13 
         -70      18.4364  1.85248e-08 -8.63829e-09  0.000223316  1.09401e-12   6.6151e-14  8.94097e-13 
         -70      18.6123  1.83296e-08 -7.96662e-09  0.000223268  1.05426e-12  6.59678e-14  8.61181e-13 
         -70      18.7892  1.77879e-08 -7.57663e-09   0.00022322  1.00789e-12  6.63037e-14  8.33286e-13 
         -70      18.9669  1.73252e-08 -7.34287e-09  0.000223171  9.64951e-13  6.79306e-14  8.04147e-13 
         -70      19.1454  1.70117e-08 -7.23071e-09  0.000223122  9.25962e-13  6.84256e-14  7.76625e-13 
         -70      19.3247  1.67851e-08 -7.20692e-09  0.000223073  8.90132e-13  6.81082e-14   7.5057e-13 
         -70       19.505  1.65968e-08 -7.24251e-09  0.000223023  8.56743e-13  6.72348e-14  7.25816e-13 
         -70      19.6859  1.64113e-08 -7.31277e-09  0.000222972  8.25307e-13  6.60069e-14  7.02292e-13 
         -70      19.8677   1.6204e-08 -7.39728e-09  0.000222922  7.95405e-13   6.4575e-14  6.79913e-13 
         -70      20.0505  1.59599e-08 -7.47963e-09   0.00022287  7.66736e-13  6.30461e-14   6.5862e-13 
         -70       20.234  1.56721e-08 -7.54711e-09  0.000222819  7.39143e-13  6.14942e-14  6.38406e-13 
         -70      20.4184  1.53401e-08 -7.59082e-09  0.000222767  7.12477e-13  5.99597e-14  6.19228e-13 
         -70      20.6035  1.49688e-08 -7.60509e-09  0.000222715  6.86716e-13  5.84634e-14  6.01092e-13 
         -70      20.7896  1.45662e-08 -7.58745e-09  0.000222662  6.61821e-13  5.70045e-14   5.8396e-13 
         -70      20.9765  1.41437e-08 -7.53821e-09  0.000222609  6.37843e-13  5.55736e-14  5.67833e-13 
         -70      21.1642  1.37128e-08 -7.46011e-09  0.000222556   6.1479e-13  5.41505e-14  5.52661e-13 
         -70      21.3527   1.3286e-08  -7.3581e-09  0.000222502  5.92735e-13  5.27159e-14  5.38424e-13 
         -70      21.5421  1.28744e-08  -7.2387e-09  0.000222448  5.71699e-13   5.1249e-14  5.25061e-13 
         -70      21.7323  1.24873e-08 -7.10962e-09  0.000222394  5.51694e-13  4.97334e-14    5.125e-13 
         -70      21.9233   1.2132e-08 -6.97956e-09  0.000222339  5.32745e-13  4.81627e-14   5.0068e-13 
         -70      22.1153  1.18124e-08 -6.85712e-09  0.000222284  5.14803e-13  4.65352e-14  4.89499e-13 
         -70       22.308  1.15295e-08 -6.75089e-09  0.000222228  4.97835e-13   4.4863e-14  4.78876e-13 
         -70      22.5016  1.12804e-08 -6.66817e-09  0.000222173  4.81739e-13  4.31636e-14  4.68703e-13 
         -70      22.6959  1.10592e-08 -6.61489e-09  0.000222117  4.66425e-13  4.14667e-14    4.589e-13 
         -70      22.8912  1.08566e-08 -6.59446e-09   0.00022206  4.51744e-13   3.9804e-14  4.49375e-13 
         -70      23.0872  1.06615e-08 -6.60727e-09  0.000222003  4.37578e-13  3.82132e-14  4.40083e-13 
         -70      23.2841  1.04607e-08 -6.64974e-09  0.000221946  4.23781e-13  3.67262e-14  4.30997e-13 
         -70      23.4819  1.02409e-08 -6.71358e-09  0.000221889  4.10228e-13  3.53658e-14  4.22139e-13 
         -70      23.6804  9.99034e-09 -6.78466e-09  0.000221831  3.96863e-13  3.41396e-14  4.13612e-13 
         -70      23.8799      9.7e-09 -6.84226e-09  0.000221773  3.83661e-13  3.30248e-14  4.05584e-13 
         -70      24.0801    9.367e-09 -6.85782e-09  0.000221714  3.70729e-13  3.19621e-14  3.98352e-13 
         -70      24.2813  8.99601e-09 -6.79394e-09  0.000221656  3.58275e-13  3.08368e-14  3.92325e-13 
         -70      24.4831  8.60403e-09  -6.6033e-09  0.000221597  3.46713e-13  2.94683e-14  3.88087e-13 
