Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -21.0083 
         -50     0.013333 -3.09631e-05 -1.06902e-08     -21.0083 
         -50     0.053333 -2.85218e-05 -2.38721e-08     -21.0083 
         -50         0.12 -2.82076e-05 -3.82233e-08     -21.0083 
         -50     0.213332 -2.85529e-05 -4.81933e-08     -21.0083 
         -50     0.333332 -2.91322e-05 -2.71055e-08     -21.0083 
         -50         0.48 -2.95397e-05 -6.17508e-08     -21.0082 
         -50     0.653331 -2.95524e-05 -4.50293e-08     -21.0082 
         -50     0.853332  -2.9007e-05  8.09504e-08     -21.0081 
         -50         1.08 -2.82609e-05  1.22774e-07     -21.0079 
         -50      1.33333 -2.77247e-05  1.64894e-07     -21.0077 
         -50      1.61333 -2.76185e-05  8.53166e-08     -21.0074 
         -50         1.92 -2.71923e-05   1.0037e-07     -21.0071 
         -50      2.25333 -2.78434e-05 -3.34051e-07     -21.0066 
         -50      2.61333 -2.92962e-05 -1.07678e-06      -21.006 
         -50            3 -2.97374e-05 -1.30702e-06     -21.0053 
         -25            0           -0           -0     -20.1828 
         -25     0.013333 -2.21739e-05 -3.67498e-09     -20.1828 
         -25     0.053333 -1.91985e-05 -5.05977e-09     -20.1828 
         -25         0.12  -1.7853e-05  9.72567e-09     -20.1828 
         -25     0.213332 -1.75854e-05  6.02963e-08     -20.1828 
         -25     0.333332 -1.79159e-05  1.53563e-07     -20.1828 
         -25         0.48 -1.82351e-05  2.88288e-07     -20.1828 
         -25     0.653331 -1.84873e-05  4.34757e-07     -20.1827 
         -25     0.853332 -1.88972e-05  5.62341e-07     -20.1827 
         -25         1.08 -1.95861e-05   6.5415e-07     -20.1827 
         -25      1.33333 -2.01596e-05  6.90115e-07     -20.1826 
         -25      1.61333 -2.02738e-05  6.97619e-07     -20.1825 
         -25         1.92 -2.00353e-05  5.80351e-07     -20.1823 
         -25      2.25333 -1.97492e-05   5.0463e-07     -20.1822 
         -25      2.61333 -1.92548e-05  4.70664e-07     -20.1819 
         -25            3 -1.87287e-05  2.39466e-07     -20.1817 
           0            0            0            0     -19.5022 
           0     0.013333 -4.90503e-05  3.33424e-05     -19.5029 
           0     0.053333 -3.30157e-05  1.73044e-05     -19.5041 
           0         0.12 -2.52885e-05  1.24393e-05     -19.5055 
           0     0.213332 -2.09571e-05  9.42303e-06     -19.5069 
           0     0.333332 -1.83203e-05  7.53245e-06     -19.5084 
           0         0.48 -1.62257e-05  6.11242e-06     -19.5099 
           0     0.653331 -1.47533e-05    5.039e-06     -19.5113 
           0     0.853332 -1.39206e-05  4.20826e-06     -19.5128 
           0         1.08 -1.38614e-05  3.55467e-06     -19.5141 
           0      1.33333 -1.45354e-05  3.03166e-06     -19.5155 
           0      1.61333 -1.55842e-05  2.61516e-06     -19.5167 
           0         1.92 -1.67023e-05  2.28673e-06     -19.5179 
           0      2.25333 -1.81478e-05  1.99187e-06     -19.5191 
           0      2.61333 -1.90959e-05  1.86276e-06     -19.5201 
           0            3  -1.8264e-05  2.25846e-06     -19.5211 
          20            0 -4.62671e-05  2.27819e-05     -19.0921 
          20     0.013333 -4.47036e-05  2.27064e-05     -19.0921 
          20     0.053333   -4.005e-05  2.24197e-05     -19.0921 
          20         0.12 -3.26103e-05   2.1732e-05     -19.0921 
          20     0.213332 -2.35069e-05  2.03109e-05     -19.0921 
          20     0.333332 -1.51598e-05  1.77209e-05     -19.0921 
          20         0.48 -1.10834e-05  1.35566e-05     -19.0921 
          20     0.653331 -9.51204e-06  7.94823e-06      -19.092 
          20     0.853332 -6.95659e-06  1.42967e-06      -19.092 
          20         1.08  -1.1211e-06 -5.26796e-06      -19.092 
          20      1.33333  7.02456e-06 -1.15387e-05     -19.0919 
          20      1.61333  1.45269e-05 -1.69455e-05     -19.0919 
          20         1.92  1.99314e-05 -2.10766e-05     -19.0918 
          20      2.25333  2.21065e-05 -2.37422e-05     -19.0917 
          20      2.61333   2.1313e-05 -2.49805e-05     -19.0916 
          20            3  1.85606e-05 -2.50735e-05     -19.0915 
          40            0 -8.10039e-19 -1.45886e-18     -18.7071 
          40     0.013333  -0.00160689  -0.00146442     -18.7065 
          40     0.053333  -0.00219767  -0.00180747     -18.7057 
          40         0.12  -0.00174951  -0.00128186     -18.7046 
          40     0.213332  -0.00127148 -0.000877993     -18.7034 
          40     0.333332 -0.000950153 -0.000625052     -18.7021 
          40         0.48 -0.000777989 -0.000472982     -18.7008 
          40     0.653331 -0.000716882 -0.000390264     -18.6995 
          40     0.853332 -0.000668497 -0.000351251     -18.6983 
          40         1.08 -0.000547338 -0.000333907      -18.697 
          40      1.33333 -0.000357278 -0.000323831     -18.6958 
          40      1.61333  -0.00014647 -0.000313153     -18.6946 
          40         1.92  4.50195e-05 -0.000297571     -18.6934 
          40      2.25333  0.000186072 -0.000275796     -18.6922 
          40      2.61333  0.000263429 -0.000249315     -18.6911 
          40            3  0.000284615 -0.000220882       -18.69 
          60            0            0            0      -18.272 
          60     0.013333 -8.97645e-05  1.07163e-07      -18.272 
          60     0.053333 -0.000293268  1.34386e-06      -18.272 
          60         0.12 -0.000555301  4.37771e-06      -18.272 
          60     0.213332 -0.000764558   6.9448e-06      -18.272 
          60     0.333332 -0.000875257  5.40478e-06      -18.272 
          60         0.48 -0.000929292 -1.19886e-06      -18.272 
          60     0.653331 -0.000956767 -9.33512e-06      -18.272 
