Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -17.8973 
         -50     0.013333 -3.44402e-05 -1.02651e-08     -17.8973 
         -50     0.053333 -3.26417e-05 -3.23221e-08     -17.8973 
         -50         0.12 -3.27489e-05 -8.14634e-08     -17.8973 
         -50     0.213332 -3.28453e-05 -1.76411e-07     -17.8973 
         -50     0.333332 -3.24973e-05 -3.19419e-07     -17.8973 
         -50         0.48  -3.1963e-05  -5.9401e-07     -17.8972 
         -50     0.653331 -3.15791e-05  -8.3472e-07     -17.8972 
         -50     0.853332 -3.10339e-05  -1.0701e-06     -17.8971 
         -50         1.08 -3.02273e-05 -1.28746e-06      -17.897 
         -50      1.33333  -2.9451e-05 -1.46712e-06     -17.8968 
         -50      1.61333 -2.88659e-05 -1.67537e-06     -17.8965 
         -50         1.92  -2.8268e-05 -1.59442e-06     -17.8962 
         -50      2.25333 -2.73566e-05  -1.6302e-06     -17.8958 
         -50      2.61333   -2.691e-05 -1.92577e-06     -17.8953 
         -50            3 -2.73243e-05 -2.16918e-06     -17.8947 
         -25            0           -0           -0     -17.1944 
         -25     0.013333 -2.52561e-05 -4.78598e-09     -17.1944 
         -25     0.053333 -2.38858e-05 -2.57913e-08     -17.1944 
         -25         0.12 -2.36225e-05 -9.20308e-08     -17.1944 
         -25     0.213332 -2.32006e-05 -2.29935e-07     -17.1944 
         -25     0.333332 -2.26357e-05 -4.42999e-07     -17.1944 
         -25         0.48 -2.23242e-05 -7.22225e-07     -17.1944 
         -25     0.653331 -2.25111e-05  -1.0482e-06     -17.1943 
         -25     0.853332 -2.28933e-05 -1.39566e-06     -17.1943 
         -25         1.08 -2.30693e-05 -1.70851e-06     -17.1943 
         -25      1.33333 -2.30506e-05 -1.98332e-06     -17.1942 
         -25      1.61333 -2.29242e-05 -2.17698e-06     -17.1941 
         -25         1.92 -2.24974e-05 -2.25701e-06      -17.194 
         -25      2.25333 -2.14976e-05 -2.25953e-06     -17.1938 
         -25      2.61333 -2.05149e-05 -2.19695e-06     -17.1937 
         -25            3 -2.02016e-05 -2.08484e-06     -17.1934 
           0            0            0            0     -16.6149 
           0     0.013333 -5.99697e-05  3.80934e-05     -16.6155 
           0     0.053333 -3.99573e-05  1.99713e-05     -16.6166 
           0         0.12 -3.22899e-05   1.3918e-05     -16.6177 
           0     0.213332 -2.81477e-05   1.0675e-05      -16.619 
           0     0.333332 -2.50253e-05  8.57484e-06     -16.6202 
           0         0.48 -2.23316e-05  6.88864e-06     -16.6215 
           0     0.653331 -2.05466e-05  5.48789e-06     -16.6227 
           0     0.853332 -1.95798e-05  4.28099e-06     -16.6239 
           0         1.08 -1.91009e-05  3.22423e-06     -16.6251 
           0      1.33333 -1.87379e-05  2.30525e-06     -16.6262 
           0      1.61333 -1.83693e-05  1.53125e-06     -16.6273 
           0         1.92 -1.79524e-05  9.09595e-07     -16.6283 
           0      2.25333 -1.77836e-05  4.14345e-07     -16.6293 
           0      2.61333 -1.82968e-05 -5.34214e-08     -16.6302 
           0            3 -1.88823e-05 -3.34485e-07     -16.6311 
          20            0   -5.953e-05  4.12439e-05     -16.2658 
          20     0.013333 -6.06801e-05   4.1393e-05     -16.2658 
          20     0.053333 -6.44324e-05  4.17943e-05     -16.2658 
          20         0.12 -7.16893e-05  4.23093e-05     -16.2658 
          20     0.213332 -8.36483e-05  4.27347e-05     -16.2658 
          20     0.333332 -0.000100434  4.28499e-05     -16.2658 
          20         0.48  -0.00011752   4.2617e-05     -16.2657 
          20     0.653331 -0.000125079  4.21752e-05     -16.2657 
          20     0.853332 -0.000117244  4.16309e-05     -16.2657 
          20         1.08  -9.6518e-05  4.08135e-05     -16.2657 
          20      1.33333 -7.02312e-05  3.93095e-05     -16.2656 
          20      1.61333 -4.24665e-05  3.68515e-05     -16.2656 
          20         1.92 -1.61217e-05  3.34248e-05     -16.2655 
          20      2.25333  3.28335e-06  2.92269e-05     -16.2654 
          20      2.61333  1.55016e-05  2.46915e-05     -16.2654 
          20            3  2.04702e-05  1.99588e-05     -16.2653 
          40            0 -2.15616e-19 -3.43919e-19     -15.9384 
          40     0.013333  -0.00039146 -0.000316198     -15.9378 
          40     0.053333 -0.000522776 -0.000351416     -15.9369 
          40         0.12 -0.000450524 -0.000218578     -15.9359 
          40     0.213332 -0.000387421 -0.000118709     -15.9349 
          40     0.333332 -0.000367295  -5.3319e-05     -15.9338 
          40         0.48 -0.000386867  -1.2711e-05     -15.9326 
          40     0.653331 -0.000422135  1.02319e-05     -15.9315 
          40     0.853332 -0.000421703  2.30891e-05     -15.9304 
          40         1.08 -0.000354503  3.18627e-05     -15.9293 
          40      1.33333 -0.000241531  3.86573e-05     -15.9283 
          40      1.61333 -0.000117393  4.34581e-05     -15.9272 
          40         1.92 -5.61363e-06  4.61262e-05     -15.9262 
          40      2.25333  7.66902e-05  4.67235e-05     -15.9253 
          40      2.61333  0.000122039  4.54904e-05     -15.9243 
          40            3  0.000135005  4.30077e-05     -15.9234 
          60            0            0            0     -15.5674 
          60     0.013333 -1.75046e-05 -3.20231e-08     -15.5674 
          60     0.053333 -9.75831e-06 -4.43371e-07     -15.5674 
          60         0.12  7.00998e-06 -1.73996e-06     -15.5674 
          60     0.213332  1.91254e-05 -3.69938e-06     -15.5674 
          60     0.333332  1.33161e-05 -5.45102e-06     -15.5674 
          60         0.48  -5.6189e-06 -6.92195e-06     -15.5674 
          60     0.653331 -3.28398e-05 -9.34892e-06     -15.5674 
          60     0.853332 -6.11429e-05 -1.31018e-05     -15.5674 
          60         1.08 -7.19925e-05 -1.64654e-05     -15.5673 
          60      1.33333 -6.46927e-05 -1.80252e-05     -15.5673 
          60      1.61333 -4.92458e-05 -1.76139e-05     -15.5673 
          60         1.92 -3.39356e-05 -1.54827e-05     -15.5673 
          60      2.25333 -2.19122e-05 -1.21546e-05     -15.5673 
          60      2.61333 -1.38207e-05 -8.37189e-06     -15.5672 
          60            3 -8.78197e-06 -4.63019e-06     -15.5672 
          80            0           -0           -0     -15.2298 
          80     0.013333  1.34884e-05  2.24658e-08     -15.2298 
          80     0.053333  8.34892e-05  4.37448e-07     -15.2298 
          80         0.12   0.00013691  2.52026e-06     -15.2298 
          80     0.213332  0.000136842  8.06476e-06     -15.2298 
          80     0.333332  0.000100737  1.78831e-05     -15.2298 
          80         0.48  7.95509e-05  3.13492e-05     -15.2298 
          80     0.653331  0.000106166  4.69705e-05     -15.2298 
          80     0.853332  0.000148175  6.12863e-05     -15.2298 
          80         1.08  0.000135318  7.00003e-05     -15.2298 
          80      1.33333  8.56227e-05   7.3428e-05     -15.2298 
          80      1.61333  4.42918e-05  7.48979e-05     -15.2298 
          80         1.92   5.4744e-06  7.41851e-05     -15.2298 
          80      2.25333 -2.60928e-05   7.0938e-05     -15.2298 
          80      2.61333 -4.66369e-05   6.5759e-05     -15.2298 
          80            3 -5.79564e-05  5.91874e-05     -15.2297 
         100            0 -1.10891e-20 -1.15695e-25     -14.9005 
         100     0.013333   5.7232e-06   2.0388e-08     -14.9005 
         100     0.053333   5.7716e-05  3.47131e-07     -14.9005 
         100         0.12   9.9332e-05  1.79892e-06     -14.9005 
         100     0.213332  0.000103368  5.45143e-06     -14.9005 
         100     0.333332  7.44088e-05  1.19609e-05     -14.9005 
         100         0.48  4.10029e-05  2.13555e-05     -14.9005 
         100     0.653331  3.37462e-05  3.34071e-05     -14.9005 
         100     0.853332  5.48077e-05  4.69432e-05     -14.9005 
         100         1.08  5.08772e-05   5.8415e-05     -14.9005 
         100      1.33333  7.56576e-06  6.56114e-05     -14.9005 
         100      1.61333 -1.76063e-05  7.06043e-05     -14.9005 
         100         1.92 -2.78707e-05  7.34296e-05     -14.9005 
         100      2.25333 -3.51014e-05  7.33183e-05     -14.9005 
         100      2.61333 -3.96605e-05  7.05155e-05     -14.9005 
         100            3 -4.09841e-05  6.56261e-05     -14.9004 
         150            0  -3.5078e-22 -7.78249e-26     -14.0943 
         150     0.013333  3.52683e-05  2.20303e-08     -14.0943 
         150     0.053333  0.000162421  4.03636e-07     -14.0943 
         150         0.12  0.000293498  2.27185e-06     -14.0943 
         150     0.213332   0.00036795   7.4018e-06     -14.0943 
         150     0.333332  0.000375707   1.7247e-05     -14.0943 
         150         0.48  0.000351073  3.22258e-05     -14.0943 
         150     0.653331  0.000333021    5.186e-05     -14.0943 
         150     0.853332  0.000330325  7.46534e-05     -14.0943 
         150         1.08  0.000312437  9.76673e-05     -14.0943 
