Variables = x, y, u, v, p

Zone, I=1000, F=POINT
         850      1.38997     0.398276  0.000137573  -0.00176609 
         850      1.41049      0.40404  0.000141512  -0.00176609 
         850      1.43116     0.409836  0.000145525  -0.00176609 
         850      1.45197     0.415661  0.000149614  -0.00176608 
         850      1.47294     0.421516   0.00015378  -0.00176608 
         850      1.49406       0.4274  0.000158023  -0.00176608 
         850      1.51533     0.433312  0.000162343  -0.00176607 
         850      1.53674      0.43925  0.000166742  -0.00176607 
         850      1.55831     0.445216  0.000171221  -0.00176607 
         850      1.58003     0.451207  0.000175778  -0.00176606 
         850       1.6019     0.457222  0.000180415  -0.00176606 
         850      1.62392     0.463261  0.000185131  -0.00176605 
         850      1.64609     0.469324  0.000189928  -0.00176605 
         850      1.66841     0.475407  0.000194805  -0.00176605 
         850      1.69088     0.481512  0.000199762  -0.00176604 
         850       1.7135     0.487637  0.000204798  -0.00176604 
         850      1.73627     0.493781  0.000209915  -0.00176604 
         850      1.75919     0.499943  0.000215111  -0.00176603 
         850      1.78226     0.506121  0.000220387  -0.00176603 
         850      1.80548     0.512315  0.000225741  -0.00176602 
         850      1.82885     0.518524  0.000231175  -0.00176602 
         850      1.85237     0.524746  0.000236687  -0.00176601 
         850      1.87605      0.53098  0.000242277  -0.00176601 
         850      1.89987     0.537225  0.000247944  -0.00176601 
         850      1.92384      0.54348  0.000253688    -0.001766 
         850      1.94796     0.549743  0.000259509    -0.001766 
         850      1.97224     0.556013  0.000265406  -0.00176599 
         850      1.99666      0.56229  0.000271378  -0.00176599 
         850      2.02124      0.56857  0.000277424  -0.00176598 
         850      2.04596     0.574853  0.000283543  -0.00176598 
         850      2.07084     0.581139  0.000289735  -0.00176597 
         850      2.09586     0.587424     0.000296  -0.00176597 
         850      2.12104     0.593708  0.000302335  -0.00176596 
         850      2.14636     0.599989   0.00030874  -0.00176596 
         850      2.17184     0.606266  0.000315213  -0.00176595 
         850      2.19746     0.612537  0.000321754  -0.00176595 
         850      2.22324     0.618801  0.000328362  -0.00176594 
         850      2.24917     0.625056  0.000335034  -0.00176594 
         850      2.27524       0.6313   0.00034177  -0.00176593 
         850      2.30147     0.637533  0.000348568  -0.00176593 
         850      2.32785     0.643751  0.000355426  -0.00176592 
         850      2.35438     0.649953  0.000362343  -0.00176592 
         850      2.38105     0.656139  0.000369316  -0.00176591 
         850      2.40788     0.662306  0.000376344  -0.00176591 
         850      2.43486     0.668452  0.000383424   -0.0017659 
         850      2.46199     0.674577  0.000390554  -0.00176589 
         850      2.48927     0.680677  0.000397732  -0.00176589 
         850       2.5167     0.686751  0.000404955  -0.00176588 
         850      2.54428     0.692798  0.000412221  -0.00176587 
         850      2.57201     0.698816  0.000419526  -0.00176586 
         850      2.59989     0.704803  0.000426868  -0.00176585 
         850      2.62792     0.710758  0.000434244  -0.00176585 
         850       2.6561     0.716678   0.00044165  -0.00176584 
         850      2.68444     0.722561  0.000449084  -0.00176582 
         850      2.71292     0.728406  0.000456542  -0.00176581 
         850      2.74155     0.734212  0.000464021   -0.0017658 
         850      2.77033     0.739976  0.000471596  -0.00176577 
         850      2.79927     0.745697  0.000479137  -0.00176574 
         850      2.82835     0.751374  0.000486658  -0.00176571 
         850      2.85758     0.757004  0.000494197  -0.00176569 
         850      2.88697     0.762586  0.000501771  -0.00176568 
         850       2.9165     0.768118  0.000509376  -0.00176568 
         850      2.94618     0.773598  0.000517001  -0.00176569 
         850      2.97602     0.779025  0.000524629   -0.0017657 
         850        3.006     0.784396  0.000532241  -0.00176573 
         850      3.03614     0.789711   0.00053982  -0.00176575 
         850      3.06642     0.794968  0.000547366  -0.00176578 
         850      3.09686     0.800166  0.000554976  -0.00176578 
         850      3.12744     0.805303   0.00056253  -0.00176577 
         850      3.15818     0.810378  0.000570041  -0.00176577 
         850      3.18907     0.815389  0.000577522  -0.00176576 
         850      3.22011     0.820334  0.000584982  -0.00176576 
         850      3.25129     0.825213  0.000592429  -0.00176575 
         850      3.28263     0.830024  0.000599864  -0.00176574 
         850      3.31412     0.834765  0.000607285  -0.00176573 
         850      3.34576     0.839437  0.000614686  -0.00176572 
         850      3.37754     0.844037  0.000622056  -0.00176571 
         850      3.40948     0.848564  0.000629383  -0.00176569 
         850      3.44157     0.853018  0.000636652  -0.00176567 
         850      3.47381     0.857397  0.000643851  -0.00176565 
         850       3.5062     0.861701  0.000650972  -0.00176563 
         850      3.53874     0.865929   0.00065801   -0.0017656 
         850      3.57143     0.870081  0.000664967  -0.00176558 
         850      3.60427     0.874154  0.000671853  -0.00176556 
         850      3.63726     0.878149  0.000678682  -0.00176554 
         850       3.6704     0.882065   0.00068547  -0.00176553 
         850       3.7037     0.885901   0.00069223  -0.00176552 
         850      3.73714     0.889657  0.000698959  -0.00176552 
         850      3.77073     0.893333  0.000705627  -0.00176552 
         850      3.80447     0.896928  0.000712154  -0.00176552 
         850      3.83837     0.900442   0.00071838  -0.00176552 
         850      3.87241     0.903876  0.000724657  -0.00176549 
         850       3.9066     0.907229  0.000731096  -0.00176545 
         850      3.94095     0.910501  0.000737274  -0.00176542 
         850      3.97544     0.913691  0.000743297   -0.0017654 
         850      4.01008       0.9168  0.000749222  -0.00176538 
         850      4.04488     0.919829  0.000755074  -0.00176538 
         850      4.07982     0.922777  0.000760856  -0.00176538 
         850      4.11492     0.925645  0.000766559  -0.00176538 
         850      4.15016     0.928434  0.000772169  -0.00176538 
         850      4.18556     0.931143  0.000777671  -0.00176538 
         850       4.2211     0.933773  0.000783056  -0.00176538 
         850       4.2568     0.936325  0.000788317  -0.00176538 
         850      4.29265     0.938799  0.000793453  -0.00176537 
         850      4.32864     0.941197  0.000798468  -0.00176536 
         850      4.36479     0.943519  0.000803368  -0.00176535 
         850      4.40109     0.945765   0.00080816  -0.00176534 
         850      4.43754     0.947938  0.000812853  -0.00176532 
         850      4.47413     0.950037  0.000817454   -0.0017653 
         850      4.51088     0.952065  0.000821964  -0.00176529 
         850      4.54778     0.954021  0.000826384  -0.00176527 
         850      4.58483     0.955908  0.000830708  -0.00176526 
         850      4.62203     0.957726  0.000834928  -0.00176526 
         850      4.65938     0.959476  0.000839033  -0.00176526 
         850      4.69688      0.96116  0.000843014  -0.00176526 
         850      4.73453     0.962779  0.000846864  -0.00176526 
         850      4.77233     0.964334  0.000850581  -0.00176526 
         850      4.81028     0.965827  0.000854174  -0.00176526 
         850      4.84838     0.967258  0.000857663  -0.00176525 
         850      4.88663      0.96863  0.000861084  -0.00176521 
         850      4.92504     0.969944  0.000864488  -0.00176515 
         850      4.96359     0.971201  0.000867748   -0.0017651 
         850      5.00229     0.972403  0.000870763  -0.00176511 
         850      5.04114     0.973552  0.000873764  -0.00176511 
         850      5.08014     0.974648  0.000876695  -0.00176509 
         850       5.1193     0.975694  0.000879517  -0.00176507 
         850       5.1586      0.97669  0.000882218  -0.00176506 
         850      5.19806     0.977639  0.000884834  -0.00176506 
         850      5.23766     0.978541  0.000887486   -0.0017651 
         850      5.27741       0.9794  0.000889959  -0.00176514 
         850      5.31732     0.980216  0.000892323  -0.00176517 
         850      5.35737     0.980989  0.000894779  -0.00176521 
         850      5.39758     0.981722  0.000897158  -0.00176527 
         850      5.43793     0.982415  0.000899364  -0.00176533 
         850      5.47844     0.983072  0.000901351   -0.0017654 
         850       5.5191     0.983693  0.000903094  -0.00176545 
         850       5.5599      0.98428  0.000904579  -0.00176549 
         850      5.60086     0.984833  0.000906514  -0.00176547 
         850      5.64197     0.985354  0.000908381  -0.00176545 
         850      5.68322     0.985846  0.000910164  -0.00176543 
         850      5.72463     0.986308  0.000911881  -0.00176541 
         850      5.76619     0.986743  0.000913534  -0.00176539 
         850       5.8079     0.987152  0.000915124  -0.00176536 
         850      5.84976     0.987535  0.000916648  -0.00176533 
         850      5.89177     0.987895  0.000918105  -0.00176529 
         850      5.93393     0.988232  0.000919496  -0.00176525 
         850      5.97623     0.988547  0.000920825   -0.0017652 
         850      6.01869     0.988841  0.000922097  -0.00176516 
         850       6.0613     0.989116  0.000923319  -0.00176512 
         850      6.10406     0.989372  0.000924497  -0.00176508 
         850      6.14698     0.989611  0.000925638  -0.00176505 
         850      6.19004     0.989833  0.000926746  -0.00176503 
         850      6.23325      0.99004  0.000927822  -0.00176502 
         850      6.27661     0.990232  0.000928866  -0.00176502 
         850      6.32012      0.99041  0.000929875  -0.00176503 
         850      6.36378     0.990576  0.000930844  -0.00176505 
         850      6.40759     0.990729   0.00093177  -0.00176508 
         850      6.45156      0.99087   0.00093265  -0.00176511 
         850      6.49567     0.991001  0.000933485  -0.00176514 
         850      6.53993     0.991122  0.000934282  -0.00176517 
         850      6.58435     0.991233  0.000935051  -0.00176519 
         850      6.62891     0.991335   0.00093581  -0.00176519 
         850      6.67363      0.99143  0.000936579  -0.00176518 
         850      6.71849     0.991516  0.000937377  -0.00176515 
         850      6.76351     0.991596  0.000938215   -0.0017651 
         850      6.80867     0.991669  0.000939082  -0.00176505 
         850      6.85399     0.991736  0.000939931    -0.001765 
         850      6.89945     0.991797  0.000940648  -0.00176498 
         850      6.94507     0.991853  0.000941028  -0.00176502 
         850      6.99083     0.991904  0.000941603  -0.00176501 
         850      7.03675     0.991951  0.000942615  -0.00176496 
         850      7.08282     0.991994  0.000943511  -0.00176494 
         850      7.12904     0.992033  0.000944287  -0.00176495 
         850       7.1754     0.992068  0.000944955  -0.00176497 
         850      7.22192       0.9921   0.00094554  -0.00176499 
         850      7.26859     0.992128  0.000946069    -0.001765 
         850      7.31541     0.992154  0.000946568  -0.00176501 
         850      7.36238     0.992177  0.000947061  -0.00176501 
         850       7.4095     0.992199  0.000947569    -0.001765 
         850      7.45677     0.992218  0.000948104  -0.00176499 
         850      7.50418     0.992235  0.000948674  -0.00176497 
         850      7.55175     0.992251  0.000949281  -0.00176495 
         850      7.59948     0.992265  0.000949922  -0.00176494 
         850      7.64735     0.992278   0.00095059  -0.00176492 
         850      7.69537      0.99229  0.000951276  -0.00176491 
         850      7.74354       0.9923  0.000951969   -0.0017649 
         850      7.79186     0.992309  0.000952659  -0.00176491 
         850      7.84033     0.992318  0.000953336  -0.00176491 
         850      7.88895     0.992325  0.000953992  -0.00176492 
         850      7.93773     0.992332  0.000954621  -0.00176494 
         850      7.98665     0.992338  0.000955218  -0.00176495 
         850      8.03572     0.992344  0.000955783  -0.00176496 
         850      8.08494     0.992348  0.000956317  -0.00176497 
         850      8.13432     0.992353  0.000956822  -0.00176497 
         850      8.18384     0.992356  0.000957302  -0.00176496 
         850      8.23352      0.99236  0.000957764  -0.00176493 
         850      8.28334     0.992363  0.000958216   -0.0017649 
         850      8.33332     0.992365  0.000958673  -0.00176485 
         850      8.38344     0.992367  0.000959151   -0.0017648 
         850      8.43372      0.99237  0.000959683  -0.00176476 
         850      8.48414     0.992372  0.000960314  -0.00176474 
         850      8.53472     0.992374   0.00096112  -0.00176475 
         850      8.58544     0.992377  0.000962212  -0.00176483 
         850      8.63632     0.992381  0.000963758    -0.001765 
         850      8.68735     0.992383  0.000964633  -0.00176515 
         850      8.73852     0.992381  0.000964824  -0.00176521 
         850      8.78985     0.992381  0.000965181  -0.00176525 
         850      8.84133     0.992381  0.000965657  -0.00176527 
         850      8.89296     0.992381   0.00096622  -0.00176528 
         850      8.94474     0.992382  0.000966857  -0.00176529 
         850      8.99667     0.992384  0.000967564  -0.00176528 
         850      9.04875     0.992386  0.000968342  -0.00176526 
         850      9.10097     0.992388  0.000969189  -0.00176525 
         850      9.15335      0.99239  0.000970084  -0.00176525 
         850      9.20588     0.992392  0.000970978  -0.00176526 
         850      9.25856     0.992393  0.000971765  -0.00176529 
         850      9.31139     0.992394  0.000972266  -0.00176538 
         850      9.36438     0.992393  0.000972189  -0.00176553 
         850      9.41751     0.992393  0.000973451  -0.00176535 
         850      9.47079     0.992393  0.000974683  -0.00176514 
         850      9.52422     0.992394  0.000975584  -0.00176497 
         850       9.5778     0.992394  0.000976255  -0.00176485 
         850      9.63153     0.992394  0.000976774  -0.00176475 
         850      9.68542     0.992395  0.000977198  -0.00176467 
         850      9.73945     0.992395  0.000977569  -0.00176461 
         850      9.79363     0.992395  0.000977916  -0.00176456 
         850      9.84797     0.992395  0.000978261  -0.00176451 
         850      9.90245     0.992395  0.000978616  -0.00176448 
         850      9.95708     0.992395  0.000978993  -0.00176444 
         850      10.0119     0.992395  0.000979399  -0.00176441 
         850      10.0668     0.992395  0.000979837  -0.00176438 
         850      10.1219     0.992395  0.000980313  -0.00176436 
         850      10.1771     0.992395  0.000980829  -0.00176434 
         850      10.2325     0.992395  0.000981389  -0.00176433 
         850       10.288     0.992395  0.000981995  -0.00176433 
         850      10.3437     0.992395  0.000982648  -0.00176435 
         850      10.3996     0.992396  0.000983349  -0.00176438 
         850      10.4556     0.992396  0.000984098  -0.00176442 
         850      10.5117     0.992397  0.000984859   -0.0017644 
         850       10.568     0.992398  0.000985718  -0.00176438 
         850      10.6244     0.992399  0.000986651  -0.00176435 
         850       10.681       0.9924  0.000987625  -0.00176432 
         850      10.7377     0.992401  0.000988612  -0.00176428 
         850      10.7946     0.992402  0.000989588  -0.00176424 
         850      10.8517     0.992403  0.000990531  -0.00176419 
         850      10.9089     0.992403  0.000991425  -0.00176414 
         850      10.9662     0.992404  0.000992261  -0.00176409 
         850      11.0237     0.992404  0.000993033  -0.00176404 
         850      11.0813     0.992405  0.000993741  -0.00176399 
         850      11.1391     0.992405   0.00099439  -0.00176394 
         850      11.1971     0.992405  0.000994989  -0.00176389 
         850      11.2552     0.992405  0.000995549  -0.00176385 
         850      11.3134     0.992406  0.000996086  -0.00176381 
         850      11.3718     0.992406  0.000996616  -0.00176378 
         850      11.4303     0.992406  0.000997153  -0.00176375 
         850       11.489     0.992406  0.000997713  -0.00176373 
         850      11.5479     0.992406  0.000998307  -0.00176371 
         850      11.6069     0.992407  0.000998943  -0.00176369 
         850       11.666     0.992407  0.000999626  -0.00176367 
         850      11.7253     0.992408   0.00100035  -0.00176365 
         850      11.7847     0.992409   0.00100111  -0.00176364 
         850      11.8443     0.992409    0.0010019  -0.00176362 
         850      11.9041      0.99241   0.00100269   -0.0017636 
         850       11.964      0.99241   0.00100348  -0.00176358 
         850       12.024     0.992411   0.00100422  -0.00176356 
         850      12.0842     0.992411   0.00100492  -0.00176354 
         850      12.1446     0.992411   0.00100557  -0.00176353 
         850       12.205     0.992411   0.00100617  -0.00176353 
         850      12.2657     0.992411   0.00100677  -0.00176355 
         850      12.3265     0.992411   0.00100742  -0.00176361 
         850      12.3874     0.992411   0.00100826  -0.00176372 
         850      12.4485     0.992412   0.00100904  -0.00176376 
         850      12.5098     0.992412   0.00100963  -0.00176368 
         850      12.5712     0.992413   0.00101033  -0.00176363 
         850      12.6327     0.992414   0.00101109   -0.0017636 
         850      12.6944     0.992414    0.0010119  -0.00176358 
         850      12.7563     0.992415   0.00101271  -0.00176358 
         850      12.8183     0.992416   0.00101352  -0.00176358 
         850      12.8804     0.992416   0.00101432  -0.00176358 
         850      12.9427     0.992417   0.00101511  -0.00176359 
         850      13.0052     0.992417   0.00101589  -0.00176359 
         850      13.0678     0.992417   0.00101666   -0.0017636 
         850      13.1305     0.992418   0.00101744   -0.0017636 
         850      13.1934     0.992418   0.00101822   -0.0017636 
         850      13.2565     0.992418     0.001019  -0.00176359 
         850      13.3197     0.992419    0.0010198  -0.00176357 
         850       13.383     0.992419   0.00102061  -0.00176355 
         850      13.4465      0.99242   0.00102144  -0.00176352 
         850      13.5102      0.99242   0.00102227  -0.00176347 
         850       13.574     0.992421   0.00102311  -0.00176342 
         850      13.6379     0.992422   0.00102395  -0.00176337 
         850       13.702     0.992422   0.00102478   -0.0017633 
         850      13.7663     0.992423    0.0010256  -0.00176323 
         850      13.8307     0.992423   0.00102641  -0.00176315 
         850      13.8952     0.992424    0.0010272  -0.00176308 
         850        13.96     0.992424   0.00102796    -0.001763 
         850      14.0248     0.992424   0.00102871  -0.00176294 
         850      14.0898     0.992425   0.00102944  -0.00176289 
         850       14.155     0.992425   0.00103016  -0.00176286 
         850      14.2203     0.992425    0.0010309  -0.00176287 
         850      14.2857     0.992426   0.00103168  -0.00176292 
         850      14.3513     0.992427   0.00103252  -0.00176303 
         850      14.4171     0.992428   0.00103347  -0.00176322 
         850       14.483      0.99243   0.00103458  -0.00176351 
         850      14.5491     0.992432   0.00103579  -0.00176386 
         850      14.6153      0.99243    0.0010361  -0.00176377 
         850      14.6816     0.992429   0.00103654   -0.0017637 
         850      14.7481     0.992428   0.00103706  -0.00176365 
         850      14.8148     0.992428   0.00103766  -0.00176361 
         850      14.8816     0.992428    0.0010383  -0.00176358 
         850      14.9486     0.992429   0.00103899  -0.00176356 
         850      15.0157     0.992429   0.00103972  -0.00176354 
         850      15.0829      0.99243   0.00104049  -0.00176352 
         850      15.1503      0.99243   0.00104129   -0.0017635 
         850      15.2179      0.99243   0.00104214  -0.00176347 
         850      15.2856     0.992431   0.00104304  -0.00176344 
         850      15.3535     0.992431   0.00104397  -0.00176341 
         850      15.4215     0.992432   0.00104495  -0.00176337 
         850      15.4896     0.992432   0.00104597  -0.00176332 
         850      15.5579     0.992433     0.001047  -0.00176327 
         850      15.6264     0.992434   0.00104803  -0.00176321 
         850       15.695     0.992435   0.00104903  -0.00176315 
         850      15.7638     0.992436   0.00104999  -0.00176309 
         850      15.8327     0.992437   0.00105086  -0.00176303 
         850      15.9018     0.992438   0.00105164  -0.00176297 
         850       15.971     0.992438    0.0010523  -0.00176292 
         850      16.0403     0.992436   0.00105286   -0.0017629 
         850      16.1098     0.992431   0.00105335  -0.00176291 
         850      16.1795     0.992428   0.00105414  -0.00176292 
         850      16.2493     0.992434   0.00105524  -0.00176293 
         850      16.3193     0.992439   0.00105613  -0.00176299 
         850      16.3894     0.992442   0.00105691  -0.00176307 
         850      16.4597     0.992445   0.00105764  -0.00176318 
         850      16.5301     0.992446   0.00105838  -0.00176329 
         850      16.6007     0.992446   0.00105915  -0.00176339 
         850      16.6714     0.992446   0.00105997  -0.00176347 
         850      16.7422     0.992446   0.00106085  -0.00176354 
         850      16.8133     0.992445   0.00106177  -0.00176357 
         850      16.8844     0.992445   0.00106273  -0.00176358 
         850      16.9557     0.992444   0.00106371  -0.00176355 
         850      17.0272     0.992443    0.0010647   -0.0017635 
         850      17.0988     0.992442   0.00106568  -0.00176343 
         850      17.1706     0.992441   0.00106664  -0.00176334 
         850      17.2425     0.992441   0.00106757  -0.00176324 
         850      17.3146      0.99244   0.00106845  -0.00176315 
         850      17.3868      0.99244    0.0010693  -0.00176306 
         850      17.4592      0.99244    0.0010701  -0.00176301 
         850      17.5317     0.992441   0.00107086  -0.00176299 
         850      17.6044     0.992442    0.0010716  -0.00176302 
         850      17.6772     0.992444   0.00107233  -0.00176313 
         850      17.7501     0.992447   0.00107308  -0.00176332 
         850      17.8233      0.99245   0.00107386  -0.00176356 
         850      17.8965     0.992447   0.00107462  -0.00176297 
         850        17.97     0.992446   0.00107549  -0.00176255 
         850      18.0435     0.992446   0.00107647  -0.00176227 
         850      18.1173     0.992446   0.00107758   -0.0017621 
         850      18.1911     0.992447   0.00107879  -0.00176202 
         850      18.2651     0.992447   0.00108009  -0.00176199 
         850      18.3393     0.992447   0.00108142  -0.00176201 
         850      18.4136     0.992448   0.00108274  -0.00176205 
         850      18.4881     0.992448     0.001084   -0.0017621 
         850      18.5627     0.992448   0.00108514  -0.00176216 
         850      18.6375     0.992449   0.00108611  -0.00176221 
         850      18.7124      0.99245   0.00108686  -0.00176226 
         850      18.7875      0.99245   0.00108738  -0.00176228 
         850      18.8627     0.992452   0.00108768  -0.00176229 
         850      18.9381     0.992453    0.0010878  -0.00176227 
         850      19.0136     0.992455   0.00108781  -0.00176223 
         850      19.0893     0.992456   0.00108782  -0.00176216 
         850      19.1651     0.992457   0.00108796  -0.00176205 
