Variables = x, y, u, v, p

Zone, I=1000, F=POINT
         800     0.327353     0.095713   8.3653e-06  -0.00233949 
         800     0.337348    0.0986526  8.88292e-06  -0.00233949 
         800     0.347493     0.101637  9.42412e-06  -0.00233949 
         800     0.357789     0.104667  9.98964e-06  -0.00233949 
         800     0.368235     0.107742  1.05802e-05  -0.00233949 
         800     0.378831     0.110862  1.11964e-05  -0.00233948 
         800     0.389577     0.114027   1.1839e-05  -0.00233948 
         800     0.400474     0.117238  1.25089e-05  -0.00233948 
         800     0.411521     0.120493  1.32066e-05  -0.00233948 
         800     0.422719     0.123795  1.39331e-05  -0.00233948 
         800     0.434066     0.127141   1.4689e-05  -0.00233948 
         800     0.445564     0.130532  1.54751e-05  -0.00233947 
         800     0.457213     0.133969  1.62922e-05  -0.00233947 
         800     0.469011     0.137451  1.71411e-05  -0.00233947 
         800      0.48096     0.140978  1.80225e-05  -0.00233947 
         800     0.493059     0.144551  1.89374e-05  -0.00233947 
         800     0.505309     0.148169  1.98864e-05  -0.00233946 
         800     0.517708     0.151832  2.08704e-05  -0.00233946 
         800     0.530258      0.15554  2.18902e-05  -0.00233946 
         800     0.542959     0.159294  2.29468e-05  -0.00233946 
         800     0.555809     0.163092  2.40408e-05  -0.00233946 
         800      0.56881     0.166936  2.51732e-05  -0.00233945 
         800     0.581962     0.170826   2.6345e-05  -0.00233945 
         800     0.595263      0.17476  2.75567e-05  -0.00233945 
         800     0.608715     0.178739  2.88094e-05  -0.00233945 
         800     0.622317     0.182763   3.0104e-05  -0.00233945 
         800      0.63607     0.186833  3.14411e-05  -0.00233944 
         800     0.649972     0.190947  3.28217e-05  -0.00233944 
         800     0.664026     0.195106   3.4247e-05  -0.00233944 
         800     0.678229      0.19931  3.57175e-05  -0.00233944 
         800     0.692583     0.203559  3.72344e-05  -0.00233944 
         800     0.707087     0.207852  3.87985e-05  -0.00233943 
         800     0.721741      0.21219  4.04107e-05  -0.00233943 
         800     0.736545     0.216572  4.20718e-05  -0.00233943 
         800       0.7515     0.220999  4.37829e-05  -0.00233943 
         800     0.766605     0.225469  4.55447e-05  -0.00233942 
         800     0.781861     0.229985  4.73584e-05  -0.00233942 
         800     0.797267     0.234544  4.92247e-05  -0.00233942 
         800     0.812823     0.239146  5.11444e-05  -0.00233942 
         800     0.828529     0.243793  5.31186e-05  -0.00233941 
         800     0.844386     0.248483  5.51483e-05  -0.00233941 
         800     0.860393     0.253216  5.72343e-05  -0.00233941 
         800      0.87655     0.257992  5.93775e-05  -0.00233941 
         800     0.892858     0.262812  6.15789e-05   -0.0023394 
         800     0.909315     0.267674  6.38392e-05   -0.0023394 
         800     0.925924     0.272579  6.61597e-05   -0.0023394 
         800     0.942682     0.277525  6.85409e-05   -0.0023394 
         800     0.959591     0.282515   7.0984e-05  -0.00233939 
         800      0.97665     0.287545  7.34898e-05  -0.00233939 
         800     0.993859     0.292618  7.60591e-05  -0.00233939 
         800      1.01122     0.297731  7.86929e-05  -0.00233939 
         800      1.02873     0.302886   8.1392e-05  -0.00233938 
         800      1.04639     0.308081  8.41573e-05  -0.00233938 
         800       1.0642     0.313317  8.69897e-05  -0.00233938 
         800      1.08216     0.318592  8.98899e-05  -0.00233937 
         800      1.10027     0.323907  9.28588e-05  -0.00233937 
         800      1.11853     0.329261  9.58972e-05  -0.00233937 
         800      1.13695     0.334654   9.9006e-05  -0.00233937 
         800      1.15551     0.340085  0.000102186  -0.00233936 
         800      1.17422     0.345554  0.000105438  -0.00233936 
         800      1.19308     0.351061  0.000108762  -0.00233936 
         800      1.21209     0.356604   0.00011216  -0.00233935 
         800      1.23126     0.362184  0.000115632  -0.00233935 
         800      1.25057     0.367801  0.000119179  -0.00233935 
         800      1.27004     0.373452  0.000122802  -0.00233935 
         800      1.28965     0.379138    0.0001265  -0.00233934 
         800      1.30941     0.384859  0.000130275  -0.00233934 
         800      1.32933     0.390613  0.000134127  -0.00233934 
         800      1.34939       0.3964  0.000138064  -0.00233933 
         800      1.36961      0.40222  0.000142075  -0.00233933 
         800      1.38997     0.408071  0.000146163  -0.00233933 
         800      1.41049     0.413954  0.000150329  -0.00233932 
         800      1.43116     0.419867  0.000154574  -0.00233932 
         800      1.45197     0.425809  0.000158901  -0.00233932 
         800      1.47294      0.43178  0.000163309  -0.00233931 
         800      1.49406     0.437778  0.000167799  -0.00233931 
         800      1.51533     0.443805  0.000172371  -0.00233931 
         800      1.53674     0.449857  0.000177027   -0.0023393 
         800      1.55831     0.455934  0.000181765   -0.0023393 
         800      1.58003     0.462036  0.000186586   -0.0023393 
         800       1.6019     0.468162  0.000191489  -0.00233929 
         800      1.62392      0.47431  0.000196476  -0.00233929 
         800      1.64609      0.48048  0.000201544  -0.00233929 
         800      1.66841      0.48667  0.000206695  -0.00233928 
         800      1.69088     0.492879  0.000211928  -0.00233928 
         800       1.7135     0.499107  0.000217242  -0.00233928 
         800      1.73627     0.505353  0.000222639  -0.00233927 
         800      1.75919     0.511614  0.000228117  -0.00233927 
         800      1.78226      0.51789  0.000233675  -0.00233926 
         800      1.80548      0.52418  0.000239315  -0.00233926 
         800      1.82885     0.530483  0.000245036  -0.00233926 
         800      1.85237     0.536797  0.000250837  -0.00233925 
         800      1.87605     0.543121  0.000256718  -0.00233925 
         800      1.89987     0.549454  0.000262679  -0.00233924 
         800      1.92384     0.555793  0.000268719  -0.00233924 
         800      1.94796     0.562139  0.000274838  -0.00233924 
         800      1.97224      0.56849  0.000281035  -0.00233923 
         800      1.99666     0.574843  0.000287309  -0.00233923 
         800      2.02124     0.581199   0.00029366  -0.00233922 
         800      2.04596     0.587554  0.000300085  -0.00233922 
         800      2.07084     0.593908  0.000306585  -0.00233921 
         800      2.09586      0.60026  0.000313158  -0.00233921 
         800      2.12104     0.606606  0.000319802  -0.00233921 
         800      2.14636     0.612947  0.000326516   -0.0023392 
         800      2.17184     0.619281  0.000333298   -0.0023392 
         800      2.19746     0.625605  0.000340147  -0.00233919 
         800      2.22324     0.631918   0.00034706  -0.00233919 
         800      2.24917     0.638219  0.000354036  -0.00233918 
         800      2.27524     0.644505  0.000361072  -0.00233918 
         800      2.30147     0.650776  0.000368168  -0.00233917 
         800      2.32785     0.657028   0.00037532  -0.00233917 
         800      2.35438     0.663262  0.000382527  -0.00233916 
         800      2.38105     0.669474  0.000389788  -0.00233916 
         800      2.40788     0.675664  0.000397101  -0.00233916 
         800      2.43486     0.681828  0.000404463  -0.00233915 
         800      2.46199     0.687966  0.000411875  -0.00233914 
         800      2.48927     0.694076  0.000419333  -0.00233914 
         800       2.5167     0.700156  0.000426836  -0.00233913 
         800      2.54428     0.706204  0.000434383  -0.00233913 
         800      2.57201     0.712218  0.000441971  -0.00233912 
         800      2.59989     0.718197  0.000449597  -0.00233911 
         800      2.62792     0.724138  0.000457257  -0.00233911 
         800       2.6561     0.730041  0.000464948   -0.0023391 
         800      2.68444     0.735902  0.000472661   -0.0023391 
         800      2.71292     0.741721  0.000480388   -0.0023391 
         800      2.74155     0.747494  0.000488117  -0.00233909 
         800      2.77033     0.753222  0.000495896  -0.00233908 
         800      2.79927     0.758902  0.000503694  -0.00233908 
         800      2.82835     0.764532  0.000511484  -0.00233907 
         800      2.85758      0.77011  0.000519266  -0.00233907 
         800      2.88697     0.775636  0.000527042  -0.00233906 
         800       2.9165     0.781106  0.000534812  -0.00233906 
         800      2.94618      0.78652  0.000542578  -0.00233905 
         800      2.97602     0.791875  0.000550342  -0.00233904 
         800        3.006     0.797171  0.000558106  -0.00233903 
         800      3.03614     0.802406  0.000565873  -0.00233902 
         800      3.06642     0.807577  0.000573644  -0.00233902 
         800      3.09686     0.812685  0.000581422  -0.00233901 
         800      3.12744     0.817726  0.000589194  -0.00233901 
         800      3.15818       0.8227   0.00059682    -0.002339 
         800      3.18907     0.827606  0.000604441  -0.00233899 
         800      3.22011     0.832442  0.000612044  -0.00233898 
         800      3.25129     0.837207   0.00061962  -0.00233897 
         800      3.28263       0.8419  0.000627163  -0.00233896 
         800      3.31412     0.846519  0.000634668  -0.00233895 
         800      3.34576     0.851064  0.000642128  -0.00233894 
         800      3.37754     0.855533   0.00064954  -0.00233894 
         800      3.40948     0.859926    0.0006569  -0.00233893 
         800      3.44157     0.864241  0.000664201  -0.00233892 
         800      3.47381     0.868478   0.00067144  -0.00233892 
         800       3.5062     0.872636   0.00067861  -0.00233891 
         800      3.53874     0.876715  0.000685706  -0.00233891 
         800      3.57143     0.880713  0.000692722  -0.00233891 
         800      3.60427     0.884629  0.000699653  -0.00233891 
         800      3.63726     0.888465  0.000706495  -0.00233891 
         800       3.6704     0.892218  0.000713244   -0.0023389 
         800       3.7037      0.89589    0.0007199   -0.0023389 
         800      3.73714     0.899479  0.000726464   -0.0023389 
         800      3.77073     0.902985  0.000732939   -0.0023389 
         800      3.80447     0.906408   0.00073933  -0.00233889 
         800      3.83837     0.909748  0.000745642  -0.00233888 
         800      3.87241     0.913006   0.00075188  -0.00233887 
         800       3.9066     0.916181  0.000758045  -0.00233886 
         800      3.94095     0.919273  0.000764129  -0.00233884 
         800      3.97544     0.922283  0.000770111  -0.00233883 
         800      4.01008     0.925211  0.000775951  -0.00233881 
         800      4.04488     0.928057  0.000781577  -0.00233879 
         800      4.07982     0.930822  0.000787274  -0.00233877 
         800      4.11492     0.933506  0.000792838  -0.00233877 
         800      4.15016     0.936111  0.000798206  -0.00233876 
         800      4.18556     0.938636  0.000803466  -0.00233876 
         800       4.2211     0.941083  0.000808653  -0.00233876 
         800       4.2568     0.943451  0.000813767  -0.00233875 
         800      4.29265     0.945743  0.000818792  -0.00233873 
         800      4.32864     0.947959  0.000823708  -0.00233872 
         800      4.36479       0.9501  0.000828497   -0.0023387 
         800      4.40109     0.952166  0.000833146  -0.00233868 
         800      4.43754      0.95416  0.000837653  -0.00233866 
         800      4.47413     0.956083  0.000842021  -0.00233864 
         800      4.51088     0.957935  0.000846258  -0.00233862 
         800      4.54778     0.959717  0.000850374   -0.0023386 
         800      4.58483     0.961431  0.000854381  -0.00233859 
         800      4.62203     0.963079  0.000858286  -0.00233858 
         800      4.65938     0.964661  0.000862095  -0.00233856 
         800      4.69688      0.96618  0.000865807  -0.00233855 
         800      4.73453     0.967635  0.000869421  -0.00233855 
         800      4.77233      0.96903  0.000872932  -0.00233854 
         800      4.81028     0.970366  0.000876338  -0.00233853 
         800      4.84838     0.971643  0.000879641  -0.00233852 
         800      4.88663     0.972864  0.000882817  -0.00233853 
         800      4.92504      0.97403  0.000885875  -0.00233856 
         800      4.96359     0.975143  0.000888875  -0.00233858 
         800      5.00229     0.976204  0.000891805  -0.00233858 
         800      5.04114     0.977214  0.000894647  -0.00233857 
         800      5.08014     0.978175   0.00089738  -0.00233855 
         800       5.1193     0.979088  0.000899985  -0.00233852 
         800       5.1586     0.979956  0.000902463  -0.00233848 
         800      5.19806      0.98078  0.000904842  -0.00233846 
         800      5.23766     0.981563  0.000907217  -0.00233846 
         800      5.27741     0.982303  0.000909596  -0.00233842 
         800      5.31732     0.983003  0.000911796   -0.0023384 
         800      5.35737     0.983666  0.000913869  -0.00233839 
         800      5.39758     0.984293   0.00091585  -0.00233839 
         800      5.43793     0.984885  0.000917762  -0.00233838 
         800      5.47844     0.985443  0.000919615  -0.00233838 
         800       5.5191     0.985968  0.000921412  -0.00233838 
         800       5.5599     0.986463  0.000923154  -0.00233837 
         800      5.60086     0.986928  0.000924836  -0.00233836 
         800      5.64197     0.987364  0.000926457  -0.00233835 
         800      5.68322     0.987774  0.000928014  -0.00233833 
         800      5.72463     0.988159  0.000929506  -0.00233832 
         800      5.76619     0.988519  0.000930935  -0.00233831 
         800       5.8079     0.988856  0.000932302   -0.0023383 
         800      5.84976     0.989171  0.000933612  -0.00233829 
         800      5.89177     0.989465   0.00093487  -0.00233828 
         800      5.93393     0.989739  0.000936081  -0.00233828 
         800      5.97623     0.989995   0.00093725  -0.00233827 
         800      6.01869     0.990233  0.000938383  -0.00233826 
         800       6.0613     0.990455  0.000939484  -0.00233824 
         800      6.10406      0.99066  0.000940555  -0.00233823 
         800      6.14698     0.990851  0.000941598  -0.00233821 
         800      6.19004     0.991028  0.000942614  -0.00233818 
         800      6.23325     0.991192    0.0009436  -0.00233815 
         800      6.27661     0.991343  0.000944556  -0.00233812 
         800      6.32012     0.991484  0.000945478  -0.00233809 
         800      6.36378     0.991613  0.000946366  -0.00233807 
         800      6.40759     0.991732  0.000947217  -0.00233804 
         800      6.45156     0.991842  0.000948033  -0.00233802 
         800      6.49567     0.991943  0.000948816    -0.002338 
         800      6.53993     0.992036   0.00094957    -0.002338 
         800      6.58435     0.992121  0.000950302  -0.00233799 
         800      6.62891     0.992199  0.000951017  -0.00233799 
         800      6.67363      0.99227  0.000951722  -0.00233797 
         800      6.71849     0.992335  0.000952416  -0.00233793 
         800      6.76351     0.992394  0.000953092  -0.00233784 
         800      6.80867     0.992448  0.000953725  -0.00233767 
         800      6.85399     0.992498  0.000954268  -0.00233773 
         800      6.89945     0.992543  0.000954714  -0.00233781 
         800      6.94507     0.992584  0.000955281  -0.00233781 
         800      6.99083     0.992623  0.000956274  -0.00233768 
         800      7.03675     0.992659  0.000957549  -0.00233771 
         800      7.08282     0.992691  0.000958576  -0.00233782 
         800      7.12904     0.992717  0.000959138  -0.00233784 
         800       7.1754     0.992742  0.000959734  -0.00233785 
         800      7.22192     0.992764  0.000960335  -0.00233786 
         800      7.26859     0.992785  0.000960927  -0.00233787 
         800      7.31541     0.992804  0.000961502  -0.00233788 
         800      7.36238     0.992821  0.000962061  -0.00233789 
         800       7.4095     0.992836  0.000962607   -0.0023379 
         800      7.45677     0.992849  0.000963147  -0.00233791 
         800      7.50418     0.992861  0.000963685  -0.00233792 
         800      7.55175     0.992872  0.000964228  -0.00233793 
         800      7.59948     0.992882   0.00096478  -0.00233794 
         800      7.64735      0.99289  0.000965343  -0.00233794 
         800      7.69537     0.992898  0.000965917  -0.00233794 
         800      7.74354     0.992905  0.000966503  -0.00233793 
         800      7.79186     0.992912  0.000967097  -0.00233792 
         800      7.84033     0.992917  0.000967696   -0.0023379 
         800      7.88895     0.992922  0.000968296  -0.00233788 
         800      7.93773     0.992927  0.000968893  -0.00233785 
         800      7.98665     0.992931  0.000969483  -0.00233782 
         800      8.03572     0.992935  0.000970065  -0.00233778 
         800      8.08494     0.992938  0.000970636  -0.00233774 
         800      8.13432     0.992941  0.000971197   -0.0023377 
         800      8.18384     0.992943  0.000971749  -0.00233765 
         800      8.23352     0.992945  0.000972294  -0.00233761 
         800      8.28334     0.992947  0.000972838  -0.00233757 
         800      8.33332     0.992949  0.000973386  -0.00233753 
         800      8.38344      0.99295  0.000973943   -0.0023375 
         800      8.43372     0.992952  0.000974515  -0.00233747 
         800      8.48414     0.992953  0.000975107  -0.00233745 
         800      8.53472     0.992954  0.000975723  -0.00233743 
         800      8.58544     0.992955  0.000976364  -0.00233742 
         800      8.63632     0.992957  0.000977027  -0.00233741 
         800      8.68735     0.992958  0.000977709  -0.00233741 
         800      8.73852     0.992959  0.000978403  -0.00233741 
         800      8.78985      0.99296  0.000979096  -0.00233741 
         800      8.84133     0.992961  0.000979777  -0.00233741 
         800      8.89296     0.992962  0.000980432  -0.00233741 
         800      8.94474     0.992963  0.000981052  -0.00233741 
         800      8.99667     0.992964  0.000981631  -0.00233741 
         800      9.04875     0.992964  0.000982177   -0.0023374 
         800      9.10097     0.992965  0.000982715  -0.00233739 
         800      9.15335     0.992965  0.000983298  -0.00233738 
         800      9.20588     0.992966  0.000984015  -0.00233737 
         800      9.25856     0.992968   0.00098501  -0.00233737 
         800      9.31139     0.992966  0.000985406  -0.00233734 
         800      9.36438     0.992964  0.000985909  -0.00233732 
         800      9.41751     0.992965  0.000986599  -0.00233731 
         800      9.47079     0.992966  0.000987349  -0.00233729 
         800      9.52422     0.992968  0.000988079  -0.00233728 
         800       9.5778      0.99297  0.000988749  -0.00233726 
         800      9.63153     0.992971  0.000989345  -0.00233724 
         800      9.68542     0.992972  0.000989872  -0.00233722 
         800      9.73945     0.992973  0.000990344  -0.00233719 
         800      9.79363     0.992973  0.000990783  -0.00233716 
         800      9.84797     0.992973  0.000991211  -0.00233714 
         800      9.90245     0.992973  0.000991648  -0.00233711 
         800      9.95708     0.992972  0.000992109  -0.00233708 
         800      10.0119     0.992972  0.000992606  -0.00233706 
         800      10.0668     0.992972  0.000993144  -0.00233704 
         800      10.1219     0.992972  0.000993724  -0.00233703 
         800      10.1771     0.992972  0.000994341  -0.00233702 
         800      10.2325     0.992973  0.000994987  -0.00233701 
         800       10.288     0.992974  0.000995652    -0.002337 
         800      10.3437     0.992974  0.000996326    -0.002337 
         800      10.3996     0.992975  0.000996998    -0.002337 
         800      10.4556     0.992976  0.000997659  -0.00233699 
         800      10.5117     0.992977  0.000998305  -0.00233699 
         800       10.568     0.992978  0.000998933  -0.00233698 
         800      10.6244     0.992979  0.000999544  -0.00233697 
         800       10.681     0.992979   0.00100015  -0.00233695 
         800      10.7377      0.99298   0.00100075  -0.00233693 
         800      10.7946      0.99298   0.00100136  -0.00233691 
         800      10.8517      0.99298   0.00100199  -0.00233688 
         800      10.9089      0.99298   0.00100267  -0.00233685 
         800      10.9662      0.99298    0.0010034  -0.00233682 
         800      11.0237      0.99298   0.00100419   -0.0023368 
         800      11.0813      0.99298   0.00100504  -0.00233678 
         800      11.1391      0.99298   0.00100597  -0.00233676 
         800      11.1971     0.992981   0.00100694  -0.00233676 
         800      11.2552     0.992981   0.00100795  -0.00233677 
         800      11.3134     0.992981   0.00100896  -0.00233679 
         800      11.3718     0.992982   0.00100995  -0.00233682 
         800      11.4303     0.992983   0.00101087  -0.00233686 
         800       11.489     0.992983   0.00101169  -0.00233691 
         800      11.5479     0.992984   0.00101238  -0.00233695 
         800      11.6069     0.992985   0.00101293  -0.00233697 
         800       11.666     0.992985   0.00101338  -0.00233695 
         800      11.7253     0.992986   0.00101381  -0.00233686 
         800      11.7847     0.992986   0.00101439  -0.00233667 
         800      11.8443     0.992987   0.00101424  -0.00233667 
         800      11.9041     0.992987   0.00101389  -0.00233669 
         800       11.964     0.992988   0.00101364  -0.00233667 
         800       12.024     0.992988   0.00101365  -0.00233663 
         800      12.0842     0.992989   0.00101426  -0.00233658 
         800      12.1446     0.992991   0.00101595  -0.00233656 
         800       12.205     0.992992   0.00101861  -0.00233657 
         800      12.2657     0.992986   0.00101717  -0.00233645 
         800      12.3265     0.992984   0.00101736  -0.00233637 
         800      12.3874     0.992984   0.00101851  -0.00233633 
         800      12.4485     0.992986   0.00102012  -0.00233631 
         800      12.5098     0.992989   0.00102186  -0.00233631 
         800      12.5712     0.992992    0.0010235  -0.00233632 
         800      12.6327     0.992994   0.00102493  -0.00233633 
         800      12.6944     0.992996   0.00102611  -0.00233635 
         800      12.7563     0.992998   0.00102704  -0.00233636 
         800      12.8183     0.992998   0.00102778  -0.00233637 
         800      12.8804     0.992998   0.00102838  -0.00233637 
         800      12.9427     0.992996   0.00102845  -0.00233636 
         800      13.0052     0.992995   0.00102833  -0.00233636 
         800      13.0678     0.992994   0.00102822  -0.00233637 
         800      13.1305     0.992993   0.00102824  -0.00233638 
         800      13.1934     0.992993   0.00102847  -0.00233641 
         800      13.2565     0.992993   0.00102896  -0.00233644 
         800      13.3197     0.992994   0.00102971  -0.00233646 
         800       13.383     0.992995   0.00103072  -0.00233648 
         800      13.4465     0.992997   0.00103192  -0.00233648 
         800      13.5102     0.992998   0.00103325  -0.00233647 
         800       13.574        0.993   0.00103463  -0.00233646 
         800      13.6379     0.993001   0.00103598  -0.00233642 
         800       13.702     0.993002   0.00103723  -0.00233638 
         800      13.7663     0.993002   0.00103832  -0.00233633 
         800      13.8307     0.993002   0.00103919  -0.00233628 
         800      13.8952     0.993002   0.00103984  -0.00233622 
         800        13.96     0.993002   0.00104027  -0.00233617 
         800      14.0248     0.993001   0.00104051  -0.00233612 
         800      14.0898     0.993001   0.00104061  -0.00233609 
         800       14.155        0.993   0.00104065  -0.00233606 
         800      14.2203        0.993   0.00104072  -0.00233605 
         800      14.2857        0.993   0.00104091  -0.00233605 
         800      14.3513        0.993   0.00104129  -0.00233607 
         800      14.4171     0.993001   0.00104193  -0.00233609 
         800       14.483     0.993003   0.00104289  -0.00233611 
         800      14.5491     0.993005   0.00104415  -0.00233613 
         800      14.6153     0.993007   0.00104567  -0.00233615 
         800      14.6816     0.993009   0.00104738  -0.00233614 
         800      14.7481     0.993011   0.00104913  -0.00233612 
         800      14.8148     0.993012   0.00105075  -0.00233606 
         800      14.8816     0.993013   0.00105205  -0.00233598 
         800      14.9486     0.993012   0.00105285  -0.00233587 
         800      15.0157     0.993009   0.00105302  -0.00233574 
         800      15.0829     0.993005   0.00105254  -0.00233561 
         800      15.1503     0.993001   0.00105159  -0.00233552 
         800      15.2179     0.992997   0.00105063  -0.00233551 
         800      15.2856     0.992996   0.00105059  -0.00233566 
         800      15.3535     0.993002   0.00105295  -0.00233605 
         800      15.4215      0.99302   0.00106001  -0.00233681 
         800      15.4896     0.993017   0.00105732  -0.00233683 
         800      15.5579     0.993009   0.00105483   -0.0023367 
         800      15.6264     0.993008   0.00105564  -0.00233671 
         800       15.695     0.993009   0.00105787  -0.00233679 
         800      15.7638     0.993012   0.00106034  -0.00233687 
         800      15.8327     0.993015   0.00106242  -0.00233694 
         800      15.9018     0.993017   0.00106385  -0.00233695 
         800       15.971     0.993019   0.00106463   -0.0023369 
         800      16.0403      0.99302   0.00106489   -0.0023368 
         800      16.1098      0.99302   0.00106483  -0.00233665 
         800      16.1795     0.993019   0.00106466  -0.00233646 
         800      16.2493     0.993017   0.00106458  -0.00233627 
         800      16.3193     0.993015   0.00106473  -0.00233609 
         800      16.3894     0.993013    0.0010652  -0.00233596 
         800      16.4597     0.993012   0.00106607  -0.00233591 
         800      16.5301     0.993013   0.00106739  -0.00233598 
         800      16.6007     0.993015   0.00106923  -0.00233621 
         800      16.6714     0.993014    0.0010705  -0.00233599 
         800      16.7422     0.993013   0.00107157  -0.00233577 
         800      16.8133     0.993013   0.00107268  -0.00233567 
         800      16.8844     0.993014   0.00107381  -0.00233565 
         800      16.9557     0.993016   0.00107496  -0.00233568 
         800      17.0272     0.993018   0.00107609  -0.00233572 
         800      17.0988     0.993021   0.00107719  -0.00233577 
         800      17.1706     0.993023   0.00107823  -0.00233582 
         800      17.2425     0.993026    0.0010792  -0.00233584 
         800      17.3146     0.993028   0.00108009  -0.00233585 
         800      17.3868     0.993029   0.00108088  -0.00233583 
         800      17.4592      0.99303   0.00108159  -0.00233579 
         800      17.5317      0.99303   0.00108222  -0.00233573 
         800      17.6044      0.99303   0.00108279  -0.00233566 
         800      17.6772     0.993029   0.00108331  -0.00233558 
         800      17.7501     0.993027   0.00108383   -0.0023355 
         800      17.8233     0.993026   0.00108435  -0.00233542 
         800      17.8965     0.993024   0.00108492  -0.00233534 
         800        17.97     0.993023   0.00108555  -0.00233527 
         800      18.0435     0.993021   0.00108626  -0.00233521 
         800      18.1173      0.99302   0.00108707  -0.00233517 
         800      18.1911      0.99302   0.00108798  -0.00233513 
         800      18.2651      0.99302   0.00108899  -0.00233511 
         800      18.3393      0.99302   0.00109008   -0.0023351 
         800      18.4136     0.993021   0.00109121  -0.00233509 
         800      18.4881     0.993023   0.00109236  -0.00233509 
         800      18.5627     0.993024   0.00109347  -0.00233509 
         800      18.6375     0.993026    0.0010945  -0.00233508 
         800      18.7124     0.993028   0.00109541  -0.00233506 
         800      18.7875      0.99303   0.00109615  -0.00233504 
         800      18.8627     0.993031   0.00109673  -0.00233501 
         800      18.9381     0.993032   0.00109718  -0.00233497 
         800      19.0136     0.993033   0.00109759  -0.00233492 
         800      19.0893     0.993033   0.00109815  -0.00233489 
         800      19.1651     0.993035   0.00109914  -0.00233487 
