Variables = x, y, u, v, p

Zone, I=1000, F=POINT
         -50            0  3.81067e-16 -2.25437e-23  -0.00942234 
         -50     0.288876     0.178639  4.85495e-05  -0.00942257 
         -50      0.29827     0.184429  5.17494e-05  -0.00942261 
         -50     0.307814     0.190307  5.51037e-05  -0.00942265 
         -50     0.317509     0.196276  5.86176e-05   -0.0094227 
         -50     0.327353     0.202334   6.2295e-05  -0.00942275 
         -50     0.337348     0.208481  6.61414e-05   -0.0094228 
         -50     0.347493     0.214716  7.01614e-05  -0.00942286 
         -50     0.357789      0.22104  7.43603e-05  -0.00942292 
         -50     0.368235     0.227452  7.87424e-05  -0.00942299 
         -50     0.378831      0.23395  8.33129e-05  -0.00942306 
         -50     0.389577     0.240536  8.80765e-05  -0.00942313 
         -50     0.400474     0.247207  9.30387e-05  -0.00942321 
         -50     0.411521     0.253965   9.8204e-05   -0.0094233 
         -50     0.422719     0.260807  0.000103578  -0.00942339 
         -50     0.434066     0.267734  0.000109165  -0.00942348 
         -50     0.445564     0.274744   0.00011497  -0.00942358 
         -50     0.457213     0.281837  0.000120998  -0.00942369 
         -50     0.469011     0.289012  0.000127255   -0.0094238 
         -50      0.48096     0.296269  0.000133744  -0.00942391 
         -50     0.493059     0.303605  0.000140471  -0.00942404 
         -50     0.505309     0.311022  0.000147442  -0.00942416 
         -50     0.517708     0.318516  0.000154659   -0.0094243 
         -50     0.530258     0.326087  0.000162129  -0.00942444 
         -50     0.542959     0.333736  0.000169856  -0.00942459 
         -50     0.555809     0.341458  0.000177844  -0.00942474 
         -50      0.56881     0.349254  0.000186098   -0.0094249 
         -50     0.581962     0.357123  0.000194623  -0.00942507 
         -50     0.595263     0.365062  0.000203421  -0.00942524 
         -50     0.608715     0.373071  0.000212498  -0.00942542 
         -50     0.622317     0.381147  0.000221858  -0.00942561 
         -50      0.63607      0.38929  0.000231504   -0.0094258 
         -50     0.649972     0.397496   0.00024144    -0.009426 
         -50     0.664026     0.405766   0.00025167  -0.00942621 
         -50     0.678229     0.414096  0.000262195  -0.00942642 
         -50     0.692583     0.422485  0.000273021  -0.00942664 
         -50     0.707087      0.43093  0.000284149  -0.00942686 
         -50     0.721741      0.43943  0.000295581   -0.0094271 
         -50     0.736545     0.447981  0.000307321  -0.00942733 
         -50       0.7515     0.456582   0.00031937  -0.00942758 
         -50     0.766605      0.46523  0.000331729  -0.00942783 
         -50     0.781861     0.473923  0.000344402  -0.00942809 
         -50     0.797267     0.482658  0.000357387  -0.00942835 
         -50     0.812823     0.491432  0.000370686  -0.00942862 
         -50     0.828529     0.500242  0.000384298  -0.00942889 
         -50     0.844386     0.509085  0.000398225  -0.00942917 
         -50     0.860393     0.517958  0.000412466  -0.00942945 
         -50      0.87655     0.526858  0.000427018  -0.00942974 
         -50     0.892858     0.535782  0.000441882  -0.00943003 
         -50     0.909315     0.544725  0.000457054  -0.00943032 
         -50     0.925924     0.553685  0.000472535  -0.00943062 
         -50     0.942682     0.562657  0.000488318  -0.00943092 
         -50     0.959591     0.571638  0.000504402  -0.00943122 
         -50      0.97665     0.580625  0.000520782  -0.00943152 
         -50     0.993859     0.589612  0.000537454  -0.00943182 
         -50      1.01122     0.598597  0.000554413  -0.00943213 
         -50      1.02873     0.607574  0.000571653  -0.00943243 
         -50      1.04639      0.61654  0.000589168  -0.00943274 
         -50       1.0642     0.625491  0.000606951  -0.00943304 
         -50      1.08216     0.634421  0.000624995  -0.00943334 
         -50      1.10027     0.643326  0.000643291  -0.00943363 
         -50      1.11853     0.652201  0.000661829  -0.00943393 
         -50      1.13695     0.661043  0.000680603  -0.00943422 
         -50      1.15551     0.669845  0.000699599   -0.0094345 
         -50      1.17422     0.678604  0.000718809  -0.00943478 
         -50      1.19308     0.687315  0.000738222  -0.00943505 
         -50      1.21209     0.695972  0.000757823  -0.00943531 
         -50      1.23126     0.704571  0.000777601  -0.00943557 
         -50      1.25057     0.713106  0.000797544  -0.00943581 
         -50      1.27004     0.721574  0.000817636  -0.00943605 
         -50      1.28965     0.729968  0.000837863  -0.00943627 
         -50      1.30941     0.738284  0.000858209  -0.00943649 
         -50      1.32933     0.746517  0.000878661  -0.00943669 
         -50      1.34939     0.754662  0.000899201  -0.00943687 
         -50      1.36961     0.762714  0.000919812  -0.00943704 
         -50      1.38997     0.770668  0.000940475  -0.00943719 
         -50      1.41049      0.77852  0.000961176  -0.00943733 
         -50      1.43116     0.786266  0.000981895  -0.00943746 
         -50      1.45197     0.793899   0.00100261  -0.00943757 
         -50      1.47294     0.801416   0.00102331  -0.00943765 
         -50      1.49406     0.808813   0.00104397  -0.00943772 
         -50      1.51533     0.816085   0.00106457  -0.00943777 
         -50      1.53674     0.823229    0.0010851   -0.0094378 
         -50      1.55831      0.83024   0.00110552  -0.00943781 
         -50      1.58003     0.837114   0.00112583  -0.00943779 
         -50       1.6019     0.843849   0.00114601  -0.00943775 
         -50      1.62392     0.850441   0.00116603  -0.00943769 
         -50      1.64609     0.856886   0.00118587   -0.0094376 
         -50      1.66841     0.863182   0.00120551  -0.00943749 
         -50      1.69088     0.869327   0.00122494  -0.00943736 
         -50       1.7135     0.875317   0.00124414   -0.0094372 
         -50      1.73627      0.88115   0.00126308  -0.00943702 
         -50      1.75919     0.886825   0.00128176  -0.00943681 
         -50      1.78226      0.89234   0.00130014  -0.00943658 
         -50      1.80548     0.897694   0.00131822  -0.00943633 
         -50      1.82885     0.902885   0.00133598  -0.00943605 
         -50      1.85237     0.907913   0.00135341  -0.00943575 
         -50      1.87605     0.912777   0.00137048  -0.00943542 
         -50      1.89987     0.917477   0.00138719  -0.00943507 
         -50      1.92384     0.922013   0.00140351   -0.0094347 
         -50      1.94796     0.926386   0.00141945  -0.00943431 
         -50      1.97224     0.930596   0.00143499  -0.00943389 
         -50      1.99666     0.934643   0.00145011  -0.00943345 
         -50      2.02124      0.93853   0.00146481  -0.00943299 
         -50      2.04596     0.942258   0.00147908  -0.00943251 
         -50      2.07084     0.945828   0.00149292  -0.00943201 
         -50      2.09586     0.949243   0.00150631  -0.00943149 
         -50      2.12104     0.952504   0.00151926  -0.00943095 
         -50      2.14636     0.955615   0.00153176   -0.0094304 
         -50      2.17184     0.958579    0.0015438  -0.00942983 
         -50      2.19746     0.961397   0.00155539  -0.00942924 
         -50      2.22324     0.964073   0.00156653  -0.00942864 
         -50      2.24917     0.966611   0.00157722  -0.00942803 
         -50      2.27524     0.969014   0.00158745   -0.0094274 
         -50      2.30147     0.971286   0.00159724  -0.00942676 
         -50      2.32785      0.97343   0.00160658  -0.00942611 
         -50      2.35438     0.975452   0.00161549  -0.00942545 
         -50      2.38105     0.977353   0.00162397  -0.00942479 
         -50      2.40788      0.97914   0.00163203  -0.00942412 
         -50      2.43486     0.980816   0.00163966  -0.00942344 
         -50      2.46199     0.982385    0.0016469  -0.00942276 
         -50      2.48927     0.983852   0.00165373  -0.00942207 
         -50       2.5167     0.985221   0.00166018  -0.00942138 
         -50      2.54428     0.986496   0.00166626  -0.00942068 
         -50      2.57201     0.987681   0.00167197  -0.00941999 
         -50      2.59989     0.988782   0.00167733  -0.00941928 
         -50      2.62792     0.989802   0.00168235  -0.00941857 
         -50       2.6561     0.990745   0.00168704  -0.00941786 
         -50      2.68444     0.991616   0.00169141  -0.00941713 
         -50      2.71292     0.992418   0.00169549  -0.00941638 
         -50      2.74155     0.993156   0.00169928  -0.00941562 
         -50      2.77033     0.993834    0.0017028  -0.00941489 
         -50      2.79927     0.994455   0.00170605  -0.00941419 
         -50      2.82835     0.995023   0.00170906   -0.0094135 
         -50      2.85758     0.995541   0.00171183  -0.00941281 
         -50      2.88697     0.996012   0.00171438  -0.00941214 
         -50       2.9165     0.996441   0.00171673  -0.00941146 
         -50      2.94618      0.99683   0.00171887   -0.0094108 
         -50      2.97602     0.997182   0.00172084  -0.00941014 
         -50        3.006       0.9975   0.00172263  -0.00940949 
         -50      3.03614     0.997787   0.00172426  -0.00940884 
         -50      3.06642     0.998045   0.00172574   -0.0094082 
         -50      3.09686     0.998276   0.00172708  -0.00940756 
         -50      3.12744     0.998484    0.0017283  -0.00940694 
         -50      3.15818     0.998669   0.00172939  -0.00940631 
         -50      3.18907     0.998834   0.00173038   -0.0094057 
         -50      3.22011     0.998981   0.00173127  -0.00940509 
         -50      3.25129     0.999111   0.00173206  -0.00940449 
         -50      3.28263     0.999227   0.00173277  -0.00940389 
         -50      3.31412     0.999329    0.0017334   -0.0094033 
         -50      3.34576     0.999419   0.00173397  -0.00940272 
         -50      3.37754     0.999498   0.00173447  -0.00940214 
         -50      3.40948     0.999567   0.00173491  -0.00940157 
         -50      3.44157     0.999627    0.0017353  -0.00940101 
         -50      3.47381      0.99968   0.00173564  -0.00940045 
         -50       3.5062     0.999726   0.00173595  -0.00939989 
         -50      3.53874     0.999766   0.00173621  -0.00939934 
         -50      3.57143     0.999801   0.00173644   -0.0093988 
         -50      3.60427     0.999831   0.00173664  -0.00939826 
         -50      3.63726     0.999856   0.00173682  -0.00939772 
         -50       3.6704     0.999879   0.00173697  -0.00939719 
         -50       3.7037     0.999898   0.00173711  -0.00939666 
         -50      3.73714     0.999914   0.00173722  -0.00939613 
         -50      3.77073     0.999928   0.00173732   -0.0093956 
         -50      3.80447      0.99994    0.0017374  -0.00939508 
         -50      3.83837      0.99995   0.00173747  -0.00939456 
         -50      3.87241     0.999958   0.00173754  -0.00939403 
         -50       3.9066     0.999965   0.00173759  -0.00939351 
         -50      3.94095     0.999971   0.00173763  -0.00939299 
         -50      3.97544     0.999976   0.00173767  -0.00939248 
         -50      4.01008     0.999981    0.0017377  -0.00939196 
         -50      4.04488     0.999984   0.00173773  -0.00939144 
         -50      4.07982     0.999987   0.00173775  -0.00939093 
         -50      4.11492     0.999989   0.00173777  -0.00939042 
         -50      4.15016     0.999991   0.00173778  -0.00938991 
         -50      4.18556     0.999993    0.0017378  -0.00938941 
         -50       4.2211     0.999994   0.00173781  -0.00938891 
         -50       4.2568     0.999995   0.00173782  -0.00938841 
         -50      4.29265     0.999996   0.00173782  -0.00938792 
         -50      4.32864     0.999997   0.00173783  -0.00938743 
         -50      4.36479     0.999997   0.00173783  -0.00938695 
         -50      4.40109     0.999998   0.00173784  -0.00938648 
         -50      4.43754     0.999998   0.00173784  -0.00938601 
         -50      4.47413     0.999999   0.00173784  -0.00938555 
         -50      4.51088     0.999999   0.00173785  -0.00938509 
         -50      4.54778     0.999999   0.00173785  -0.00938464 
         -50      4.58483            1   0.00173785  -0.00938418 
         -50      4.62203            1   0.00173785  -0.00938373 
         -50      4.65938            1   0.00173785  -0.00938327 
         -50      4.69688            1   0.00173785  -0.00938279 
         -50      4.73453            1   0.00173785   -0.0093823 
         -50      4.77233            1   0.00173785  -0.00938178 
         -50      4.81028            1   0.00173785  -0.00938122 
         -50      4.84838            1   0.00173785  -0.00938061 
         -50      4.88663            1   0.00173785  -0.00937993 
         -50      4.92504            1   0.00173785   -0.0093792 
         -50      4.96359            1   0.00173785  -0.00937882 
         -50      5.00229            1   0.00173785  -0.00937842 
         -50      5.04114            1   0.00173785    -0.009378 
         -50      5.08014            1   0.00173785  -0.00937758 
         -50       5.1193            1   0.00173785  -0.00937715 
         -50       5.1586            1   0.00173785  -0.00937672 
         -50      5.19806            1   0.00173785  -0.00937628 
         -50      5.23766            1   0.00173785  -0.00937584 
         -50      5.27741            1   0.00173785   -0.0093754 
         -50      5.31732            1   0.00173785  -0.00937497 
         -50      5.35737            1   0.00173785  -0.00937453 
         -50      5.39758            1   0.00173785  -0.00937409 
         -50      5.43793            1   0.00173785  -0.00937365 
         -50      5.47844            1   0.00173785  -0.00937321 
         -50       5.5191            1   0.00173785  -0.00937278 
         -50       5.5599            1   0.00173785  -0.00937234 
         -50      5.60086            1   0.00173785   -0.0093719 
         -50      5.64197            1   0.00173785  -0.00937146 
         -50      5.68322            1   0.00173785  -0.00937102 
         -50      5.72463            1   0.00173785  -0.00937057 
         -50      5.76619            1   0.00173785  -0.00937013 
         -50       5.8079            1   0.00173785  -0.00936968 
         -50      5.84976            1   0.00173785  -0.00936923 
         -50      5.89177            1   0.00173785  -0.00936878 
         -50      5.93393            1   0.00173785  -0.00936832 
         -50      5.97623            1   0.00173785  -0.00936787 
         -50      6.01869            1   0.00173785  -0.00936741 
         -50       6.0613            1   0.00173785  -0.00936695 
         -50      6.10406            1   0.00173785  -0.00936649 
         -50      6.14698            1   0.00173785  -0.00936603 
         -50      6.19004            1   0.00173785  -0.00936558 
         -50      6.23325            1   0.00173785  -0.00936512 
         -50      6.27661            1   0.00173785  -0.00936466 
         -50      6.32012            1   0.00173785  -0.00936421 
         -50      6.36378            1   0.00173785  -0.00936376 
         -50      6.40759            1   0.00173785  -0.00936332 
         -50      6.45156            1   0.00173785  -0.00936287 
         -50      6.49567            1   0.00173785  -0.00936243 
         -50      6.53993            1   0.00173785    -0.009362 
         -50      6.58435            1   0.00173785  -0.00936157 
         -50      6.62891            1   0.00173785  -0.00936113 
         -50      6.67363            1   0.00173785  -0.00936071 
         -50      6.71849            1   0.00173785  -0.00936028 
         -50      6.76351            1   0.00173785  -0.00935985 
         -50      6.80867            1   0.00173785  -0.00935942 
         -50      6.85399            1   0.00173785  -0.00935899 
         -50      6.89945            1   0.00173785  -0.00935856 
         -50      6.94507            1   0.00173785  -0.00935812 
         -50      6.99083            1   0.00173785  -0.00935767 
         -50      7.03675            1   0.00173785  -0.00935722 
         -50      7.08282            1   0.00173785  -0.00935676 
         -50      7.12904            1   0.00173785  -0.00935629 
         -50       7.1754            1   0.00173785  -0.00935581 
         -50      7.22192            1   0.00173785  -0.00935532 
         -50      7.26859            1   0.00173785  -0.00935483 
         -50      7.31541            1   0.00173785  -0.00935433 
         -50      7.36238            1   0.00173785  -0.00935383 
         -50       7.4095            1   0.00173785  -0.00935334 
         -50      7.45677            1   0.00173785  -0.00935286 
         -50      7.50418            1   0.00173785  -0.00935241 
         -50      7.55175            1   0.00173785    -0.009352 
         -50      7.59948            1   0.00173785  -0.00935164 
         -50      7.64735            1   0.00173785   -0.0093512 
         -50      7.69537            1   0.00173785  -0.00935025 
         -50      7.74354            1   0.00173785  -0.00934948 
         -50      7.79186            1   0.00173785  -0.00934885 
         -50      7.84033            1   0.00173785  -0.00934835 
         -50      7.88895            1   0.00173785  -0.00934794 
         -50      7.93773            1   0.00173785   -0.0093476 
         -50      7.98665            1   0.00173785  -0.00934731 
         -50      8.03572            1   0.00173785  -0.00934705 
         -50      8.08494            1   0.00173785  -0.00934681 
         -50      8.13432            1   0.00173785  -0.00934658 
         -50      8.18384            1   0.00173785  -0.00934634 
         -50      8.23352            1   0.00173785  -0.00934609 
         -50      8.28334            1   0.00173785  -0.00934583 
         -50      8.33332            1   0.00173785  -0.00934555 
         -50      8.38344            1   0.00173785  -0.00934524 
         -50      8.43372            1   0.00173785  -0.00934491 
         -50      8.48414            1   0.00173785  -0.00934455 
         -50      8.53472            1   0.00173785  -0.00934416 
         -50      8.58544            1   0.00173785  -0.00934376 
         -50      8.63632            1   0.00173785  -0.00934333 
         -50      8.68735            1   0.00173785  -0.00934288 
         -50      8.73852            1   0.00173785  -0.00934242 
         -50      8.78985            1   0.00173785  -0.00934194 
         -50      8.84133            1   0.00173785  -0.00934145 
         -50      8.89296            1   0.00173785  -0.00934095 
         -50      8.94474            1   0.00173785  -0.00934044 
         -50      8.99667            1   0.00173785  -0.00933994 
         -50      9.04875            1   0.00173785  -0.00933943 
         -50      9.10097            1   0.00173785  -0.00933892 
         -50      9.15335            1   0.00173785  -0.00933842 
         -50      9.20588            1   0.00173785  -0.00933793 
         -50      9.25856            1   0.00173785  -0.00933744 
         -50      9.31139            1   0.00173785  -0.00933697 
         -50      9.36438            1   0.00173785   -0.0093365 
         -50      9.41751            1   0.00173785  -0.00933604 
         -50      9.47079            1   0.00173785  -0.00933559 
         -50      9.52422            1   0.00173785  -0.00933515 
         -50       9.5778            1   0.00173785  -0.00933473 
         -50      9.63153            1   0.00173785  -0.00933431 
         -50      9.68542            1   0.00173785  -0.00933389 
         -50      9.73945            1   0.00173785  -0.00933349 
         -50      9.79363            1   0.00173785  -0.00933308 
         -50      9.84797            1   0.00173785  -0.00933269 
         -50      9.90245            1   0.00173785  -0.00933229 
         -50      9.95708            1   0.00173785  -0.00933189 
         -50      10.0119            1   0.00173785   -0.0093315 
         -50      10.0668            1   0.00173785   -0.0093311 
         -50      10.1219            1   0.00173785   -0.0093307 
         -50      10.1771            1   0.00173785   -0.0093303 
         -50      10.2325            1   0.00173785  -0.00932989 
         -50       10.288            1   0.00173785  -0.00932948 
         -50      10.3437            1   0.00173785  -0.00932906 
         -50      10.3996            1   0.00173785  -0.00932863 
         -50      10.4556            1   0.00173785   -0.0093282 
         -50      10.5117            1   0.00173785  -0.00932777 
         -50       10.568            1   0.00173785  -0.00932733 
         -50      10.6244            1   0.00173785  -0.00932688 
         -50       10.681            1   0.00173785  -0.00932644 
         -50      10.7377            1   0.00173785  -0.00932598 
         -50      10.7946            1   0.00173785  -0.00932552 
         -50      10.8517            1   0.00173785  -0.00932506 
         -50      10.9089            1   0.00173785  -0.00932459 
         -50      10.9662            1   0.00173785   -0.0093241 
         -50      11.0237            1   0.00173785   -0.0093236 
         -50      11.0813            1   0.00173785   -0.0093236 
         -50      11.1391            1   0.00173785  -0.00932357 
         -50      11.1971            1   0.00173785  -0.00932341 
         -50      11.2552            1   0.00173785  -0.00932316 
         -50      11.3134            1   0.00173785  -0.00932282 
         -50      11.3718            1   0.00173785  -0.00932243 
         -50      11.4303            1   0.00173785    -0.009322 
         -50       11.489            1   0.00173785  -0.00932154 
         -50      11.5479            1   0.00173785  -0.00932106 
         -50      11.6069            1   0.00173785  -0.00932058 
         -50       11.666            1   0.00173785  -0.00932009 
         -50      11.7253            1   0.00173785   -0.0093196 
         -50      11.7847            1   0.00173785  -0.00931911 
         -50      11.8443            1   0.00173785  -0.00931864 
         -50      11.9041            1   0.00173785  -0.00931817 
         -50       11.964            1   0.00173785  -0.00931771 
         -50       12.024            1   0.00173785  -0.00931726 
         -50      12.0842            1   0.00173785  -0.00931681 
         -50      12.1446            1   0.00173785  -0.00931638 
         -50       12.205            1   0.00173785  -0.00931594 
         -50      12.2657            1   0.00173785  -0.00931551 
         -50      12.3265            1   0.00173785  -0.00931508 
         -50      12.3874            1   0.00173785  -0.00931465 
         -50      12.4485            1   0.00173785  -0.00931422 
         -50      12.5098            1   0.00173785  -0.00931379 
         -50      12.5712            1   0.00173785  -0.00931335 
         -50      12.6327            1   0.00173785  -0.00931292 
         -50      12.6944            1   0.00173785  -0.00931248 
         -50      12.7563            1   0.00173785  -0.00931204 
         -50      12.8183            1   0.00173785  -0.00931159 
         -50      12.8804            1   0.00173785  -0.00931115 
         -50      12.9427            1   0.00173785  -0.00931071 
         -50      13.0052            1   0.00173785  -0.00931027 
         -50      13.0678            1   0.00173785  -0.00930983 
         -50      13.1305            1   0.00173785   -0.0093094 
         -50      13.1934            1   0.00173785  -0.00930897 
         -50      13.2565            1   0.00173785  -0.00930855 
         -50      13.3197            1   0.00173785  -0.00930814 
         -50       13.383            1   0.00173785  -0.00930774 
         -50      13.4465            1   0.00173785  -0.00930735 
         -50      13.5102            1   0.00173785  -0.00930698 
         -50       13.574            1   0.00173785  -0.00930661 
         -50      13.6379            1   0.00173785  -0.00930626 
         -50       13.702            1   0.00173785  -0.00930592 
         -50      13.7663            1   0.00173785  -0.00930559 
         -50      13.8307            1   0.00173785  -0.00930526 
         -50      13.8952            1   0.00173785  -0.00930494 
         -50        13.96            1   0.00173785  -0.00930462 
         -50      14.0248            1   0.00173785   -0.0093043 
         -50      14.0898            1   0.00173785  -0.00930398 
         -50       14.155            1   0.00173785  -0.00930364 
         -50      14.2203            1   0.00173785  -0.00930329 
         -50      14.2857            1   0.00173785  -0.00930292 
         -50      14.3513            1   0.00173785  -0.00930252 
         -50      14.4171            1   0.00173785  -0.00930209 
         -50       14.483            1   0.00173785  -0.00930163 
         -50      14.5491            1   0.00173785  -0.00930114 
         -50      14.6153            1   0.00173785  -0.00930061 
         -50      14.6816            1   0.00173785  -0.00930004 
         -50      14.7481            1   0.00173785  -0.00929944 
         -50      14.8148            1   0.00173785  -0.00929881 
         -50      14.8816            1   0.00173785  -0.00929816 
         -50      14.9486            1   0.00173785   -0.0092975 
         -50      15.0157            1   0.00173785  -0.00929686 
         -50      15.0829            1   0.00173785  -0.00929626 
         -50      15.1503            1   0.00173785  -0.00929573 
         -50      15.2179            1   0.00173785  -0.00929531 
         -50      15.2856            1   0.00173785  -0.00929511 
         -50      15.3535            1   0.00173785  -0.00929529 
         -50      15.4215            1   0.00173785  -0.00929531 
         -50      15.4896            1   0.00173785  -0.00929521 
         -50      15.5579            1   0.00173785    -0.009295 
         -50      15.6264            1   0.00173785  -0.00929471 
         -50       15.695            1   0.00173785  -0.00929435 
         -50      15.7638            1   0.00173785  -0.00929395 
         -50      15.8327            1   0.00173785  -0.00929351 
         -50      15.9018            1   0.00173785  -0.00929304 
         -50       15.971            1   0.00173785  -0.00929256 
         -50      16.0403            1   0.00173785  -0.00929207 
         -50      16.1098            1   0.00173785  -0.00929158 
         -50      16.1795            1   0.00173785   -0.0092911 
         -50      16.2493            1   0.00173785  -0.00929062 
         -50      16.3193            1   0.00173785  -0.00929016 
         -50      16.3894            1   0.00173785  -0.00928971 
         -50      16.4597            1   0.00173785  -0.00928927 
         -50      16.5301            1   0.00173785  -0.00928885 
         -50      16.6007            1   0.00173785  -0.00928844 
         -50      16.6714            1   0.00173785  -0.00928804 
         -50      16.7422            1   0.00173785  -0.00928766 
         -50      16.8133            1   0.00173785  -0.00928729 
         -50      16.8844            1   0.00173785  -0.00928692 
         -50      16.9557            1   0.00173785  -0.00928656 
         -50      17.0272            1   0.00173785  -0.00928621 
         -50      17.0988            1   0.00173785  -0.00928586 
         -50      17.1706            1   0.00173785  -0.00928551 
         -50      17.2425            1   0.00173785  -0.00928516 
         -50      17.3146            1   0.00173785   -0.0092848 
         -50      17.3868            1   0.00173785  -0.00928444 
         -50      17.4592            1   0.00173785  -0.00928408 
         -50      17.5317            1   0.00173785  -0.00928371 
         -50      17.6044            1   0.00173785  -0.00928333 
         -50      17.6772            1   0.00173785  -0.00928294 
         -50      17.7501            1   0.00173785  -0.00928255 
         -50      17.8233            1   0.00173785  -0.00928215 
         -50      17.8965            1   0.00173785  -0.00928173 
         -50        17.97            1   0.00173785  -0.00928132 
         -50      18.0435            1   0.00173785  -0.00928089 
         -50      18.1173            1   0.00173785  -0.00928046 
         -50      18.1911            1   0.00173785  -0.00928003 
         -50      18.2651            1   0.00173785  -0.00927959 
         -50      18.3393            1   0.00173785  -0.00927916 
         -50      18.4136            1   0.00173785  -0.00927872 
         -50      18.4881            1   0.00173785  -0.00927829 
         -50      18.5627            1   0.00173785  -0.00927786 
         -50      18.6375            1   0.00173785  -0.00927743 
         -50      18.7124            1   0.00173785  -0.00927702 
         -50      18.7875            1   0.00173785  -0.00927661 
         -50      18.8627            1   0.00173785  -0.00927621 
         -50      18.9381            1   0.00173785  -0.00927582 
         -50      19.0136            1   0.00173785  -0.00927545 
         -50      19.0893            1   0.00173785  -0.00927509 
         -50      19.1651            1   0.00173785  -0.00927474 
         -50      19.2411            1   0.00173785  -0.00927441 
         -50      19.3173            1   0.00173785  -0.00927409 
         -50      19.3935            1   0.00173785  -0.00927378 
         -50        19.47            1   0.00173785  -0.00927348 
         -50      19.5465            1   0.00173785  -0.00927319 
         -50      19.6233            1   0.00173785   -0.0092729 
         -50      19.7001            1   0.00173785  -0.00927262 
         -50      19.7772            1   0.00173785  -0.00927234 
         -50      19.8543            1   0.00173785  -0.00927206 
         -50      19.9317            1   0.00173785  -0.00927177 
         -50      20.0092            1   0.00173785  -0.00927147 
         -50      20.0868            1   0.00173785  -0.00927115 
         -50      20.1646            1   0.00173785  -0.00927081 
         -50      20.2425            1   0.00173785  -0.00927044 
