Variables = x, y, u, v, p

Zone, I=1000, F=POINT
        1000            0  7.57513e-15  1.60785e-19            0 
        1000      7.5e-05  1.96982e-05  4.18101e-10            0 
        1000       0.0003  7.87931e-05  1.67242e-09            0 
        1000     0.000676  0.000177549   3.7687e-09 -8.50741e-19 
        1000     0.001202  0.000315704  6.70196e-09 -7.56067e-19 
        1000     0.001878  0.000493263  1.04738e-08 -2.91853e-19 
        1000     0.002705  0.000710492   1.5093e-08            0 
        1000     0.003682  0.000967132  2.05598e-08 -9.53672e-19 
        1000     0.004809   0.00126319  2.68833e-08 -2.98885e-19 
        1000     0.006087   0.00159893  3.40831e-08 -1.05244e-18 
        1000     0.007515   0.00197411  4.21731e-08   -5.752e-19 
        1000     0.009093   0.00238872  5.11798e-08           -0 
        1000     0.010821   0.00284278  6.11378e-08           -0 
        1000       0.0127   0.00333656  7.20967e-08 -7.00744e-19 
        1000     0.014729   0.00386981  8.41048e-08            0 
        1000     0.016908   0.00444254  9.72275e-08            0 
        1000     0.019238   0.00505502  1.11548e-07 -2.49446e-19 
        1000     0.021718   0.00570701  1.27151e-07 -4.47413e-19 
        1000     0.024348   0.00639851   1.4414e-07 -8.38895e-19 
        1000     0.027129   0.00712981  1.62637e-07 -6.49751e-19 
        1000      0.03006   0.00790066  1.82767e-07           -0 
        1000     0.033141   0.00871107  2.04673e-07 -8.55536e-19 
        1000     0.036372   0.00956106  2.28512e-07 -6.89659e-19 
        1000     0.039754    0.0104509  2.54461e-07  -5.0538e-19 
        1000     0.043286    0.0113804  2.82696e-07            0 
        1000     0.046968    0.0123495  3.13408e-07 -1.01623e-18 
        1000     0.050801    0.0133585  3.46813e-07 -6.41694e-19 
        1000     0.054784    0.0144072  3.83116e-07 -4.61193e-19 
        1000     0.058917    0.0154956  4.22541e-07 -7.70722e-19 
        1000     0.063201     0.016624  4.65333e-07  -7.6487e-19 
        1000     0.067635    0.0177921  5.11724e-07            0 
        1000     0.072219        0.019  5.61962e-07 -5.16214e-19 
        1000     0.076953    0.0202477  6.16306e-07 -8.28706e-19 
        1000     0.081838    0.0215355   6.7503e-07           -0 
        1000     0.086873    0.0228631  7.38395e-07  -2.0347e-19 
        1000     0.092058    0.0242306  8.06678e-07 -1.26287e-18 
        1000     0.097394    0.0256383  8.80178e-07 -8.88366e-19 
        1000      0.10288    0.0270858  9.59175e-07 -2.80832e-19 
        1000     0.108516    0.0285734  1.04397e-06 -7.65989e-19 
        1000     0.114303    0.0301012  1.13488e-06 -2.88534e-19 
        1000      0.12024    0.0316689   1.2322e-06 -9.71179e-19 
        1000     0.126327    0.0332768  1.33627e-06            0 
        1000     0.132564    0.0349247  1.44742e-06 -1.08179e-19 
        1000     0.138952     0.036613  1.56599e-06  -6.8524e-19 
        1000      0.14549    0.0383414  1.69234e-06 -9.60773e-19 
        1000     0.152178    0.0401101   1.8268e-06 -1.00476e-18 
        1000     0.159017    0.0419192  1.96979e-06  -8.7475e-20 
