Variables = x, y, u, v, p

Zone, I=1000, F=POINT
         900      4.01008     0.908236  0.000723857  -0.00118598 
         900      4.04488     0.911435  0.000729543  -0.00118595 
         900      4.07982     0.914556    0.0007353  -0.00118586 
         900      4.11492     0.917597  0.000741184  -0.00118579 
         900      4.15016     0.920559   0.00074706  -0.00118577 
         900      4.18556     0.923443  0.000752935  -0.00118579 
         900       4.2211     0.926248  0.000758836  -0.00118585 
         900       4.2568     0.928975  0.000764802  -0.00118594 
         900      4.29265     0.931624  0.000770018  -0.00118601 
         900      4.32864     0.934197  0.000774887  -0.00118603 
         900      4.36479     0.936693  0.000779767  -0.00118603 
         900      4.40109     0.939114  0.000784597  -0.00118602 
         900      4.43754      0.94146  0.000789359  -0.00118601 
         900      4.47413     0.943733  0.000794054    -0.001186 
         900      4.51088     0.945932   0.00079869    -0.001186 
         900      4.54778     0.948058  0.000803278  -0.00118599 
         900      4.58483     0.950113  0.000807818  -0.00118599 
         900      4.62203     0.952098  0.000812305  -0.00118599 
         900      4.65938     0.954013  0.000816723  -0.00118597 
         900      4.69688     0.955859  0.000821052  -0.00118596 
         900      4.73453     0.957639  0.000825265  -0.00118593 
         900      4.77233     0.959353  0.000829336   -0.0011859 
         900      4.81028     0.961002  0.000833243  -0.00118585 
         900      4.84838     0.962588  0.000836972  -0.00118581 
         900      4.88663     0.964112  0.000840518  -0.00118576 
         900      4.92504     0.965575  0.000843886  -0.00118572 
         900      4.96359     0.966979  0.000847094  -0.00118569 
         900      5.00229     0.968325  0.000850172  -0.00118566 
         900      5.04114     0.969615  0.000853154  -0.00118564 
         900      5.08014     0.970849  0.000856081  -0.00118564 
         900       5.1193     0.972029   0.00085899  -0.00118565 
         900       5.1586     0.973157  0.000861909  -0.00118568 
         900      5.19806     0.974235  0.000864854  -0.00118571 
         900      5.23766     0.975262  0.000867819  -0.00118574 
         900      5.27741     0.976242  0.000870775  -0.00118577 
         900      5.31732     0.977174  0.000873668  -0.00118578 
         900      5.35737     0.978062  0.000876424  -0.00118578 
         900      5.39758     0.978906  0.000878959  -0.00118576 
         900      5.43793     0.979707  0.000881203  -0.00118571 
         900      5.47844     0.980468  0.000883125  -0.00118563 
         900       5.5191      0.98119   0.00088479  -0.00118556 
         900       5.5599     0.981874  0.000886414   -0.0011855 
         900      5.60086     0.982522  0.000888462  -0.00118552 
         900      5.64197     0.983136   0.00089176  -0.00118567 
         900      5.68322     0.983716  0.000893576  -0.00118569 
         900      5.72463     0.984264  0.000894515   -0.0011856 
         900      5.76619      0.98478  0.000896047  -0.00118555 
         900       5.8079     0.985266   0.00089788  -0.00118552 
         900      5.84976     0.985724  0.000899807  -0.00118552 
         900      5.89177     0.986154  0.000901691  -0.00118552 
         900      5.93393     0.986559  0.000903454  -0.00118554 
         900      5.97623     0.986939   0.00090506  -0.00118556 
         900      6.01869     0.987295  0.000906505  -0.00118558 
         900       6.0613     0.987629  0.000907806  -0.00118559 
         900      6.10406     0.987942  0.000908992   -0.0011856 
         900      6.14698     0.988235  0.000910098  -0.00118561 
         900      6.19004     0.988509   0.00091115   -0.0011856 
         900      6.23325     0.988765  0.000912172  -0.00118559 
         900      6.27661     0.989003  0.000913175  -0.00118557 
         900      6.32012     0.989225  0.000914161  -0.00118554 
         900      6.36378     0.989432   0.00091513   -0.0011855 
         900      6.40759     0.989624   0.00091609  -0.00118546 
         900      6.45156     0.989802  0.000917071  -0.00118543 
         900      6.49567     0.989968  0.000918152  -0.00118543 
         900      6.53993     0.990121  0.000919497  -0.00118547 
         900      6.58435     0.990263  0.000920659  -0.00118546 
         900      6.62891     0.990394  0.000921529   -0.0011854 
         900      6.67363     0.990514  0.000922428  -0.00118536 
         900      6.71849     0.990626  0.000923326  -0.00118535 
         900      6.76351     0.990729    0.0009242  -0.00118534 
         900      6.80867     0.990825  0.000925033  -0.00118535 
         900      6.85399     0.990912  0.000925819  -0.00118536 
         900      6.89945     0.990993  0.000926554  -0.00118537 
         900      6.94507     0.991068  0.000927242  -0.00118537 
         900      6.99083     0.991136  0.000927889  -0.00118538 
         900      7.03675     0.991199  0.000928504  -0.00118537 
         900      7.08282     0.991256    0.0009291  -0.00118536 
         900      7.12904     0.991308  0.000929687  -0.00118535 
         900       7.1754     0.991355  0.000930278  -0.00118533 
         900      7.22192     0.991398  0.000930883   -0.0011853 
         900      7.26859     0.991437  0.000931508  -0.00118527 
         900      7.31541     0.991472   0.00093216  -0.00118523 
         900      7.36238     0.991504   0.00093284  -0.00118519 
         900       7.4095     0.991533  0.000933545  -0.00118516 
         900      7.45677     0.991559   0.00093427  -0.00118512 
         900      7.50418     0.991583  0.000935005  -0.00118509 
         900      7.55175     0.991605  0.000935739  -0.00118506 
         900      7.59948     0.991626  0.000936459  -0.00118504 
         900      7.64735     0.991645  0.000937154  -0.00118503 
         900      7.69537     0.991663  0.000937817  -0.00118503 
         900      7.74354      0.99168  0.000938449  -0.00118502 
         900      7.79186     0.991695  0.000939061  -0.00118502 
         900      7.84033     0.991708  0.000939687  -0.00118501 
         900      7.88895     0.991719  0.000940381  -0.00118498 
         900      7.93773     0.991727  0.000941235  -0.00118492 
         900      7.98665     0.991731  0.000942383  -0.00118481 
         900      8.03572     0.991736  0.000942571  -0.00118485 
         900      8.08494     0.991742  0.000942864   -0.0011849 
         900      8.13432     0.991748   0.00094343  -0.00118491 
         900      8.18384     0.991753  0.000944132  -0.00118491 
         900      8.23352     0.991759  0.000944875  -0.00118491 
         900      8.28334     0.991764  0.000945604  -0.00118489 
         900      8.33332     0.991769  0.000946289  -0.00118489 
         900      8.38344     0.991773  0.000946918  -0.00118488 
         900      8.43372     0.991778  0.000947495  -0.00118488 
         900      8.48414     0.991781   0.00094803  -0.00118489 
         900      8.53472     0.991785  0.000948539   -0.0011849 
         900      8.58544     0.991788  0.000949038  -0.00118492 
         900      8.63632      0.99179  0.000949543  -0.00118494 
         900      8.68735     0.991792  0.000950067  -0.00118496 
         900      8.73852     0.991794  0.000950619  -0.00118498 
         900      8.78985     0.991795  0.000951205  -0.00118499 
         900      8.84133     0.991797  0.000951827    -0.001185 
         900      8.89296     0.991797  0.000952481    -0.001185 
         900      8.94474     0.991798  0.000953163  -0.00118499 
         900      8.99667     0.991799  0.000953866  -0.00118498 
         900      9.04875     0.991799   0.00095458  -0.00118496 
         900      9.10097       0.9918  0.000955295  -0.00118494 
         900      9.15335       0.9918  0.000956002  -0.00118491 
         900      9.20588       0.9918  0.000956691  -0.00118488 
         900      9.25856     0.991801  0.000957354  -0.00118485 
         900      9.31139     0.991801  0.000957987  -0.00118482 
         900      9.36438     0.991802  0.000958585  -0.00118479 
         900      9.41751     0.991802  0.000959147  -0.00118478 
         900      9.47079     0.991803  0.000959676  -0.00118477 
         900      9.52422     0.991804  0.000960177  -0.00118477 
         900       9.5778     0.991805  0.000960658  -0.00118477 
         900      9.63153     0.991805  0.000961133  -0.00118479 
         900      9.68542     0.991806   0.00096162  -0.00118479 
         900      9.73945     0.991808  0.000962144  -0.00118479 
         900      9.79363     0.991809  0.000962739  -0.00118477 
         900      9.84797     0.991811  0.000963451  -0.00118471 
         900      9.90245     0.991814  0.000964343  -0.00118458 
         900      9.95708     0.991819  0.000965501  -0.00118437 
         900      10.0119      0.99182  0.000966503  -0.00118432 
         900      10.0668     0.991816   0.00096707  -0.00118448 
         900      10.1219     0.991812  0.000967654  -0.00118459 
         900      10.1771     0.991809  0.000968253  -0.00118465 
         900      10.2325     0.991807  0.000968865  -0.00118468 
         900       10.288     0.991806  0.000969495  -0.00118466 
         900      10.3437     0.991806  0.000970147  -0.00118462 
         900      10.3996     0.991807   0.00097083  -0.00118456 
         900      10.4556     0.991809  0.000971554  -0.00118448 
         900      10.5117     0.991811   0.00097233  -0.00118439 
         900       10.568     0.991814  0.000973163   -0.0011843 
         900      10.6244     0.991817   0.00097405  -0.00118423 
         900       10.681     0.991819  0.000974971  -0.00118416 
         900      10.7377     0.991821  0.000975883  -0.00118411 
         900      10.7946     0.991822  0.000976709  -0.00118409 
         900      10.8517     0.991821  0.000977322  -0.00118409 
         900      10.9089     0.991821  0.000977532  -0.00118412 
         900      10.9662     0.991819   0.00097806  -0.00118415 
         900      11.0237     0.991817  0.000978817  -0.00118419 
         900      11.0813     0.991818  0.000979391  -0.00118425 
         900      11.1391     0.991819  0.000979862  -0.00118431 
         900      11.1971      0.99182  0.000980297  -0.00118438 
         900      11.2552     0.991821  0.000980743  -0.00118445 
         900      11.3134     0.991821  0.000981237  -0.00118451 
         900      11.3718     0.991821    0.0009818  -0.00118457 
         900      11.4303     0.991821  0.000982443  -0.00118462 
         900       11.489     0.991821  0.000983166  -0.00118466 
         900      11.5479     0.991821  0.000983964  -0.00118469 
         900      11.6069     0.991821  0.000984823   -0.0011847 
         900       11.666     0.991821  0.000985728  -0.00118471 
         900      11.7253     0.991821  0.000986659   -0.0011847 
         900      11.7847     0.991822  0.000987596  -0.00118468 
         900      11.8443     0.991822  0.000988521  -0.00118465 
         900      11.9041     0.991823  0.000989416  -0.00118462 
         900       11.964     0.991825  0.000990268  -0.00118457 
         900       12.024     0.991826  0.000991065  -0.00118452 
         900      12.0842     0.991828  0.000991802  -0.00118446 
         900      12.1446     0.991829  0.000992479   -0.0011844 
         900       12.205      0.99183  0.000993098  -0.00118434 
         900      12.2657     0.991831  0.000993669  -0.00118427 
         900      12.3265     0.991831  0.000994203   -0.0011842 
         900      12.3874     0.991832  0.000994715  -0.00118414 
         900      12.4485     0.991831  0.000995224  -0.00118407 
         900      12.5098     0.991831  0.000995748  -0.00118401 
         900      12.5712      0.99183  0.000996305  -0.00118395 
         900      12.6327     0.991829  0.000996912  -0.00118389 
         900      12.6944     0.991828  0.000997583  -0.00118384 
         900      12.7563     0.991828  0.000998326  -0.00118379 
         900      12.8183     0.991827  0.000999144  -0.00118375 
         900      12.8804     0.991827   0.00100003  -0.00118371 
         900      12.9427     0.991827   0.00100098  -0.00118367 
         900      13.0052     0.991828   0.00100197  -0.00118365 
         900      13.0678      0.99183   0.00100298  -0.00118362 
         900      13.1305     0.991833   0.00100397  -0.00118361 
         900      13.1934     0.991836   0.00100491   -0.0011836 
         900      13.2565     0.991839   0.00100578  -0.00118359 
         900      13.3197     0.991843   0.00100653   -0.0011836 
         900       13.383     0.991846   0.00100716  -0.00118362 
         900      13.4465     0.991849   0.00100769  -0.00118365 
         900      13.5102      0.99185   0.00100814   -0.0011837 
         900       13.574     0.991849   0.00100863  -0.00118377 
         900      13.6379     0.991845    0.0010093  -0.00118387 
         900       13.702     0.991837    0.0010104  -0.00118401 
         900      13.7663     0.991825   0.00101202  -0.00118418 
         900      13.8307     0.991818   0.00101177   -0.0011843 
         900      13.8952     0.991812   0.00101205  -0.00118437 
         900        13.96      0.99181   0.00101261  -0.00118438 
         900      14.0248     0.991813   0.00101329  -0.00118435 
         900      14.0898      0.99182   0.00101401  -0.00118429 
         900       14.155     0.991832   0.00101476  -0.00118422 
         900      14.2203     0.991849   0.00101561  -0.00118417 
         900      14.2857     0.991868   0.00101673  -0.00118421 
         900      14.3513     0.991889    0.0010184   -0.0011844 
         900      14.4171     0.991895    0.0010205  -0.00118463 
         900       14.483     0.991844   0.00102061   -0.0011842 
         900      14.5491     0.991822   0.00102082  -0.00118399 
         900      14.6153     0.991817    0.0010212  -0.00118393 
         900      14.6816     0.991821   0.00102175  -0.00118395 
         900      14.7481     0.991829   0.00102246  -0.00118403 
         900      14.8148     0.991838   0.00102325  -0.00118413 
         900      14.8816     0.991845   0.00102408  -0.00118422 
         900      14.9486     0.991849   0.00102491  -0.00118429 
         900      15.0157     0.991852   0.00102571  -0.00118433 
         900      15.0829     0.991852   0.00102645  -0.00118434 
         900      15.1503     0.991851   0.00102714  -0.00118431 
         900      15.2179     0.991849   0.00102779  -0.00118426 
         900      15.2856     0.991848   0.00102843  -0.00118418 
         900      15.3535     0.991847   0.00102908  -0.00118408 
         900      15.4215     0.991847   0.00102976  -0.00118397 
         900      15.4896     0.991848    0.0010305  -0.00118385 
         900      15.5579      0.99185   0.00103132  -0.00118374 
         900      15.6264     0.991853   0.00103222  -0.00118364 
         900       15.695     0.991856   0.00103319  -0.00118355 
         900      15.7638     0.991858   0.00103421  -0.00118348 
         900      15.8327      0.99186   0.00103526  -0.00118342 
         900      15.9018      0.99186    0.0010363  -0.00118338 
         900       15.971     0.991859   0.00103729  -0.00118335 
         900      16.0403     0.991857    0.0010382  -0.00118333 
         900      16.1098     0.991853   0.00103901  -0.00118331 
         900      16.1795     0.991847   0.00103972  -0.00118328 
         900      16.2493     0.991842   0.00104032  -0.00118324 
         900      16.3193     0.991837   0.00104086  -0.00118318 
         900      16.3894     0.991833   0.00104138   -0.0011831 
         900      16.4597     0.991831   0.00104195    -0.001183 
         900      16.5301     0.991833   0.00104262  -0.00118288 
         900      16.6007     0.991838   0.00104345  -0.00118276 
         900      16.6714     0.991846   0.00104442  -0.00118265 
         900      16.7422     0.991856   0.00104543  -0.00118259 
         900      16.8133     0.991867   0.00104622  -0.00118261 
         900      16.8844     0.991873    0.0010463  -0.00118277 
         900      16.9557     0.991877    0.0010473  -0.00118286 
         900      17.0272      0.99188   0.00104912  -0.00118286 
         900      17.0988     0.991878    0.0010506  -0.00118289 
         900      17.1706     0.991872   0.00105182  -0.00118291 
         900      17.2425     0.991865   0.00105284  -0.00118291 
         900      17.3146     0.991857   0.00105367  -0.00118285 
         900      17.3868     0.991851    0.0010543  -0.00118274 
         900      17.4592     0.991845   0.00105472  -0.00118256 
         900      17.5317     0.991842   0.00105493  -0.00118232 
         900      17.6044      0.99184   0.00105493  -0.00118203 
         900      17.6772      0.99184   0.00105485  -0.00118173 
         900      17.7501     0.991843   0.00105487  -0.00118145 
         900      17.8233     0.991849   0.00105539  -0.00118126 
         900      17.8965     0.991859   0.00105702  -0.00118124 
         900        17.97     0.991879   0.00106067   -0.0011815 
         900      18.0435     0.991902   0.00106588  -0.00118203 
         900      18.1173     0.991872   0.00106315  -0.00118196 
         900      18.1911      0.99186   0.00106322  -0.00118206 
         900      18.2651     0.991859   0.00106463  -0.00118227 
         900      18.3393     0.991861   0.00106642  -0.00118253 
         900      18.4136     0.991864   0.00106804   -0.0011828 
         900      18.4881     0.991866   0.00106921  -0.00118305 
         900      18.5627     0.991867   0.00106989  -0.00118325 
         900      18.6375     0.991866   0.00107013  -0.00118339 
         900      18.7124     0.991865   0.00107009  -0.00118346 
         900      18.7875     0.991864   0.00106993  -0.00118346 
         900      18.8627     0.991863   0.00106984  -0.00118339 
         900      18.9381     0.991863   0.00106996  -0.00118327 
         900      19.0136     0.991865    0.0010704  -0.00118309 
         900      19.0893     0.991867   0.00107121  -0.00118289 
