Variables = x, y, u, v, p

Zone, I=1000, F=POINT
         350      0.23567     0.091949  8.72095e-06  -0.00689857 
         350     0.244162    0.0952694  9.35973e-06  -0.00689857 
         350     0.252804    0.0986489  1.00329e-05  -0.00689857 
         350     0.261597     0.102088  1.07416e-05  -0.00689856 
         350      0.27054     0.105586  1.14872e-05  -0.00689856 
         350     0.279633     0.109143  1.22708e-05  -0.00689856 
         350     0.288876     0.112758  1.30937e-05  -0.00689856 
         350      0.29827     0.116434  1.39572e-05  -0.00689855 
         350     0.307814     0.120168  1.48625e-05  -0.00689855 
         350     0.317509     0.123962  1.58111e-05  -0.00689855 
         350     0.327353     0.127814  1.68041e-05  -0.00689854 
         350     0.337348     0.131725  1.78431e-05  -0.00689854 
         350     0.347493     0.135696  1.89292e-05  -0.00689854 
         350     0.357789     0.139725  2.00641e-05  -0.00689853 
         350     0.368235     0.143814  2.12489e-05  -0.00689853 
         350     0.378831     0.147961  2.24852e-05  -0.00689853 
         350     0.389577     0.152167  2.37742e-05  -0.00689852 
         350     0.400474     0.156432  2.51177e-05  -0.00689852 
         350     0.411521     0.160755   2.6517e-05  -0.00689852 
         350     0.422719     0.165137  2.79736e-05  -0.00689851 
         350     0.434066     0.169578  2.94887e-05  -0.00689851 
         350     0.445564     0.174077  3.10642e-05  -0.00689851 
         350     0.457213     0.178635  3.27016e-05   -0.0068985 
         350     0.469011      0.18325  3.44021e-05   -0.0068985 
         350      0.48096     0.187924  3.61676e-05   -0.0068985 
         350     0.493059     0.192656  3.79995e-05  -0.00689849 
         350     0.505309     0.197446  3.98994e-05  -0.00689849 
         350     0.517708     0.202294  4.18687e-05  -0.00689848 
         350     0.530258     0.207199  4.39093e-05  -0.00689848 
         350     0.542959     0.212162  4.60228e-05  -0.00689848 
         350     0.555809     0.217181  4.82103e-05  -0.00689847 
         350      0.56881     0.222258  5.04739e-05  -0.00689847 
         350     0.581962     0.227392  5.28152e-05  -0.00689846 
         350     0.595263     0.232582  5.52354e-05  -0.00689846 
         350     0.608715     0.237829  5.77366e-05  -0.00689846 
         350     0.622317     0.243132  6.03204e-05  -0.00689845 
         350      0.63607     0.248491  6.29883e-05  -0.00689845 
         350     0.649972     0.253905  6.57415e-05  -0.00689844 
         350     0.664026     0.259375  6.85821e-05  -0.00689844 
         350     0.678229     0.264899  7.15115e-05  -0.00689843 
         350     0.692583     0.270479  7.45317e-05  -0.00689843 
         350     0.707087     0.276112   7.7644e-05  -0.00689842 
         350     0.721741     0.281799  8.08502e-05  -0.00689842 
         350     0.736545      0.28754  8.41518e-05  -0.00689842 
         350       0.7515     0.293334  8.75506e-05  -0.00689841 
         350     0.766605     0.299181  9.10478e-05  -0.00689841 
         350     0.781861      0.30508  9.46453e-05   -0.0068984 
         350     0.797267      0.31103  9.83444e-05   -0.0068984 
         350     0.812823     0.317031  0.000102147  -0.00689839 
         350     0.828529     0.323083  0.000106053  -0.00689839 
         350     0.844386     0.329186  0.000110066  -0.00689838 
         350     0.860393     0.335337  0.000114187  -0.00689838 
         350      0.87655     0.341538  0.000118417  -0.00689837 
         350     0.892858     0.347786  0.000122757  -0.00689837 
         350     0.909315     0.354082  0.000127209  -0.00689836 
         350     0.925924     0.360425  0.000131775  -0.00689835 
         350     0.942682     0.366813  0.000136455  -0.00689835 
         350     0.959591     0.373247  0.000141251  -0.00689834 
         350      0.97665     0.379725  0.000146164  -0.00689834 
         350     0.993859     0.386246  0.000151196  -0.00689833 
         350      1.01122     0.392811  0.000156347  -0.00689833 
         350      1.02873     0.399417  0.000161618  -0.00689832 
         350      1.04639     0.406063  0.000167011  -0.00689831 
         350       1.0642      0.41275  0.000172526  -0.00689831 
         350      1.08216     0.419474  0.000178165   -0.0068983 
         350      1.10027     0.426237  0.000183928   -0.0068983 
         350      1.11853     0.433036  0.000189815  -0.00689829 
         350      1.13695      0.43987  0.000195829  -0.00689828 
         350      1.15551     0.446738  0.000201969  -0.00689828 
         350      1.17422     0.453639  0.000208235  -0.00689827 
         350      1.19308     0.460572  0.000214629  -0.00689827 
         350      1.21209     0.467534  0.000221152  -0.00689826 
         350      1.23126     0.474526  0.000227802  -0.00689825 
         350      1.25057     0.481545  0.000234581  -0.00689825 
         350      1.27004     0.488589  0.000241489  -0.00689824 
         350      1.28965     0.495658  0.000248525  -0.00689823 
         350      1.30941      0.50275  0.000255687  -0.00689823 
         350      1.32933     0.509863  0.000262976  -0.00689822 
         350      1.34939     0.516996  0.000270396  -0.00689821 
         350      1.36961     0.524146  0.000277945   -0.0068982 
         350      1.38997     0.531312  0.000285619   -0.0068982 
         350      1.41049     0.538493   0.00029342  -0.00689819 
         350      1.43116     0.545686  0.000301346  -0.00689818 
         350      1.45197     0.552889  0.000309395  -0.00689817 
         350      1.47294     0.560101  0.000317568  -0.00689817 
         350      1.49406     0.567319  0.000325863  -0.00689816 
         350      1.51533     0.574542  0.000334279  -0.00689815 
         350      1.53674     0.581768  0.000342813  -0.00689814 
         350      1.55831     0.588993  0.000351464  -0.00689814 
         350      1.58003     0.596217  0.000360232  -0.00689813 
         350       1.6019     0.603437  0.000369113  -0.00689812 
         350      1.62392     0.610651  0.000378107  -0.00689811 
         350      1.64609     0.617856  0.000387209   -0.0068981 
         350      1.66841      0.62505  0.000396419  -0.00689809 
         350      1.69088     0.632231  0.000405733  -0.00689808 
         350       1.7135     0.639396  0.000415149  -0.00689808 
         350      1.73627     0.646543  0.000424663  -0.00689807 
         350      1.75919      0.65367  0.000434274  -0.00689806 
         350      1.78226     0.660774  0.000443976  -0.00689805 
         350      1.80548     0.667852  0.000453767  -0.00689804 
         350      1.82885     0.674902  0.000463644  -0.00689803 
         350      1.85237     0.681921  0.000473602  -0.00689802 
         350      1.87605     0.688908  0.000483638  -0.00689801 
         350      1.89987     0.695858  0.000493746    -0.006898 
         350      1.92384      0.70277  0.000503924  -0.00689799 
         350      1.94796     0.709642  0.000514166  -0.00689798 
         350      1.97224      0.71647  0.000524468  -0.00689797 
         350      1.99666     0.723251  0.000534826  -0.00689796 
         350      2.02124     0.729984  0.000545233  -0.00689795 
         350      2.04596     0.736666  0.000555686  -0.00689794 
         350      2.07084     0.743293  0.000566179  -0.00689792 
         350      2.09586     0.749864  0.000576706  -0.00689791 
         350      2.12104     0.756376  0.000587263   -0.0068979 
         350      2.14636     0.762827  0.000597844  -0.00689789 
         350      2.17184     0.769213  0.000608443  -0.00689788 
         350      2.19746     0.775532  0.000619054  -0.00689787 
         350      2.22324     0.781783  0.000629671  -0.00689786 
         350      2.24917     0.787961   0.00064029  -0.00689784 
         350      2.27524     0.794066  0.000650902  -0.00689783 
         350      2.30147     0.800095  0.000661504  -0.00689782 
         350      2.32785     0.806046  0.000672086  -0.00689781 
         350      2.35438     0.811915  0.000682645  -0.00689779 
         350      2.38105     0.817702  0.000693173  -0.00689778 
         350      2.40788     0.823405  0.000703665  -0.00689777 
         350      2.43486      0.82902  0.000714112  -0.00689776 
         350      2.46199     0.834546   0.00072451  -0.00689774 
         350      2.48927     0.839982  0.000734851  -0.00689773 
         350       2.5167     0.845325  0.000745128  -0.00689772 
         350      2.54428     0.850575  0.000755336   -0.0068977 
         350      2.57201     0.855728  0.000765467  -0.00689769 
         350      2.59989     0.860785  0.000775516  -0.00689768 
         350      2.62792     0.865743  0.000785477  -0.00689766 
         350       2.6561     0.870601  0.000795343  -0.00689765 
         350      2.68444     0.875358  0.000805108  -0.00689763 
         350      2.71292     0.880013  0.000814768  -0.00689762 
         350      2.74155     0.884565  0.000824318   -0.0068976 
         350      2.77033     0.889013  0.000833765  -0.00689758 
         350      2.79927     0.893357  0.000843082  -0.00689756 
         350      2.82835     0.897596  0.000852265  -0.00689754 
         350      2.85758     0.901729  0.000861316  -0.00689753 
         350      2.88697     0.905756  0.000870234  -0.00689752 
         350       2.9165     0.909676  0.000879015   -0.0068975 
         350      2.94618      0.91349  0.000887652  -0.00689749 
         350      2.97602     0.917198  0.000896141  -0.00689748 
         350        3.006     0.920799  0.000904475  -0.00689746 
         350      3.03614     0.924295  0.000912649  -0.00689745 
         350      3.06642     0.927684  0.000920657  -0.00689743 
         350      3.09686     0.930969  0.000928496  -0.00689742 
         350      3.12744     0.934149  0.000936163   -0.0068974 
         350      3.15818     0.937226  0.000943656  -0.00689738 
         350      3.18907     0.940199  0.000950975  -0.00689736 
         350      3.22011     0.943071  0.000958119  -0.00689734 
         350      3.25129     0.945841  0.000965091  -0.00689732 
         350      3.28263     0.948512  0.000971891  -0.00689728 
         350      3.31412     0.951085  0.000978524  -0.00689725 
         350      3.34576      0.95356  0.000984986   -0.0068972 
         350      3.37754      0.95594  0.000991207  -0.00689719 
         350      3.40948     0.958225  0.000997254  -0.00689717 
         350      3.44157     0.960418   0.00100313  -0.00689715 
         350      3.47381     0.962521   0.00100882  -0.00689712 
         350       3.5062     0.964534   0.00101434   -0.0068971 
         350      3.53874     0.966461   0.00101968  -0.00689708 
         350      3.57143     0.968302   0.00102486  -0.00689706 
         350      3.60427      0.97006   0.00102986  -0.00689704 
         350      3.63726     0.971738   0.00103469  -0.00689701 
         350       3.6704     0.973336   0.00103934  -0.00689699 
         350       3.7037     0.974857   0.00104383  -0.00689697 
         350      3.73714     0.976304   0.00104815  -0.00689694 
         350      3.77073     0.977679   0.00105229  -0.00689692 
         350      3.80447     0.978983   0.00105627  -0.00689689 
         350      3.83837     0.980219   0.00106007  -0.00689686 
         350      3.87241      0.98139   0.00106372  -0.00689683 
         350       3.9066     0.982497   0.00106721  -0.00689681 
         350      3.94095     0.983543   0.00107058  -0.00689678 
         350      3.97544     0.984531   0.00107385  -0.00689677 
         350      4.01008     0.985461   0.00107697  -0.00689677 
         350      4.04488     0.986336   0.00107988  -0.00689677 
         350      4.07982      0.98716   0.00108267  -0.00689676 
         350      4.11492     0.987934   0.00108533  -0.00689675 
         350      4.15016      0.98866   0.00108787  -0.00689673 
         350      4.18556     0.989341   0.00109029  -0.00689671 
         350       4.2211     0.989978    0.0010926  -0.00689668 
         350       4.2568     0.990573    0.0010948  -0.00689666 
         350      4.29265     0.991129   0.00109688  -0.00689663 
         350      4.32864     0.991647   0.00109887  -0.00689661 
         350      4.36479     0.992129   0.00110076  -0.00689659 
         350      4.40109     0.992578   0.00110255  -0.00689656 
         350      4.43754     0.992995   0.00110424  -0.00689654 
         350      4.47413     0.993382   0.00110585  -0.00689651 
         350      4.51088     0.993741   0.00110737  -0.00689649 
         350      4.54778     0.994073   0.00110881  -0.00689646 
         350      4.58483     0.994379   0.00111018  -0.00689644 
         350      4.62203     0.994662   0.00111147  -0.00689641 
         350      4.65938     0.994923   0.00111269  -0.00689638 
         350      4.69688     0.995163   0.00111384  -0.00689636 
         350      4.73453     0.995384   0.00111494  -0.00689633 
         350      4.77233     0.995586   0.00111598   -0.0068963 
         350      4.81028     0.995771   0.00111697  -0.00689628 
         350      4.84838     0.995941   0.00111791  -0.00689626 
         350      4.88663     0.996096    0.0011188  -0.00689623 
         350      4.92504     0.996238   0.00111965  -0.00689622 
         350      4.96359     0.996368   0.00112047   -0.0068962 
         350      5.00229     0.996486   0.00112126  -0.00689619 
         350      5.04114     0.996593   0.00112205  -0.00689617 
         350      5.08014      0.99669    0.0011228  -0.00689614 
         350       5.1193     0.996777   0.00112349  -0.00689611 
         350       5.1586     0.996857   0.00112414  -0.00689608 
         350      5.19806     0.996928   0.00112474  -0.00689606 
         350      5.23766     0.996993   0.00112532  -0.00689603 
         350      5.27741     0.997051   0.00112587  -0.00689599 
         350      5.31732     0.997104   0.00112642  -0.00689596 
         350      5.35737     0.997151   0.00112696  -0.00689593 
         350      5.39758     0.997193   0.00112752   -0.0068959 
         350      5.43793     0.997232   0.00112806  -0.00689589 
         350      5.47844     0.997266   0.00112858  -0.00689589 
         350       5.5191     0.997296   0.00112906  -0.00689588 
         350       5.5599     0.997323   0.00112953  -0.00689586 
         350      5.60086     0.997347   0.00112998  -0.00689583 
         350      5.64197     0.997368   0.00113041  -0.00689581 
         350      5.68322     0.997387   0.00113083  -0.00689578 
         350      5.72463     0.997404   0.00113125  -0.00689575 
         350      5.76619     0.997419   0.00113167  -0.00689573 
         350       5.8079     0.997432   0.00113208   -0.0068957 
         350      5.84976     0.997444   0.00113249  -0.00689567 
         350      5.89177     0.997454    0.0011329  -0.00689565 
         350      5.93393     0.997463   0.00113332  -0.00689562 
         350      5.97623     0.997471   0.00113373   -0.0068956 
         350      6.01869     0.997478   0.00113414  -0.00689557 
         350       6.0613     0.997484   0.00113456  -0.00689555 
         350      6.10406      0.99749   0.00113497  -0.00689552 
         350      6.14698     0.997495   0.00113537   -0.0068955 
         350      6.19004     0.997499   0.00113578  -0.00689547 
         350      6.23325     0.997503   0.00113617  -0.00689544 
         350      6.27661     0.997506   0.00113657  -0.00689541 
         350      6.32012     0.997509   0.00113696  -0.00689538 
         350      6.36378     0.997511   0.00113734  -0.00689535 
         350      6.40759     0.997514   0.00113772  -0.00689532 
         350      6.45156     0.997516    0.0011381  -0.00689529 
         350      6.49567     0.997517   0.00113848  -0.00689525 
         350      6.53993     0.997519   0.00113886  -0.00689522 
         350      6.58435      0.99752   0.00113924  -0.00689518 
         350      6.62891     0.997521   0.00113963  -0.00689514 
         350      6.67363     0.997523   0.00114001  -0.00689511 
         350      6.71849     0.997524   0.00114041  -0.00689508 
         350      6.76351     0.997524    0.0011408  -0.00689504 
         350      6.80867     0.997525    0.0011412  -0.00689502 
         350      6.85399     0.997526   0.00114161  -0.00689499 
         350      6.89945     0.997526   0.00114201  -0.00689496 
         350      6.94507     0.997527   0.00114242  -0.00689494 
         350      6.99083     0.997528   0.00114283  -0.00689491 
         350      7.03675     0.997528   0.00114326  -0.00689488 
         350      7.08282     0.997529    0.0011437  -0.00689485 
         350      7.12904      0.99753   0.00114417   -0.0068948 
         350       7.1754      0.99753   0.00114461  -0.00689476 
         350      7.22192     0.997531   0.00114501  -0.00689472 
         350      7.26859     0.997532   0.00114542  -0.00689469 
         350      7.31541     0.997532   0.00114585  -0.00689465 
         350      7.36238     0.997533   0.00114628  -0.00689462 
         350       7.4095     0.997534   0.00114673  -0.00689458 
         350      7.45677     0.997534   0.00114718  -0.00689454 
         350      7.50418     0.997534   0.00114763  -0.00689451 
         350      7.55175     0.997534   0.00114808  -0.00689447 
         350      7.59948     0.997535    0.0011485  -0.00689444 
         350      7.64735     0.997535   0.00114889   -0.0068944 
         350      7.69537     0.997537   0.00114923  -0.00689437 
         350      7.74354     0.997536   0.00114976  -0.00689436 
         350      7.79186     0.997535   0.00115027  -0.00689435 
         350      7.84033     0.997536   0.00115073  -0.00689434 
         350      7.88895     0.997536   0.00115115  -0.00689432 
         350      7.93773     0.997538   0.00115154   -0.0068943 
         350      7.98665     0.997539   0.00115191  -0.00689428 
         350      8.03572      0.99754   0.00115228  -0.00689425 
         350      8.08494      0.99754   0.00115265  -0.00689422 
         350      8.13432     0.997541   0.00115303  -0.00689418 
         350      8.18384     0.997541   0.00115343  -0.00689414 
         350      8.23352     0.997541   0.00115384  -0.00689409 
         350      8.28334     0.997541   0.00115427  -0.00689404 
         350      8.33332     0.997541   0.00115472    -0.006894 
         350      8.38344     0.997541   0.00115518  -0.00689395 
         350      8.43372     0.997541   0.00115566   -0.0068939 
         350      8.48414     0.997541   0.00115615  -0.00689386 
         350      8.53472     0.997541   0.00115664  -0.00689382 
         350      8.58544     0.997542   0.00115714  -0.00689378 
         350      8.63632     0.997542   0.00115764  -0.00689375 
         350      8.68735     0.997543   0.00115813  -0.00689373 
         350      8.73852     0.997543   0.00115862   -0.0068937 
         350      8.78985     0.997544    0.0011591  -0.00689369 
         350      8.84133     0.997545   0.00115957  -0.00689367 
         350      8.89296     0.997546   0.00116003  -0.00689366 
         350      8.94474     0.997547   0.00116047  -0.00689366 
         350      8.99667     0.997549   0.00116091  -0.00689365 
         350      9.04875     0.997549   0.00116138  -0.00689369 
         350      9.10097     0.997549   0.00116185  -0.00689374 
         350      9.15335     0.997549   0.00116229  -0.00689378 
         350      9.20588     0.997549   0.00116272   -0.0068938 
         350      9.25856     0.997549   0.00116312  -0.00689381 
         350      9.31139     0.997549   0.00116352  -0.00689381 
         350      9.36438     0.997549   0.00116392   -0.0068938 
         350      9.41751     0.997549   0.00116433  -0.00689377 
         350      9.47079     0.997549   0.00116476  -0.00689374 
         350      9.52422      0.99755   0.00116522   -0.0068937 
         350       9.5778      0.99755   0.00116572  -0.00689365 
         350      9.63153     0.997551   0.00116625   -0.0068936 
         350      9.68542     0.997551   0.00116681  -0.00689354 
         350      9.73945     0.997552    0.0011674  -0.00689348 
         350      9.79363     0.997553     0.001168  -0.00689341 
         350      9.84797     0.997554    0.0011686  -0.00689335 
         350      9.90245     0.997555   0.00116918  -0.00689329 
         350      9.95708     0.997555   0.00116972  -0.00689322 
         350      10.0119     0.997556    0.0011702  -0.00689316 
         350      10.0668     0.997556   0.00117062   -0.0068931 
         350      10.1219     0.997556   0.00117097  -0.00689305 
         350      10.1771     0.997556   0.00117127  -0.00689301 
         350      10.2325     0.997556   0.00117157  -0.00689298 
         350       10.288     0.997556   0.00117197  -0.00689297 
         350      10.3437     0.997558    0.0011726  -0.00689297 
         350      10.3996     0.997562    0.0011737    -0.006893 
         350      10.4556      0.99756    0.0011741    -0.006893 
         350      10.5117     0.997557   0.00117423  -0.00689298 
         350       10.568     0.997556   0.00117465  -0.00689296 
         350      10.6244     0.997556   0.00117522  -0.00689295 
         350       10.681     0.997558   0.00117585  -0.00689293 
         350      10.7377     0.997559   0.00117647  -0.00689292 
         350      10.7946     0.997561   0.00117705  -0.00689291 
         350      10.8517     0.997563   0.00117757   -0.0068929 
         350      10.9089     0.997564   0.00117805  -0.00689287 
         350      10.9662     0.997564   0.00117849  -0.00689283 
         350      11.0237     0.997564   0.00117892  -0.00689276 
         350      11.0813     0.997564   0.00117939  -0.00689265 
         350      11.1391     0.997564   0.00117992  -0.00689249 
         350      11.1971     0.997563   0.00118057  -0.00689226 
         350      11.2552     0.997563    0.0011808  -0.00689237 
         350      11.3134     0.997562   0.00118108  -0.00689247 
         350      11.3718     0.997562   0.00118146  -0.00689252 
         350      11.4303     0.997562   0.00118195  -0.00689253 
         350       11.489     0.997563   0.00118252  -0.00689251 
         350      11.5479     0.997563   0.00118316  -0.00689247 
         350      11.6069     0.997564   0.00118384  -0.00689242 
         350       11.666     0.997565   0.00118454  -0.00689236 
         350      11.7253     0.997567   0.00118523  -0.00689229 
         350      11.7847     0.997568   0.00118589  -0.00689222 
         350      11.8443     0.997568   0.00118652  -0.00689215 
         350      11.9041     0.997569   0.00118709  -0.00689208 
         350       11.964      0.99757    0.0011876  -0.00689202 
         350       12.024      0.99757   0.00118807  -0.00689197 
         350      12.0842      0.99757   0.00118849  -0.00689193 
         350      12.1446      0.99757   0.00118889   -0.0068919 
         350       12.205      0.99757   0.00118927  -0.00689188 
         350      12.2657      0.99757   0.00118966  -0.00689187 
         350      12.3265      0.99757   0.00119009  -0.00689186 
         350      12.3874      0.99757   0.00119055  -0.00689186 
         350      12.4485     0.997571   0.00119108  -0.00689186 
         350      12.5098     0.997571   0.00119166  -0.00689186 
         350      12.5712     0.997572    0.0011923  -0.00689186 
         350      12.6327     0.997573   0.00119299  -0.00689186 
         350      12.6944     0.997573    0.0011937  -0.00689185 
         350      12.7563     0.997574   0.00119439  -0.00689182 
         350      12.8183     0.997575   0.00119504  -0.00689178 
         350      12.8804     0.997575   0.00119561  -0.00689173 
         350      12.9427     0.997575   0.00119608  -0.00689166 
         350      13.0052     0.997575   0.00119643  -0.00689158 
         350      13.0678     0.997575    0.0011967   -0.0068915 
         350      13.1305     0.997574     0.001197  -0.00689141 
         350      13.1934     0.997575   0.00119749  -0.00689134 
         350      13.2565     0.997577   0.00119847  -0.00689129 
         350      13.3197     0.997583    0.0012004   -0.0068913 
         350       13.383      0.99758   0.00120006  -0.00689127 
         350      13.4465     0.997578   0.00120016  -0.00689126 
         350      13.5102     0.997577   0.00120065  -0.00689126 
         350       13.574     0.997578   0.00120134  -0.00689127 
         350      13.6379     0.997578    0.0012021  -0.00689129 
         350       13.702     0.997579   0.00120286  -0.00689131 
         350      13.7663      0.99758   0.00120356  -0.00689132 
         350      13.8307     0.997581   0.00120419  -0.00689134 
         350      13.8952     0.997582   0.00120473  -0.00689134 
         350        13.96     0.997582   0.00120521  -0.00689134 
         350      14.0248     0.997582   0.00120564  -0.00689133 
         350      14.0898     0.997582   0.00120604  -0.00689132 
         350       14.155     0.997582   0.00120643  -0.00689129 
         350      14.2203     0.997582   0.00120683  -0.00689125 
         350      14.2857     0.997582   0.00120727  -0.00689121 
         350      14.3513     0.997582   0.00120775  -0.00689115 
         350      14.4171     0.997582   0.00120829  -0.00689109 
         350       14.483     0.997583   0.00120887  -0.00689102 
         350      14.5491     0.997583   0.00120951  -0.00689094 
         350      14.6153     0.997583   0.00121019  -0.00689086 
         350      14.6816     0.997584    0.0012109  -0.00689078 
         350      14.7481     0.997585   0.00121163   -0.0068907 
         350      14.8148     0.997586   0.00121237  -0.00689061 
         350      14.8816     0.997586   0.00121311  -0.00689053 
         350      14.9486     0.997587   0.00121382  -0.00689046 
         350      15.0157     0.997588    0.0012145  -0.00689039 
         350      15.0829     0.997588   0.00121513  -0.00689032 
         350      15.1503     0.997589   0.00121573  -0.00689027 
         350      15.2179     0.997589   0.00121628  -0.00689023 
         350      15.2856     0.997589   0.00121678  -0.00689019 
         350      15.3535      0.99759   0.00121726  -0.00689017 
         350      15.4215      0.99759    0.0012177  -0.00689016 
         350      15.4896     0.997589   0.00121814  -0.00689015 
         350      15.5579     0.997589   0.00121858  -0.00689015 
         350      15.6264     0.997589   0.00121904  -0.00689016 
         350       15.695     0.997589   0.00121954  -0.00689017 
         350      15.7638     0.997589    0.0012201  -0.00689017 
         350      15.8327     0.997589   0.00122072  -0.00689015 
         350      15.9018     0.997589   0.00122141  -0.00689012 
         350       15.971      0.99759   0.00122217  -0.00689006 
         350      16.0403     0.997591   0.00122299  -0.00688995 
         350      16.1098     0.997592   0.00122387  -0.00688978 
         350      16.1795     0.997593   0.00122476  -0.00688954 
         350      16.2493     0.997595   0.00122566   -0.0068892 
         350      16.3193     0.997597   0.00122608  -0.00688942 
         350      16.3894     0.997598   0.00122656  -0.00688955 
         350      16.4597     0.997598   0.00122706  -0.00688959 
         350      16.5301     0.997598   0.00122752  -0.00688957 
         350      16.6007     0.997597   0.00122791  -0.00688951 
         350      16.6714     0.997596   0.00122828  -0.00688944 
         350      16.7422     0.997594   0.00122874   -0.0068894 
         350      16.8133     0.997592   0.00122952   -0.0068894 
         350      16.8844     0.997593    0.0012307  -0.00688941 
         350      16.9557       0.9976   0.00123062  -0.00688894 
         350      17.0272     0.997601   0.00123137   -0.0068886 
         350      17.0988     0.997599    0.0012324  -0.00688837 
         350      17.1706     0.997596   0.00123343  -0.00688823 
         350      17.2425     0.997594   0.00123435  -0.00688816 
         350      17.3146     0.997594   0.00123514  -0.00688814 
         350      17.3868     0.997594   0.00123583  -0.00688818 
         350      17.4592     0.997595   0.00123644  -0.00688828 
         350      17.5317     0.997597     0.001237  -0.00688843 
         350      17.6044       0.9976   0.00123749  -0.00688865 
         350      17.6772     0.997602   0.00123788  -0.00688894 
         350      17.7501     0.997604   0.00123812  -0.00688931 
         350      17.8233     0.997605   0.00123872   -0.0068893 
         350      17.8965     0.997605    0.0012395  -0.00688911 
         350        17.97     0.997605   0.00124024  -0.00688897 
         350      18.0435     0.997604   0.00124095  -0.00688885 
         350      18.1173     0.997604   0.00124167  -0.00688875 
         350      18.1911     0.997603   0.00124239  -0.00688866 
         350      18.2651     0.997602   0.00124311  -0.00688859 
         350      18.3393     0.997601   0.00124383  -0.00688853 
         350      18.4136     0.997601   0.00124454  -0.00688847 
         350      18.4881     0.997601   0.00124523  -0.00688843 
         350      18.5627     0.997602   0.00124588  -0.00688841 
         350      18.6375     0.997603   0.00124648   -0.0068884 
         350      18.7124     0.997604   0.00124705  -0.00688841 
         350      18.7875     0.997605   0.00124757  -0.00688843 
         350      18.8627     0.997607   0.00124806  -0.00688847 
         350      18.9381     0.997608   0.00124853  -0.00688851 
         350      19.0136     0.997609   0.00124901  -0.00688855 
         350      19.0893      0.99761   0.00124951  -0.00688858 
         350      19.1651     0.997611   0.00125006  -0.00688858 
         350      19.2411     0.997611   0.00125067  -0.00688856 
