Variables = x, y, u, v, p

Zone, I=1000, F=POINT
         550     0.138952    0.0469165  2.12374e-06  -0.00502844 
         550      0.14549    0.0491285  2.32807e-06  -0.00502844 
         550     0.152178    0.0513918  2.54677e-06  -0.00502844 
         550     0.159017    0.0537065  2.78053e-06  -0.00502844 
         550     0.166006    0.0560725     3.03e-06  -0.00502844 
         550     0.173145    0.0584897  3.29585e-06  -0.00502843 
         550     0.180435    0.0609585  3.57883e-06  -0.00502843 
         550     0.187875    0.0634785  3.87961e-06  -0.00502843 
         550     0.195465    0.0660499  4.19892e-06  -0.00502843 
         550     0.203205    0.0686726   4.5375e-06  -0.00502843 
         550     0.211096     0.071347  4.89614e-06  -0.00502843 
         550     0.219137    0.0740727  5.27558e-06  -0.00502842 
         550     0.227328    0.0768498   5.6766e-06  -0.00502842 
         550      0.23567    0.0796787  6.10005e-06  -0.00502842 
         550     0.244162    0.0825591  6.54669e-06  -0.00502842 
         550     0.252804    0.0854908  7.01735e-06  -0.00502842 
         550     0.261597    0.0884744  7.51291e-06  -0.00502842 
         550      0.27054    0.0915095  8.03416e-06  -0.00502841 
         550     0.279633     0.094596  8.58202e-06  -0.00502841 
         550     0.288876    0.0977341  9.15735e-06  -0.00502841 
         550      0.29827     0.100924  9.76108e-06  -0.00502841 
         550     0.307814     0.104166   1.0394e-05  -0.00502841 
         550     0.317509     0.107459  1.10572e-05   -0.0050284 
         550     0.327353     0.110804  1.17515e-05   -0.0050284 
         550     0.337348       0.1142  1.24778e-05   -0.0050284 
         550     0.347493     0.117648  1.32372e-05   -0.0050284 
         550     0.357789     0.121148  1.40306e-05  -0.00502839 
         550     0.368235       0.1247   1.4859e-05  -0.00502839 
         550     0.378831     0.128303  1.57233e-05  -0.00502839 
         550     0.389577     0.131957  1.66247e-05  -0.00502839 
         550     0.400474     0.135664  1.75641e-05  -0.00502839 
         550     0.411521     0.139422  1.85425e-05  -0.00502838 
         550     0.422719     0.143232  1.95611e-05  -0.00502838 
         550     0.434066     0.147093  2.06207e-05  -0.00502838 
         550     0.445564     0.151005  2.17225e-05  -0.00502838 
         550     0.457213      0.15497  2.28677e-05  -0.00502837 
         550     0.469011     0.158985  2.40571e-05  -0.00502837 
         550      0.48096     0.163053  2.52921e-05  -0.00502837 
         550     0.493059     0.167171  2.65736e-05  -0.00502837 
         550     0.505309     0.171341  2.79029e-05  -0.00502836 
         550     0.517708     0.175562  2.92809e-05  -0.00502836 
         550     0.530258     0.179834   3.0709e-05  -0.00502836 
         550     0.542959     0.184158  3.21883e-05  -0.00502835 
         550     0.555809     0.188532  3.37196e-05  -0.00502835 
         550      0.56881     0.192958  3.53044e-05  -0.00502835 
         550     0.581962     0.197434  3.69438e-05  -0.00502835 
         550     0.595263     0.201961  3.86388e-05  -0.00502834 
         550     0.608715     0.206539  4.03909e-05  -0.00502834 
         550     0.622317     0.211167  4.22016e-05  -0.00502834 
         550      0.63607     0.215845  4.40712e-05  -0.00502833 
         550     0.649972     0.220574  4.60007e-05  -0.00502833 
         550     0.664026     0.225353   4.7992e-05  -0.00502833 
         550     0.678229     0.230181  5.00461e-05  -0.00502833 
         550     0.692583      0.23506  5.21647e-05  -0.00502832 
         550     0.707087     0.239988  5.43489e-05  -0.00502832 
         550     0.721741     0.244965  5.65998e-05  -0.00502832 
         550     0.736545     0.249991  5.89185e-05  -0.00502831 
         550       0.7515     0.255067  6.13063e-05  -0.00502831 
         550     0.766605     0.260191  6.37642e-05  -0.00502831 
         550     0.781861     0.265363  6.62934e-05   -0.0050283 
         550     0.797267     0.270584  6.88951e-05   -0.0050283 
         550     0.812823     0.275852  7.15702e-05   -0.0050283 
         550     0.828529     0.281168    7.432e-05  -0.00502829 
         550     0.844386     0.286531   7.7146e-05  -0.00502829 
         550     0.860393     0.291941  8.00491e-05  -0.00502829 
         550      0.87655     0.297398  8.30306e-05  -0.00502828 
         550     0.892858     0.302901  8.60919e-05  -0.00502828 
         550     0.909315     0.308449  8.92339e-05  -0.00502828 
         550     0.925924     0.314043  9.24584e-05  -0.00502827 
         550     0.942682     0.319682  9.57658e-05  -0.00502827 
         550     0.959591     0.325365  9.91579e-05  -0.00502827 
         550      0.97665     0.331092  0.000102635  -0.00502826 
         550     0.993859     0.336863  0.000106199  -0.00502826 
         550      1.01122     0.342677  0.000109851  -0.00502826 
         550      1.02873     0.348533  0.000113591  -0.00502825 
         550      1.04639     0.354431  0.000117421  -0.00502825 
         550       1.0642      0.36037   0.00012134  -0.00502824 
         550      1.08216      0.36635  0.000125351  -0.00502824 
         550      1.10027      0.37237  0.000129454  -0.00502824 
         550      1.11853     0.378429   0.00013365  -0.00502823 
         550      1.13695     0.384527  0.000137939  -0.00502823 
         550      1.15551     0.390662  0.000142324  -0.00502823 
         550      1.17422     0.396835  0.000146804  -0.00502822 
         550      1.19308     0.403044  0.000151381  -0.00502822 
         550      1.21209     0.409289  0.000156057  -0.00502821 
         550      1.23126     0.415569  0.000160831  -0.00502821 
         550      1.25057     0.421882  0.000165704  -0.00502821 
         550      1.27004     0.428228  0.000170677   -0.0050282 
         550      1.28965     0.434606  0.000175749   -0.0050282 
         550      1.30941     0.441015  0.000180917  -0.00502819 
         550      1.32933     0.447454   0.00018618  -0.00502819 
         550      1.34939     0.453922   0.00019155  -0.00502818 
         550      1.36961     0.460418  0.000197028  -0.00502818 
         550      1.38997      0.46694  0.000202609  -0.00502818 
         550      1.41049     0.473488  0.000208293  -0.00502817 
         550      1.43116     0.480061  0.000214078  -0.00502817 
         550      1.45197     0.486656  0.000219963  -0.00502816 
         550      1.47294     0.493274  0.000225948  -0.00502816 
         550      1.49406     0.499912  0.000232033  -0.00502816 
         550      1.51533     0.506569  0.000238219  -0.00502815 
         550      1.53674     0.513245  0.000244504  -0.00502815 
         550      1.55831     0.519936   0.00025089  -0.00502814 
         550      1.58003     0.526644  0.000257376  -0.00502814 
         550       1.6019     0.533364  0.000263963  -0.00502813 
         550      1.62392     0.540097   0.00027065  -0.00502813 
         550      1.64609      0.54684  0.000277437  -0.00502812 
         550      1.66841     0.553592  0.000284323  -0.00502812 
         550      1.69088     0.560352  0.000291309  -0.00502811 
         550       1.7135     0.567117  0.000298392  -0.00502811 
         550      1.73627     0.573886  0.000305573   -0.0050281 
         550      1.75919     0.580658   0.00031285   -0.0050281 
         550      1.78226      0.58743   0.00032022  -0.00502809 
         550      1.80548     0.594201  0.000327684  -0.00502809 
         550      1.82885     0.600968  0.000335238  -0.00502808 
         550      1.85237     0.607731  0.000342881  -0.00502808 
         550      1.87605     0.614487   0.00035061  -0.00502807 
         550      1.89987     0.621234  0.000358424  -0.00502807 
         550      1.92384      0.62797   0.00036632  -0.00502806 
         550      1.94796     0.634694  0.000374297  -0.00502806 
         550      1.97224     0.641403  0.000382351  -0.00502805 
         550      1.99666     0.648095   0.00039048  -0.00502805 
         550      2.02124     0.654768  0.000398682  -0.00502804 
         550      2.04596     0.661421  0.000406954  -0.00502804 
         550      2.07084     0.668051  0.000415295  -0.00502803 
         550      2.09586     0.674655  0.000423701  -0.00502803 
         550      2.12104     0.681233  0.000432171  -0.00502802 
         550      2.14636     0.687781  0.000440702  -0.00502802 
         550      2.17184     0.694298  0.000449291  -0.00502801 
         550      2.19746     0.700781  0.000457936  -0.00502801 
         550      2.22324     0.707228  0.000466634    -0.005028 
         550      2.24917     0.713638  0.000475383  -0.00502799 
         550      2.27524     0.720007  0.000484178  -0.00502799 
         550      2.30147     0.726335  0.000493018  -0.00502798 
         550      2.32785     0.732617  0.000501896  -0.00502798 
         550      2.35438     0.738854   0.00051081  -0.00502797 
         550      2.38105     0.745041  0.000519755  -0.00502796 
         550      2.40788     0.751178  0.000528726  -0.00502796 
         550      2.43486     0.757262  0.000537718  -0.00502795 
         550      2.46199      0.76329  0.000546724  -0.00502795 
         550      2.48927     0.769262   0.00055574  -0.00502794 
         550       2.5167     0.775174  0.000564759  -0.00502794 
         550      2.54428     0.781025  0.000573776  -0.00502793 
         550      2.57201     0.786813  0.000582787  -0.00502793 
         550      2.59989     0.792536  0.000591788  -0.00502793 
         550      2.62792     0.798191  0.000600776  -0.00502792 
         550       2.6561     0.803778  0.000609754  -0.00502792 
         550      2.68444     0.809294  0.000618725  -0.00502791 
         550      2.71292     0.814737    0.0006277   -0.0050279 
         550      2.74155     0.820106  0.000636692  -0.00502789 
         550      2.77033     0.825399   0.00064552  -0.00502789 
         550      2.79927     0.830614  0.000654324  -0.00502789 
         550      2.82835      0.83575  0.000663145  -0.00502788 
         550      2.85758     0.840805  0.000671946  -0.00502787 
         550      2.88697     0.845779    0.0006807  -0.00502787 
         550       2.9165     0.850669  0.000689391  -0.00502785 
         550      2.94618     0.855474  0.000698008  -0.00502784 
         550      2.97602     0.860193  0.000706544  -0.00502783 
         550        3.006     0.864825  0.000714998  -0.00502782 
         550      3.03614     0.869369  0.000723366   -0.0050278 
         550      3.06642     0.873824  0.000731649  -0.00502779 
         550      3.09686     0.878189  0.000739845  -0.00502777 
         550      3.12744     0.882464  0.000747953  -0.00502776 
         550      3.15818     0.886647   0.00075597  -0.00502775 
         550      3.18907     0.890738  0.000763894  -0.00502773 
         550      3.22011     0.894736  0.000771722  -0.00502772 
         550      3.25129     0.898642   0.00077945   -0.0050277 
         550      3.28263     0.902454  0.000787076  -0.00502769 
         550      3.31412     0.906172  0.000794596  -0.00502767 
         550      3.34576     0.909797  0.000802008  -0.00502766 
         550      3.37754     0.913328  0.000809309  -0.00502764 
         550      3.40948     0.916765  0.000816496  -0.00502763 
         550      3.44157     0.920109  0.000823565  -0.00502762 
         550      3.47381      0.92336   0.00083051  -0.00502761 
         550       3.5062     0.926517  0.000837319  -0.00502761 
         550      3.53874     0.929583  0.000843975  -0.00502761 
         550      3.57143     0.932556  0.000850452   -0.0050276 
         550      3.60427     0.935438  0.000856708   -0.0050276 
         550      3.63726     0.938229  0.000862964  -0.00502757 
         550       3.6704     0.940931  0.000869234  -0.00502751 
         550       3.7037     0.943543  0.000875314  -0.00502747 
         550      3.73714     0.946067  0.000881218  -0.00502744 
         550      3.77073     0.948505  0.000886954  -0.00502742 
         550      3.80447     0.950856  0.000892527  -0.00502741 
         550      3.83837     0.953123  0.000897938   -0.0050274 
         550      3.87241     0.955307  0.000903186  -0.00502739 
         550       3.9066     0.957408  0.000908274  -0.00502739 
         550      3.94095     0.959428  0.000913211  -0.00502738 
         550      3.97544     0.961369  0.000918016  -0.00502737 
         550      4.01008     0.963232  0.000922731  -0.00502737 
         550      4.04488     0.965021  0.000927327  -0.00502738 
         550      4.07982     0.966733  0.000931766  -0.00502739 
         550      4.11492     0.968372  0.000936049  -0.00502739 
         550      4.15016      0.96994  0.000940184  -0.00502738 
         550      4.18556     0.971439  0.000944186  -0.00502736 
         550       4.2211      0.97287  0.000948067  -0.00502734 
         550       4.2568     0.974236  0.000951834  -0.00502732 
         550      4.29265     0.975538  0.000955487   -0.0050273 
         550      4.32864     0.976778  0.000959016   -0.0050273 
         550      4.36479     0.977957  0.000962406  -0.00502733 
         550      4.40109     0.979077  0.000965628  -0.00502739 
         550      4.43754     0.980141  0.000968703  -0.00502748 
         550      4.47413     0.981148  0.000971823  -0.00502751 
         550      4.51088     0.982103  0.000974797  -0.00502753 
         550      4.54778     0.983007  0.000977633  -0.00502754 
         550      4.58483     0.983862  0.000980338  -0.00502755 
         550      4.62203     0.984671  0.000982921  -0.00502755 
         550      4.65938     0.985434   0.00098539  -0.00502755 
         550      4.69688     0.986154  0.000987748  -0.00502754 
         550      4.73453     0.986833      0.00099  -0.00502753 
         550      4.77233     0.987471  0.000992144  -0.00502752 
         550      4.81028     0.988071  0.000994182  -0.00502751 
         550      4.84838     0.988633  0.000996116  -0.00502749 
         550      4.88663      0.98916  0.000997951  -0.00502746 
         550      4.92504     0.989654    0.0009997  -0.00502743 
         550      4.96359     0.990115   0.00100138   -0.0050274 
         550      5.00229     0.990546   0.00100302  -0.00502736 
         550      5.04114     0.990949   0.00100464  -0.00502732 
         550      5.08014     0.991325   0.00100626  -0.00502727 
         550       5.1193     0.991676   0.00100787  -0.00502723 
         550       5.1586     0.992002   0.00100941  -0.00502718 
         550      5.19806     0.992305   0.00101074  -0.00502714 
         550      5.23766     0.992585   0.00101159  -0.00502711 
         550      5.27741     0.992846   0.00101292  -0.00502709 
         550      5.31732     0.993088   0.00101437  -0.00502706 
         550      5.35737     0.993311   0.00101554  -0.00502704 
         550      5.39758     0.993516   0.00101656  -0.00502701 
         550      5.43793     0.993706   0.00101753  -0.00502699 
         550      5.47844     0.993881   0.00101846  -0.00502697 
         550       5.5191     0.994042   0.00101939  -0.00502695 
         550       5.5599     0.994191   0.00102031  -0.00502693 
         550      5.60086     0.994327    0.0010212  -0.00502691 
         550      5.64197     0.994452   0.00102207  -0.00502689 
         550      5.68322     0.994567    0.0010229  -0.00502687 
         550      5.72463     0.994672   0.00102369  -0.00502684 
         550      5.76619     0.994768   0.00102444  -0.00502681 
         550       5.8079     0.994855   0.00102516  -0.00502678 
         550      5.84976     0.994935   0.00102585  -0.00502675 
         550      5.89177     0.995008   0.00102652  -0.00502672 
         550      5.93393     0.995074   0.00102718  -0.00502669 
         550      5.97623     0.995133   0.00102782  -0.00502666 
         550      6.01869     0.995188   0.00102845  -0.00502663 
         550       6.0613     0.995237   0.00102907   -0.0050266 
         550      6.10406     0.995281   0.00102967  -0.00502658 
         550      6.14698     0.995321   0.00103024  -0.00502655 
         550      6.19004     0.995357   0.00103078  -0.00502653 
         550      6.23325      0.99539   0.00103129   -0.0050265 
         550      6.27661     0.995419   0.00103177  -0.00502648 
         550      6.32012     0.995444   0.00103224  -0.00502645 
         550      6.36378     0.995467   0.00103272  -0.00502642 
         550      6.40759     0.995488    0.0010333  -0.00502638 
         550      6.45156     0.995507   0.00103393  -0.00502635 
         550      6.49567     0.995523   0.00103452  -0.00502633 
         550      6.53993     0.995539   0.00103496  -0.00502633 
         550      6.58435     0.995553   0.00103524  -0.00502634 
         550      6.62891     0.995565   0.00103545  -0.00502635 
         550      6.67363     0.995576   0.00103604  -0.00502631 
         550      6.71849     0.995587   0.00103793  -0.00502616 
         550      6.76351     0.995594   0.00103802  -0.00502617 
         550      6.80867       0.9956    0.0010379   -0.0050262 
         550      6.85399     0.995607    0.0010382  -0.00502618 
         550      6.89945     0.995614   0.00103872  -0.00502614 
         550      6.94507     0.995622   0.00103928  -0.00502612 
         550      6.99083     0.995628   0.00104015  -0.00502614 
         550      7.03675      0.99563   0.00104109  -0.00502617 
         550      7.08282     0.995632   0.00104172   -0.0050262 
         550      7.12904     0.995635   0.00104218  -0.00502622 
         550       7.1754     0.995638   0.00104256  -0.00502622 
         550      7.22192     0.995641   0.00104292  -0.00502622 
         550      7.26859     0.995644   0.00104329  -0.00502621 
         550      7.31541     0.995647    0.0010437  -0.00502619 
         550      7.36238     0.995649   0.00104414  -0.00502617 
         550       7.4095      0.99565   0.00104461  -0.00502615 
         550      7.45677     0.995651   0.00104511  -0.00502613 
         550      7.50418     0.995652   0.00104564  -0.00502612 
         550      7.55175     0.995653   0.00104617   -0.0050261 
         550      7.59948     0.995654   0.00104671   -0.0050261 
         550      7.64735     0.995654   0.00104724  -0.00502609 
         550      7.69537     0.995655   0.00104777  -0.00502609 
         550      7.74354     0.995656   0.00104829  -0.00502609 
         550      7.79186     0.995656    0.0010488   -0.0050261 
         550      7.84033     0.995658   0.00104931   -0.0050261 
         550      7.88895     0.995659   0.00104982   -0.0050261 
         550      7.93773      0.99566   0.00105033  -0.00502611 
         550      7.98665     0.995661   0.00105084   -0.0050261 
         550      8.03572     0.995662   0.00105137   -0.0050261 
         550      8.08494     0.995663   0.00105189  -0.00502609 
         550      8.13432     0.995664   0.00105243  -0.00502607 
         550      8.18384     0.995664   0.00105297  -0.00502605 
         550      8.23352     0.995664   0.00105351  -0.00502603 
         550      8.28334     0.995664   0.00105406  -0.00502601 
         550      8.33332     0.995663    0.0010546  -0.00502598 
         550      8.38344     0.995663   0.00105513  -0.00502596 
         550      8.43372     0.995662   0.00105566  -0.00502594 
         550      8.48414     0.995662   0.00105618  -0.00502593 
         550      8.53472     0.995663   0.00105671  -0.00502593 
         550      8.58544     0.995664   0.00105724  -0.00502593 
         550      8.63632     0.995665   0.00105778  -0.00502594 
         550      8.68735     0.995667   0.00105833  -0.00502595 
         550      8.73852     0.995669   0.00105891  -0.00502596 
         550      8.78985     0.995669   0.00105951  -0.00502594 
         550      8.84133     0.995669   0.00105995  -0.00502594 
         550      8.89296     0.995671   0.00106041  -0.00502594 
         550      8.94474      0.99567   0.00106092  -0.00502591 
         550      8.99667      0.99567   0.00106147  -0.00502588 
         550      9.04875     0.995669   0.00106205  -0.00502584 
         550      9.10097     0.995668   0.00106264   -0.0050258 
         550      9.15335     0.995668   0.00106323  -0.00502578 
         550      9.20588     0.995668   0.00106382  -0.00502576 
         550      9.25856     0.995669    0.0010644  -0.00502575 
         550      9.31139     0.995669   0.00106497  -0.00502574 
         550      9.36438     0.995671   0.00106553  -0.00502574 
         550      9.41751     0.995672   0.00106607  -0.00502574 
         550      9.47079     0.995673    0.0010666  -0.00502575 
         550      9.52422     0.995675   0.00106712  -0.00502575 
         550       9.5778     0.995676   0.00106763  -0.00502574 
         550      9.63153     0.995677   0.00106812  -0.00502574 
         550      9.68542     0.995678   0.00106861  -0.00502572 
         550      9.73945     0.995679    0.0010691  -0.00502571 
         550      9.79363     0.995679    0.0010696  -0.00502569 
         550      9.84797     0.995679    0.0010701  -0.00502567 
         550      9.90245     0.995679   0.00107062  -0.00502566 
         550      9.95708     0.995679   0.00107114  -0.00502566 
         550      10.0119     0.995678   0.00107168  -0.00502568 
         550      10.0668     0.995679   0.00107221  -0.00502572 
         550      10.1219      0.99568   0.00107286  -0.00502568 
         550      10.1771      0.99568   0.00107352  -0.00502565 
         550      10.2325      0.99568   0.00107418  -0.00502564 
         550       10.288      0.99568   0.00107483  -0.00502563 
         550      10.3437      0.99568   0.00107547  -0.00502562 
         550      10.3996      0.99568    0.0010761  -0.00502561 
         550      10.4556      0.99568   0.00107671   -0.0050256 
         550      10.5117      0.99568   0.00107731  -0.00502558 
         550       10.568     0.995681    0.0010779  -0.00502556 
         550      10.6244     0.995682   0.00107848  -0.00502554 
         550       10.681     0.995684   0.00107907  -0.00502551 
         550      10.7377     0.995685   0.00107966  -0.00502549 
         550      10.7946     0.995687   0.00108025  -0.00502546 
         550      10.8517     0.995689   0.00108086  -0.00502543 
         550      10.9089      0.99569   0.00108149  -0.00502541 
         550      10.9662      0.99569   0.00108212   -0.0050254 
         550      11.0237     0.995689   0.00108276  -0.00502539 
         550      11.0813     0.995687   0.00108339  -0.00502538 
         550      11.1391     0.995685   0.00108401  -0.00502537 
         550      11.1971     0.995682   0.00108457  -0.00502536 
         550      11.2552     0.995681   0.00108506  -0.00502534 
         550      11.3134     0.995685   0.00108543  -0.00502531 
         550      11.3718     0.995686   0.00108615   -0.0050253 
         550      11.4303     0.995687   0.00108693  -0.00502528 
         550       11.489     0.995688   0.00108762  -0.00502525 
         550      11.5479      0.99569   0.00108825  -0.00502521 
         550      11.6069     0.995691   0.00108884  -0.00502517 
         550       11.666     0.995692   0.00108941  -0.00502513 
         550      11.7253     0.995693   0.00108997  -0.00502508 
         550      11.7847     0.995693   0.00109054  -0.00502504 
         550      11.8443     0.995693   0.00109112  -0.00502501 
         550      11.9041     0.995693   0.00109171  -0.00502497 
         550       11.964     0.995693   0.00109233  -0.00502493 
         550       12.024     0.995693   0.00109297   -0.0050249 
         550      12.0842     0.995694   0.00109362  -0.00502486 
         550      12.1446     0.995694   0.00109429  -0.00502483 
         550       12.205     0.995694   0.00109497  -0.00502479 
         550      12.2657     0.995695   0.00109565  -0.00502475 
         550      12.3265     0.995696   0.00109633  -0.00502471 
         550      12.3874     0.995697     0.001097  -0.00502467 
         550      12.4485     0.995697   0.00109766  -0.00502464 
         550      12.5098     0.995698   0.00109831   -0.0050246 
         550      12.5712     0.995698   0.00109894  -0.00502456 
         550      12.6327     0.995699   0.00109954  -0.00502452 
         550      12.6944     0.995699   0.00110013  -0.00502449 
         550      12.7563     0.995699   0.00110071  -0.00502446 
         550      12.8183     0.995699   0.00110127  -0.00502444 
         550      12.8804     0.995699   0.00110182  -0.00502442 
         550      12.9427     0.995698   0.00110237  -0.00502441 
         550      13.0052     0.995698   0.00110293   -0.0050244 
         550      13.0678     0.995698    0.0011035   -0.0050244 
         550      13.1305     0.995698   0.00110409   -0.0050244 
         550      13.1934     0.995698    0.0011047  -0.00502441 
         550      13.2565     0.995698   0.00110535  -0.00502442 
         550      13.3197     0.995699   0.00110602  -0.00502443 
         550       13.383       0.9957   0.00110673  -0.00502445 
         550      13.4465     0.995702   0.00110746  -0.00502446 
         550      13.5102     0.995703   0.00110821  -0.00502448 
         550       13.574     0.995704   0.00110896  -0.00502449 
         550      13.6379     0.995705    0.0011097   -0.0050245 
         550       13.702     0.995706   0.00111039  -0.00502452 
         550      13.7663     0.995706   0.00111102  -0.00502453 
         550      13.8307     0.995705   0.00111153  -0.00502456 
         550      13.8952     0.995704    0.0011119   -0.0050246 
         550        13.96     0.995703   0.00111207  -0.00502467 
         550      14.0248     0.995703   0.00111199  -0.00502479 
         550      14.0898     0.995707   0.00111361  -0.00502503 
         550       14.155     0.995721   0.00111586  -0.00502496 
         550      14.2203     0.995722   0.00111607  -0.00502522 
         550      14.2857     0.995718   0.00111571  -0.00502568 
         550      14.3513     0.995712   0.00111659  -0.00502543 
         550      14.4171     0.995706   0.00111778  -0.00502509 
         550       14.483     0.995702   0.00111887  -0.00502486 
         550      14.5491       0.9957   0.00111984  -0.00502471 
         550      14.6153       0.9957   0.00112069  -0.00502462 
         550      14.6816     0.995702   0.00112143  -0.00502458 
         550      14.7481     0.995704   0.00112208  -0.00502457 
         550      14.8148     0.995708   0.00112265  -0.00502458 
         550      14.8816     0.995711   0.00112317   -0.0050246 
         550      14.9486     0.995715   0.00112367  -0.00502462 
         550      15.0157     0.995718   0.00112416  -0.00502464 
         550      15.0829      0.99572   0.00112467  -0.00502466 
         550      15.1503     0.995722   0.00112522  -0.00502466 
         550      15.2179     0.995722    0.0011258  -0.00502466 
         550      15.2856     0.995722   0.00112644  -0.00502465 
         550      15.3535     0.995722   0.00112712  -0.00502462 
         550      15.4215      0.99572   0.00112786  -0.00502459 
         550      15.4896     0.995719   0.00112865  -0.00502455 
         550      15.5579     0.995717   0.00112947  -0.00502451 
         550      15.6264     0.995715   0.00113032  -0.00502447 
         550       15.695     0.995714   0.00113119  -0.00502442 
         550      15.7638     0.995713   0.00113208  -0.00502438 
         550      15.8327     0.995712   0.00113296  -0.00502434 
         550      15.9018     0.995712   0.00113383  -0.00502431 
         550       15.971     0.995713   0.00113468  -0.00502428 
         550      16.0403     0.995714   0.00113552  -0.00502427 
         550      16.1098     0.995716   0.00113632  -0.00502426 
         550      16.1795     0.995718    0.0011371  -0.00502426 
         550      16.2493      0.99572   0.00113786  -0.00502427 
         550      16.3193     0.995721   0.00113859  -0.00502428 
         550      16.3894     0.995723    0.0011393   -0.0050243 
         550      16.4597     0.995724      0.00114  -0.00502431 
         550      16.5301     0.995725    0.0011407  -0.00502433 
         550      16.6007     0.995725   0.00114139  -0.00502434 
         550      16.6714     0.995725   0.00114209  -0.00502435 
         550      16.7422     0.995725    0.0011428  -0.00502434 
         550      16.8133     0.995724   0.00114352  -0.00502432 
         550      16.8844     0.995724   0.00114425  -0.00502429 
         550      16.9557     0.995724   0.00114498  -0.00502424 
         550      17.0272     0.995724   0.00114572  -0.00502417 
         550      17.0988     0.995726   0.00114645  -0.00502409 
         550      17.1706     0.995728   0.00114716    -0.005024 
         550      17.2425     0.995729   0.00114785   -0.0050239 
         550      17.3146      0.99573   0.00114853  -0.00502382 
         550      17.3868     0.995728   0.00114919  -0.00502375 
         550      17.4592     0.995719   0.00114988  -0.00502372 
         550      17.5317     0.995713   0.00115054  -0.00502363 
         550      17.6044     0.995716   0.00115118  -0.00502347 
         550      17.6772     0.995722   0.00115185  -0.00502331 
         550      17.7501     0.995729   0.00115255  -0.00502316 
         550      17.8233     0.995735   0.00115331  -0.00502304 
         550      17.8965      0.99574   0.00115412  -0.00502293 
         550        17.97     0.995743   0.00115497  -0.00502286 
         550      18.0435     0.995744   0.00115585   -0.0050228 
         550      18.1173     0.995743   0.00115674  -0.00502277 
         550      18.1911     0.995741   0.00115762  -0.00502274 
         550      18.2651     0.995739   0.00115849  -0.00502273 
         550      18.3393     0.995735   0.00115933  -0.00502271 
         550      18.4136     0.995732   0.00116012  -0.00502268 
         550      18.4881     0.995729   0.00116089  -0.00502265 
         550      18.5627     0.995727   0.00116162   -0.0050226 
         550      18.6375     0.995725   0.00116234  -0.00502255 
         550      18.7124     0.995725   0.00116305  -0.00502248 
         550      18.7875     0.995725   0.00116377   -0.0050224 
         550      18.8627     0.995727   0.00116452  -0.00502233 
         550      18.9381     0.995729    0.0011653  -0.00502226 
         550      19.0136     0.995731   0.00116613   -0.0050222 
         550      19.0893     0.995734   0.00116699  -0.00502217 
         550      19.1651     0.995736    0.0011679  -0.00502217 
         550      19.2411     0.995738   0.00116881   -0.0050222 
