Variables = x, y, u, v, p

Zone, I=800, F=POINT
         650            0           -0           -0 -2.86318e-05 
         650     0.000234  7.81479e-05  4.62946e-12 -2.86317e-05 
         650     0.000939  0.000313593  7.45605e-11 -2.86316e-05 
         650     0.002113  0.000705669  3.77564e-10 -2.86314e-05 
         650     0.003759   0.00125538  1.19492e-09 -2.86312e-05 
         650     0.005872   0.00196105  2.91587e-09 -2.86308e-05 
         650     0.008457   0.00282435  6.04823e-09 -2.86304e-05 
         650      0.01151   0.00384394  1.12033e-08 -2.86298e-05 
         650     0.015036   0.00502151  1.91188e-08 -2.86292e-05 
         650     0.019031    0.0063557   3.0628e-08 -2.86286e-05 
         650     0.023493   0.00784586  4.66738e-08 -2.86278e-05 
         650     0.028429   0.00949432  6.83471e-08  -2.8627e-05 
         650     0.033831    0.0112984  9.67893e-08 -2.86261e-05 
         650     0.039706    0.0132605  1.33325e-07 -2.86251e-05 
         650     0.046047    0.0153781  1.79309e-07  -2.8624e-05 
         650     0.052863    0.0176545  2.36321e-07 -2.86228e-05 
         650      0.06015    0.0200881  3.05964e-07 -2.86216e-05 
         650       0.0679    0.0226763  3.89888e-07 -2.86203e-05 
         650     0.076126    0.0254235  4.90079e-07 -2.86189e-05 
         650     0.084816    0.0283256  6.08354e-07 -2.86174e-05 
         650     0.093982    0.0313867  7.46947e-07 -2.86159e-05 
         650     0.103611    0.0346025  9.07845e-07 -2.86143e-05 
         650     0.113718    0.0379778   1.0936e-06 -2.86126e-05 
         650     0.124286     0.041507   1.3063e-06 -2.86108e-05 
         650     0.135333    0.0451962  1.54883e-06 -2.86089e-05 
         650      0.14685    0.0490422  1.82366e-06 -2.86069e-05 
         650     0.158827    0.0530418  2.13325e-06 -2.86049e-05 
         650     0.171284    0.0572016  2.48098e-06 -2.86028e-05 
         650     0.184201    0.0615148  2.86925e-06 -2.86006e-05 
         650     0.197599    0.0659885  3.30178e-06 -2.85984e-05 
         650     0.211455     0.070615  3.78101e-06  -2.8596e-05 
         650     0.225792    0.0754018  4.31103e-06 -2.85936e-05 
         650       0.2406    0.0803455  4.89491e-06 -2.85911e-05 
         650     0.255865    0.0854415  5.53557e-06 -2.85885e-05 
         650     0.271613    0.0906982  6.23776e-06 -2.85858e-05 
         650     0.287818     0.096107  7.00401e-06 -2.85831e-05 
         650     0.304506     0.101676   7.8394e-06 -2.85803e-05 
         650      0.32165     0.107397  8.74651e-06 -2.85774e-05 
         650     0.339278     0.113279  9.73089e-06 -2.85744e-05 
         650     0.357377     0.119316   1.0796e-05 -2.85713e-05 
         650      0.37593     0.125504  1.19451e-05 -2.85681e-05 
         650     0.394968     0.131852  1.31844e-05 -2.85649e-05 
         650     0.414461      0.13835  1.45164e-05 -2.85616e-05 
         650      0.43444     0.145009  1.59478e-05 -2.85582e-05 
         650     0.454872     0.151816  1.74809e-05 -2.85547e-05 
         650     0.475791     0.158782  1.91228e-05 -2.85512e-05 
         650     0.497163     0.165897  2.08759e-05 -2.85475e-05 
         650     0.519021     0.173171  2.27477e-05 -2.85438e-05 
         650      0.54135     0.180597   2.4742e-05   -2.854e-05 
         650     0.564131      0.18817   2.6862e-05 -2.85361e-05 
         650       0.5874       0.1959  2.91162e-05 -2.85321e-05 
         650     0.611121     0.203774  3.15066e-05 -2.85281e-05 
         650      0.63533     0.211805  3.40416e-05 -2.85239e-05 
         650      0.65999     0.219978  3.67228e-05 -2.85197e-05 
         650     0.685139     0.228306  3.95597e-05 -2.85153e-05 
         650     0.710759     0.236782  4.25559e-05 -2.85109e-05 
         650     0.736828     0.245396   4.5714e-05 -2.85064e-05 
         650     0.763387     0.254162  4.90445e-05 -2.85018e-05 
         650     0.790396     0.263065  5.25478e-05 -2.84971e-05 
         650     0.817896     0.272116  5.62347e-05 -2.84923e-05 
         650     0.845843       0.2813  6.01045e-05 -2.84875e-05 
         650     0.874283     0.290631  6.41693e-05 -2.84825e-05 
         650      0.90317      0.30009  6.84276e-05 -2.84774e-05 
         650     0.932551     0.309692  7.28918e-05 -2.84722e-05 
         650     0.962401     0.319426  7.75634e-05 -2.84669e-05 
         650     0.992697     0.329283  8.24439e-05 -2.84615e-05 
         650      1.02349     0.339275  8.75462e-05  -2.8456e-05 
         650      1.05472     0.349383  9.28668e-05 -2.84504e-05 
         650      1.08645     0.359622  9.84192e-05 -2.84446e-05 
         650      1.11863     0.369971  0.000104199 -2.84388e-05 
         650       1.1513     0.380444   0.00011022 -2.84328e-05 
         650      1.18444     0.391029  0.000116481 -2.84267e-05 
         650      1.21802     0.401713  0.000122982 -2.84205e-05 
         650      1.25211     0.412509  0.000129737 -2.84141e-05 
         650      1.28663     0.423396  0.000136737 -2.84076e-05 
         650      1.32165     0.434387  0.000143998 -2.84009e-05 
         650      1.35712      0.44546   0.00015151 -2.83941e-05 
         650      1.39308     0.456625  0.000159287 -2.83872e-05 
         650      1.42951     0.467871  0.000167326 -2.83801e-05 
         650      1.46638     0.479181  0.000175621 -2.83729e-05 
         650      1.50375     0.490568  0.000184183 -2.83657e-05 
         650      1.54156     0.502007  0.000193009 -2.83589e-05 
         650      1.57987      0.51351  0.000202106 -2.83512e-05 
         650      1.61863     0.525052  0.000211457 -2.83428e-05 
         650      1.65788     0.536644  0.000221078 -2.83339e-05 
         650      1.69757     0.548259  0.000230949 -2.83249e-05 
         650      1.73776     0.559909  0.000241084 -2.83157e-05 
         650      1.77842     0.571576  0.000251474 -2.83065e-05 
         650      1.81952     0.583242  0.000262103 -2.82973e-05 
         650      1.86113     0.594917  0.000272985 -2.82881e-05 
         650      1.90316     0.606573  0.000284097 -2.82789e-05 
         650      1.94571      0.61822   0.00029545 -2.82697e-05 
         650      1.98869      0.62983  0.000307018 -2.82603e-05 
         650      2.03217     0.641411  0.000318811 -2.82507e-05 
         650      2.07612     0.652943  0.000330811 -2.82407e-05 
         650      2.12051     0.664408  0.000342997 -2.82305e-05 
         650       2.1654     0.675814  0.000355378 -2.82198e-05 
         650      2.21073     0.687131  0.000367921 -2.82086e-05 
         650      2.25656     0.698367  0.000380635 -2.81969e-05 
         650      2.30283     0.709493  0.000393483 -2.81846e-05 
         650       2.3496     0.720516  0.000406472 -2.81718e-05 
         650      2.39685     0.731417  0.000419576 -2.81585e-05 
         650      2.44452     0.742175  0.000432768 -2.81446e-05 
         650      2.49271     0.752798   0.00044605 -2.81304e-05 
         650      2.54132     0.763257  0.000459384 -2.81158e-05 
         650      2.59044      0.77356  0.000472772 -2.81009e-05 
         650         2.64     0.783678  0.000486174 -2.80857e-05 
         650      2.69006     0.793619   0.00049959 -2.80704e-05 
         650      2.74056     0.803355   0.00051298  -2.8055e-05 
         650      2.79156     0.812895  0.000526343 -2.80395e-05 
         650      2.84304      0.82222  0.000539647 -2.80239e-05 
         650      2.89494     0.831314  0.000552861 -2.80083e-05 
         650      2.94735     0.840185  0.000565985 -2.79924e-05 
         650       3.0002     0.848811  0.000578976 -2.79763e-05 
         650      3.05355     0.857197  0.000591833 -2.79597e-05 
         650      3.10733     0.865325  0.000604514 -2.79425e-05 
         650      3.16163     0.873202  0.000617019 -2.79246e-05 
         650      3.21639     0.880815  0.000629317 -2.79056e-05 
         650      3.27158     0.888156  0.000641378 -2.78856e-05 
         650      3.32729     0.895231  0.000653202 -2.78643e-05 
         650      3.38342     0.902028  0.000664751 -2.78419e-05 
         650      3.44007     0.908555  0.000676028 -2.78187e-05 
         650      3.49714     0.914801  0.000686996 -2.77953e-05 
         650      3.55472     0.920775  0.000697658 -2.77726e-05 
         650      3.61273     0.926468  0.000707985 -2.77522e-05 
         650      3.67125     0.931891  0.000717981 -2.77365e-05 
         650      3.73025     0.937042  0.000727629 -2.77287e-05 
         650      3.78967     0.941918  0.000736925 -2.77106e-05 
         650      3.84961     0.946533   0.00074586 -2.76847e-05 
         650      3.90996     0.950884   0.00075441 -2.76597e-05 
         650      3.97084     0.954982  0.000762586  -2.7635e-05 
         650      4.03214     0.958826  0.000770375 -2.76103e-05 
         650      4.09395     0.962431  0.000777788 -2.75853e-05 
         650      4.15624     0.965798  0.000784821 -2.75598e-05 
         650      4.21895     0.968933  0.000791471 -2.75336e-05 
         650      4.28217     0.971851  0.000797752 -2.75065e-05 
         650      4.34582     0.974553   0.00080366 -2.74787e-05 
         650      4.40998     0.977054   0.00080921   -2.745e-05 
         650      4.47457     0.979359    0.0008144 -2.74205e-05 
         650      4.53968      0.98148  0.000819247 -2.73902e-05 
         650      4.60525     0.983425  0.000823757 -2.73592e-05 
         650      4.67125     0.985202  0.000827937 -2.73277e-05 
         650      4.73777     0.986824  0.000831805 -2.72956e-05 
         650       4.8047     0.988297  0.000835366 -2.72631e-05 
         650      4.87216     0.989633  0.000838641 -2.72304e-05 
         650      4.94003      0.99084  0.000841637 -2.71975e-05 
         650      5.00843     0.991927  0.000844374 -2.71645e-05 
         650      5.07724     0.992903  0.000846861 -2.71317e-05 
         650      5.14658     0.993777  0.000849117  -2.7099e-05 
         650      5.21639     0.994556  0.000851156 -2.70666e-05 
         650      5.28661     0.995248  0.000852991 -2.70347e-05 
         650      5.35736     0.995863   0.00085464 -2.70034e-05 
         650      5.42852     0.996404  0.000856114 -2.69729e-05 
         650      5.50021     0.996882   0.00085743 -2.69434e-05 
         650      5.57231       0.9973  0.000858601 -2.69152e-05 
         650      5.64493     0.997665   0.00085964 -2.68885e-05 
         650      5.71803     0.997984  0.000860561 -2.68638e-05 
         650      5.79154      0.99826  0.000861375 -2.68414e-05 
         650      5.86558     0.998498  0.000862094  -2.6822e-05 
         650      5.94003     0.998704  0.000862727 -2.68063e-05 
         650      6.01501      0.99888  0.000863287 -2.67949e-05 
         650       6.0904     0.999031  0.000863745 -2.67563e-05 
         650      6.16632     0.999159   0.00086412 -2.66978e-05 
         650      6.24271     0.999268  0.000864449 -2.66462e-05 
         650       6.3195      0.99936  0.000864738 -2.66005e-05 
         650      6.39683     0.999437  0.000864996 -2.65593e-05 
         650      6.47457     0.999502  0.000865225 -2.65218e-05 
         650      6.55284     0.999556  0.000865429 -2.64869e-05 
         650      6.63152     0.999601  0.000865608 -2.64536e-05 
         650      6.71073     0.999638   0.00086576 -2.64209e-05 
         650      6.79034     0.999668  0.000865882 -2.63881e-05 
         650      6.87049     0.999693   0.00086597 -2.63546e-05 
         650      6.95111     0.999714   0.00086602 -2.63202e-05 
         650      7.03214      0.99973  0.000866033  -2.6285e-05 
         650       7.1137     0.999744  0.000866014 -2.62498e-05 
         650      7.19566     0.999755  0.000865981 -2.62163e-05 
         650      7.27816     0.999764  0.000865971 -2.61872e-05 
         650      7.36106     0.999771  0.000866048 -2.61669e-05 
         650      7.44451     0.999776  0.000866313 -2.61617e-05 
         650      7.52842     0.999781  0.000866222 -2.61112e-05 
         650      7.61273     0.999785  0.000866111 -2.60537e-05 
         650      7.69758     0.999788  0.000866093 -2.60037e-05 
         650      7.78283      0.99979  0.000866129 -2.59592e-05 
         650      7.86862     0.999792   0.00086619 -2.59184e-05 
         650      7.95481     0.999793  0.000866255 -2.58799e-05 
         650      8.04155     0.999794   0.00086631 -2.58422e-05 
         650      8.12868     0.999795  0.000866349 -2.58037e-05 
         650      8.21635     0.999796  0.000866368 -2.57628e-05 
         650      8.30449     0.999797  0.000866367 -2.57172e-05 
         650      8.39303     0.999797  0.000866349 -2.56644e-05 
         650      8.48211     0.999798  0.000866322  -2.5628e-05 
         650      8.57159     0.999798  0.000866296  -2.5597e-05 
         650      8.66161     0.999799  0.000866275 -2.55649e-05 
         650      8.75203     0.999799  0.000866262 -2.55316e-05 
         650      8.84299       0.9998  0.000866259 -2.54969e-05 
         650      8.93443       0.9998  0.000866266 -2.54607e-05 
         650      9.02626       0.9998  0.000866282 -2.54229e-05 
