Variables = x, y, u, v, p

Zone, I=800, F=POINT
         450            0           -0           -0 -4.11965e-05 
         450     0.000234  8.75164e-05   6.5082e-12 -4.11965e-05 
         450     0.000939  0.000351188  1.04801e-10 -4.11963e-05 
         450     0.002113  0.000790266  5.30685e-10  -4.1196e-05 
         450     0.003759   0.00140587  1.67951e-09 -4.11956e-05 
         450     0.005872   0.00219614  4.09837e-09 -4.11951e-05 
         450     0.008457   0.00316294  8.50104e-09 -4.11945e-05 
         450      0.01151   0.00430477  1.57467e-08 -4.11938e-05 
         450     0.015036    0.0056235  2.68723e-08  -4.1193e-05 
         450     0.019031   0.00711764  4.30492e-08  -4.1192e-05 
         450     0.023493   0.00878644  6.56023e-08 -4.11909e-05 
         450     0.028429    0.0106325  9.60653e-08 -4.11898e-05 
         450     0.033831    0.0126529  1.36042e-07 -4.11885e-05 
         450     0.039706    0.0148502  1.87395e-07 -4.11871e-05 
         450     0.046047    0.0172217  2.52028e-07 -4.11856e-05 
         450     0.052863    0.0197709  3.32162e-07  -4.1184e-05 
         450      0.06015    0.0224963   4.3005e-07 -4.11822e-05 
         450       0.0679    0.0253948   5.4801e-07 -4.11804e-05 
         450     0.076126    0.0284714  6.88835e-07 -4.11784e-05 
         450     0.084816    0.0317214  8.55077e-07 -4.11764e-05 
         450     0.093982    0.0351495  1.04988e-06 -4.11742e-05 
         450     0.103611    0.0387507  1.27603e-06 -4.11719e-05 
         450     0.113718    0.0425307  1.53712e-06 -4.11695e-05 
         450     0.124286    0.0464829  1.83608e-06  -4.1167e-05 
         450     0.135333    0.0506143  2.17698e-06 -4.11644e-05 
         450      0.14685    0.0549213  2.56325e-06 -4.11616e-05 
         450     0.158827    0.0594003   2.9984e-06 -4.11588e-05 
         450     0.171284    0.0640586  3.48714e-06 -4.11558e-05 
         450     0.184201    0.0688887  4.03286e-06 -4.11527e-05 
         450     0.197599    0.0738984  4.64078e-06 -4.11495e-05 
         450     0.211455     0.079079  5.31433e-06 -4.11462e-05 
         450     0.225792    0.0844391  6.05924e-06 -4.11428e-05 
         450       0.2406    0.0899748  6.87984e-06 -4.11393e-05 
         450     0.255865    0.0956808  7.78023e-06 -4.11357e-05 
