Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -70      5.43308 -3.02567e-08   1.2842e-09  0.000262922  1.89151e-10 -1.96001e-12  1.92975e-10 
         -70      5.52879   -3.039e-08  9.84354e-10   0.00026291  1.77623e-10 -1.99092e-12  1.81255e-10 
         -70       5.6254  -3.0545e-08  7.06399e-10  0.000262898  1.66829e-10 -2.03625e-12  1.70227e-10 
         -70      5.72278  -3.0757e-08  4.24169e-10  0.000262885  1.56678e-10 -2.07334e-12  1.59857e-10 
         -70      5.82099 -3.10531e-08  9.66478e-11  0.000262872  1.46989e-10 -2.05005e-12  1.50091e-10 
         -70      5.92011 -3.11969e-08 -1.74723e-10  0.000262859  1.37997e-10 -2.05258e-12  1.41001e-10 
         -70         6.02  -3.1368e-08 -4.20316e-10  0.000262845    1.297e-10 -2.05778e-12  1.32483e-10 
         -70      6.12078 -3.17055e-08 -6.93655e-10  0.000262831  1.21916e-10 -2.04481e-12  1.24453e-10 
         -70      6.22234 -3.21785e-08 -9.74098e-10  0.000262817  1.14617e-10 -2.02018e-12  1.16912e-10 
         -70       6.3248 -3.27496e-08 -1.24749e-09  0.000262802  1.07765e-10  -1.9886e-12  1.09833e-10 
         -70      6.42803 -3.33765e-08 -1.50411e-09  0.000262787  1.01339e-10 -1.95334e-12  1.03203e-10 
         -70      6.53216 -3.40166e-08 -1.73916e-09  0.000262772  9.53059e-11 -1.91632e-12    9.699e-11 
         -70      6.63707 -3.46273e-08 -1.95078e-09  0.000262756  8.96488e-11 -1.87858e-12   9.1174e-11 
         -70      6.74287  -3.5171e-08 -2.14035e-09   0.00026274  8.43398e-11  -1.8403e-12  8.57211e-11 
         -70      6.84945 -3.56145e-08 -2.31063e-09  0.000262724  7.93654e-11 -1.80126e-12  8.06114e-11 
         -70      6.95686  -3.5933e-08 -2.46589e-09  0.000262707  7.47036e-11 -1.76089e-12   7.5816e-11 
         -70      7.06517 -3.61103e-08  -2.6107e-09   0.00026269   7.0334e-11 -1.71853e-12  7.13096e-11 
         -70      7.17426 -3.61394e-08 -2.74906e-09  0.000262672  6.62448e-11 -1.67367e-12  6.70774e-11 
         -70      7.28424 -3.60229e-08 -2.88435e-09  0.000262655  6.24143e-11 -1.62589e-12  6.30976e-11 
         -70        7.395 -3.57726e-08 -3.01813e-09  0.000262636  5.88307e-11 -1.57517e-12  5.93612e-11 
         -70      7.50666  -3.5407e-08  -3.1504e-09  0.000262618  5.54734e-11 -1.52162e-12  5.58525e-11 
         -70      7.61908 -3.49501e-08 -3.27861e-09  0.000262598  5.23302e-11 -1.46574e-12  5.25664e-11 
         -70      7.73241  -3.4426e-08 -3.39822e-09  0.000262579  4.93816e-11 -1.40795e-12    4.949e-11 
         -70      7.84651 -3.38559e-08 -3.50216e-09  0.000262559  4.66161e-11  -1.3487e-12  4.66164e-11 
         -70      7.96145 -3.32498e-08  -3.5816e-09  0.000262539  4.40175e-11 -1.28784e-12   4.3929e-11 
         -70      8.07729 -3.25988e-08 -3.62627e-09  0.000262518  4.15719e-11 -1.22431e-12  4.14041e-11 
         -70      8.19389 -3.19785e-08 -3.61929e-09  0.000262496   3.9275e-11 -1.15963e-12  3.89805e-11 
         -70      8.31141 -3.20513e-08 -3.55328e-09  0.000262475  3.71144e-11  -1.1209e-12  3.67059e-11 
         -70      8.42969 -3.21726e-08 -3.80046e-09  0.000262453  3.50804e-11 -1.07061e-12  3.45794e-11 
         -70      8.54887  -3.2361e-08 -4.10571e-09  0.000262431  3.31528e-11 -1.01596e-12   3.2631e-11 
         -70      8.66882 -3.26374e-08 -4.10936e-09  0.000262408  3.13575e-11 -9.69975e-13  3.07796e-11 
         -70      8.78968 -3.27279e-08 -4.13365e-09  0.000262385  2.96698e-11 -9.20432e-13  2.90321e-11 
         -70      8.91131 -3.26718e-08  -4.1622e-09  0.000262361  2.80836e-11  -8.6897e-13  2.73868e-11 
         -70      9.03384 -3.25031e-08 -4.18497e-09  0.000262337  2.65902e-11 -8.16767e-13  2.58376e-11 
         -70      9.15713 -3.22514e-08 -4.19696e-09  0.000262313  2.51851e-11 -7.64814e-13  2.43817e-11 
         -70      9.28126 -3.19417e-08  -4.1971e-09  0.000262288   2.3862e-11  -7.1375e-13  2.30132e-11 
         -70       9.4063 -3.15956e-08 -4.18707e-09  0.000262262  2.26153e-11 -6.63985e-13  2.17264e-11 
         -70       9.5321  -3.1232e-08 -4.17033e-09  0.000262236   2.1442e-11 -6.15836e-13  2.05177e-11 
         -70      9.65882 -3.08661e-08 -4.15103e-09   0.00026221  2.03362e-11 -5.69355e-13  1.93806e-11 
         -70      9.78629 -3.05118e-08 -4.13324e-09  0.000262183  1.92952e-11 -5.24603e-13  1.83117e-11 
         -70      9.91468 -3.01797e-08 -4.12019e-09  0.000262156  1.83136e-11 -4.81458e-13  1.73053e-11 
         -70      10.0438 -2.98791e-08 -4.11373e-09  0.000262128  1.73882e-11 -4.39871e-13  1.63581e-11 
         -70      10.1739 -2.96164e-08 -4.11394e-09    0.0002621   1.6514e-11 -3.99689e-13  1.54653e-11 
         -70      10.3047 -2.93962e-08 -4.11901e-09  0.000262072  1.56878e-11 -3.60881e-13  1.46245e-11 
         -70      10.4363 -2.92198e-08 -4.12539e-09  0.000262043  1.49053e-11 -3.23397e-13  1.38321e-11 
         -70      10.5689 -2.90848e-08 -4.12813e-09  0.000262013  1.41623e-11 -2.87257e-13  1.30848e-11 
         -70      10.7022  -2.8985e-08  -4.1217e-09  0.000261983   1.3457e-11 -2.52632e-13  1.23813e-11 
         -70      10.8365 -2.89084e-08 -4.10105e-09  0.000261953  1.27863e-11 -2.19695e-13  1.17184e-11 
         -70      10.9715  -2.8836e-08 -4.06323e-09  0.000261922  1.21503e-11  -1.8879e-13  1.10946e-11 
         -70      11.1074 -2.87403e-08 -4.00924e-09   0.00026189  1.15495e-11 -1.60261e-13  1.05068e-11 
         -70      11.2441 -2.85829e-08 -3.94675e-09  0.000261858  1.09881e-11  -1.3458e-13  9.95285e-12 
         -70      11.3816 -2.83877e-08 -3.94529e-09  0.000261826  1.04665e-11 -1.10612e-13  9.42897e-12 
         -70        11.52  -2.8202e-08 -3.97133e-09  0.000261793  9.97083e-12 -8.55121e-14  8.93347e-12 
         -70      11.6592 -2.79607e-08 -3.95186e-09   0.00026176  9.49937e-12 -6.08311e-14  8.46596e-12 
         -70      11.7993 -2.76787e-08 -3.90767e-09  0.000261726  9.05049e-12 -3.67356e-14  8.02445e-12 
         -70      11.9401 -2.73697e-08  -3.8532e-09  0.000261692  8.62357e-12  -1.3453e-14  7.60789e-12 
         -70      12.0819 -2.70447e-08 -3.79742e-09  0.000261657  8.21703e-12  8.84389e-15  7.21433e-12 
         -70      12.2244 -2.67137e-08 -3.74517e-09  0.000261622  7.83039e-12  2.99424e-14   6.8429e-12 
         -70      12.3678 -2.63835e-08 -3.69793e-09  0.000261586  7.46232e-12  4.97082e-14  6.49191e-12 
         -70       12.512 -2.60602e-08 -3.65503e-09   0.00026155  7.11244e-12  6.79978e-14  6.16061e-12 
         -70      12.6571  -2.5747e-08 -3.61429e-09  0.000261513  6.77957e-12  8.47612e-14  5.84749e-12 
         -70       12.803 -2.54462e-08 -3.57309e-09  0.000261476   6.4634e-12   9.9962e-14  5.55187e-12 
         -70      12.9498 -2.51579e-08 -3.52877e-09  0.000261438  6.16287e-12  1.13662e-13  5.27238e-12 
         -70      13.0973 -2.48813e-08  -3.4794e-09    0.0002614  5.87768e-12  1.25947e-13  5.00837e-12 
         -70      13.2457 -2.46142e-08 -3.42404e-09  0.000261362  5.60702e-12  1.36989e-13  4.75873e-12 
         -70       13.395 -2.43535e-08 -3.36291e-09  0.000261322   5.3501e-12  1.47002e-13   4.5224e-12 
         -70       13.545 -2.40962e-08  -3.2976e-09  0.000261283  5.10663e-12  1.56225e-13  4.29879e-12 
         -70       13.696 -2.38386e-08 -3.23057e-09  0.000261243  4.87573e-12  1.64942e-13  4.08679e-12 
         -70      13.8477 -2.35782e-08 -3.16495e-09  0.000261202  4.65711e-12  1.73413e-13  3.88591e-12 
         -70      14.0004 -2.33131e-08 -3.10349e-09  0.000261161  4.44997e-12  1.81893e-13  3.69521e-12 
         -70      14.1537 -2.30435e-08  -3.0478e-09  0.000261119   4.2541e-12  1.90549e-13  3.51436e-12 
         -70      14.3081 -2.27717e-08 -2.99662e-09  0.000261077  4.06886e-12  1.99467e-13  3.34272e-12 
         -70      14.4631  -2.2504e-08 -2.94434e-09  0.000261035  3.89415e-12  2.08552e-13  3.18026e-12 
         -70       14.619 -2.21883e-08 -2.93209e-09  0.000260992  3.72174e-12  2.13476e-13  3.02795e-12 
         -70      14.7758 -2.18145e-08 -2.92341e-09  0.000260948  3.55335e-12  2.18709e-13  2.88372e-12 
         -70      14.9334 -2.14165e-08 -2.89159e-09  0.000260904  3.39597e-12  2.25344e-13  2.74734e-12 
         -70      15.0919 -2.10067e-08 -2.84133e-09  0.000260859  3.24747e-12  2.32679e-13  2.61805e-12 
         -70      15.2511 -2.06075e-08 -2.77195e-09  0.000260814  3.10662e-12  2.39714e-13  2.49549e-12 
         -70      15.4113 -2.02505e-08 -2.67484e-09  0.000260769  2.97242e-12  2.45187e-13  2.37918e-12 
         -70      15.5722  -1.9981e-08 -2.53138e-09  0.000260723  2.84489e-12  2.47539e-13  2.26928e-12 
         -70      15.7341 -1.98582e-08 -2.30969e-09  0.000260676  2.72459e-12  2.44938e-13  2.16624e-12 
         -70      15.8966  -1.9689e-08 -2.29404e-09  0.000260629  2.59247e-12  2.37147e-13  2.06597e-12 
         -70      16.0602  -1.9441e-08 -2.37204e-09  0.000260582  2.46876e-12  2.33007e-13  1.96935e-12 
         -70      16.2244 -1.92153e-08 -2.38225e-09  0.000260534  2.36395e-12  2.32306e-13   1.8785e-12 
         -70      16.3895 -1.89948e-08 -2.34873e-09  0.000260485  2.27163e-12   2.3405e-13  1.79252e-12 
         -70      16.5555 -1.87683e-08 -2.28897e-09  0.000260436  2.18674e-12  2.37331e-13  1.71083e-12 
         -70      16.7223 -1.85289e-08 -2.21498e-09  0.000260387  2.10549e-12  2.41322e-13  1.63318e-12 
         -70        16.89  -1.8273e-08 -2.13388e-09  0.000260337  2.02493e-12  2.45292e-13  1.55936e-12 
         -70      17.0584 -1.79999e-08 -2.04916e-09  0.000260287  1.94311e-12  2.48599e-13  1.48942e-12 
         -70      17.2278   -1.771e-08 -1.96122e-09  0.000260236  1.85864e-12  2.50704e-13  1.42333e-12 
         -70      17.3979 -1.74122e-08 -1.87319e-09  0.000260185   1.7713e-12  2.51015e-13  1.36045e-12 
         -70      17.5689  -1.7173e-08 -1.82711e-09  0.000260133  1.70082e-12   2.5072e-13  1.30094e-12 
         -70      17.7407 -1.69187e-08 -1.77941e-09  0.000260081  1.63078e-12   2.5027e-13   1.2447e-12 
         -70      17.9133 -1.66596e-08 -1.73253e-09  0.000260028  1.56224e-12  2.49474e-13  1.19138e-12 
         -70      18.0869 -1.64039e-08 -1.68708e-09  0.000259975  1.49618e-12  2.48213e-13  1.14073e-12 
         -70      18.2611 -1.61578e-08 -1.64254e-09  0.000259922  1.43354e-12  2.46457e-13  1.09258e-12 
         -70      18.4364 -1.59241e-08 -1.59758e-09  0.000259868  1.37482e-12  2.44245e-13  1.04669e-12 
         -70      18.6123 -1.57029e-08 -1.55076e-09  0.000259813  1.32036e-12    2.417e-13  1.00298e-12 
         -70      18.7892 -1.54907e-08 -1.50066e-09  0.000259758  1.27006e-12  2.38994e-13   9.6125e-13 
         -70      18.9669  -1.5282e-08 -1.44648e-09  0.000259703  1.22359e-12  2.36351e-13  9.21456e-13 
         -70      19.1454 -1.50687e-08 -1.38797e-09  0.000259647  1.18021e-12  2.34001e-13  8.83464e-13 
         -70      19.3247 -1.48426e-08 -1.32587e-09  0.000259591  1.13906e-12  2.32164e-13  8.47258e-13 
         -70       19.505 -1.45951e-08 -1.26156e-09  0.000259534  1.09906e-12  2.30993e-13  8.12763e-13 
         -70      19.6859 -1.43208e-08 -1.19733e-09  0.000259477  1.05926e-12  2.30535e-13  7.80021e-13 
         -70      19.8677 -1.40184e-08 -1.13579e-09  0.000259419  1.01885e-12  2.30665e-13  7.49055e-13 
         -70      20.0505 -1.36939e-08 -1.07964e-09  0.000259361  9.77463e-13  2.31017e-13  7.19941e-13 
         -70       20.234 -1.33645e-08 -1.03117e-09  0.000259303  9.35584e-13  2.30905e-13  6.92874e-13 
         -70      20.4184 -1.30608e-08 -9.91324e-10  0.000259244  8.94687e-13  2.29223e-13  6.68064e-13 
         -70      20.6035  -1.2852e-08 -9.48982e-10  0.000259185  8.56861e-13  2.25149e-13  6.44498e-13 
         -70      20.7896 -1.27744e-08 -8.73997e-10  0.000259125  8.27622e-13  2.19925e-13  6.17496e-13 
         -70      20.9765 -1.26617e-08 -8.21986e-10  0.000259065  7.99024e-13  2.15783e-13  5.92876e-13 
         -70      21.1642 -1.25148e-08 -7.81382e-10  0.000259005  7.70832e-13  2.12441e-13  5.70221e-13 
         -70      21.3527  -1.2338e-08  -7.4523e-10  0.000258944  7.43019e-13  2.09662e-13  5.49219e-13 
         -70      21.5421 -1.21373e-08 -7.09777e-10  0.000258882  7.15622e-13   2.0724e-13  5.29566e-13 
         -70      21.7323   -1.192e-08 -6.73355e-10  0.000258821  6.88782e-13  2.04998e-13  5.11008e-13 
         -70      21.9233 -1.16939e-08 -6.35323e-10  0.000258759  6.62778e-13  2.02798e-13  4.93367e-13 
         -70      22.1153 -1.14659e-08 -5.94848e-10  0.000258696  6.37898e-13  2.00525e-13  4.76463e-13 
         -70       22.308 -1.12422e-08 -5.50105e-10  0.000258633  6.14557e-13  1.98095e-13  4.60194e-13 
         -70      22.5016 -1.10269e-08 -4.97179e-10   0.00025857  5.93171e-13  1.95442e-13  4.44451e-13 
         -70      22.6959 -1.08217e-08 -4.29497e-10  0.000258506  5.74261e-13  1.92525e-13  4.29189e-13 
         -70      22.8912 -1.06251e-08  -3.3687e-10  0.000258442  5.58355e-13  1.89309e-13  4.14347e-13 
         -70      23.0872 -1.04225e-08 -2.84924e-10  0.000258378   5.3828e-13  1.86648e-13  4.00363e-13 
         -70      23.2841 -1.02106e-08 -2.74995e-10  0.000258313  5.15952e-13  1.85682e-13  3.87418e-13 
         -70      23.4819 -1.00043e-08 -2.49314e-10  0.000258248  4.95843e-13  1.84419e-13  3.75217e-13 
         -70      23.6804 -9.80909e-09  -2.1292e-10  0.000258183  4.77599e-13  1.82852e-13  3.63602e-13 
         -70      23.8799 -9.62726e-09 -1.69765e-10  0.000258117  4.60892e-13  1.80989e-13  3.52439e-13 
         -70      24.0801 -9.45921e-09 -1.22995e-10  0.000258051  4.45491e-13  1.78861e-13  3.41668e-13 
