Variables = x, y, u, v, p

Zone, I=800, F=POINT
         150            0            0            0 -0.000113464 
         150     0.000234  0.000111417  1.37308e-11 -0.000113464 
         150     0.000939  0.000447098  2.21106e-10 -0.000113464 
         150     0.002113   0.00100609  1.11962e-09 -0.000113463 
         150     0.003759   0.00178982  3.54342e-09 -0.000113462 
         150     0.005872   0.00279592  8.64678e-09 -0.000113461 
         150     0.008457   0.00402675  1.79358e-08  -0.00011346 
         150      0.01151   0.00548043  3.32235e-08 -0.000113458 
         150     0.015036   0.00715934   5.6698e-08 -0.000113457 
         150     0.019031   0.00906157  9.08312e-08 -0.000113455 
         150     0.023493    0.0111862   1.3842e-07 -0.000113452 
         150     0.028429    0.0135365  2.02701e-07  -0.00011345 
         150     0.033831    0.0161087  2.87061e-07 -0.000113447 
         150     0.039706    0.0189061   3.9543e-07 -0.000113444 
         150     0.046047    0.0219255  5.31832e-07 -0.000113441 
         150     0.052863     0.025171  7.00954e-07 -0.000113438 
         150      0.06015    0.0286409  9.07554e-07 -0.000113434 
         150       0.0679    0.0323312  1.15653e-06  -0.00011343 
         150     0.076126    0.0362482  1.45378e-06 -0.000113426 
         150     0.084816    0.0403861  1.80471e-06 -0.000113422 
         150     0.093982    0.0447506  2.21594e-06 -0.000113417 
         150     0.103611    0.0493356  2.69338e-06 -0.000113412 
         150     0.113718    0.0541481   3.2446e-06 -0.000113407 
         150     0.124286      0.05918  3.87582e-06 -0.000113402 
         150     0.135333    0.0644398   4.5956e-06 -0.000113396 
         150      0.14685    0.0699232  5.41125e-06  -0.00011339 
         150     0.158827    0.0756253  6.33012e-06 -0.000113384 
         150     0.171284    0.0815556  7.36221e-06 -0.000113378 
         150     0.184201    0.0877044  8.51467e-06 -0.000113372 
         150     0.197599    0.0940816   9.7985e-06 -0.000113365 
         150     0.211455     0.100676  1.12209e-05 -0.000113358 
         150     0.225792     0.107498  1.27941e-05 -0.000113351 
         150       0.2406     0.114544  1.45271e-05 -0.000113343 
         150     0.255865     0.121805  1.64285e-05 -0.000113335 
         150     0.271613     0.129294  1.85122e-05 -0.000113327 
         150     0.287818     0.136998  2.07858e-05 -0.000113319 
         150     0.304506      0.14493  2.32643e-05 -0.000113311 
         150      0.32165     0.153075   2.5955e-05 -0.000113302 
         150     0.339278     0.161447  2.88743e-05 -0.000113293 
         150     0.357377     0.170038  3.20322e-05 -0.000113284 
         150      0.37593     0.178839  3.54379e-05 -0.000113274 
         150     0.394968     0.187865  3.91095e-05 -0.000113265 
         150     0.414461     0.197099   4.3054e-05 -0.000113255 
         150      0.43444     0.206556  4.72907e-05 -0.000113244 
         150     0.454872     0.216219  5.18254e-05 -0.000113234 
         150     0.475791     0.226101  5.66791e-05 -0.000113223 
         150     0.497163     0.236186  6.18571e-05 -0.000113212 
         150     0.519021     0.246486  6.73808e-05 -0.000113201 
         150      0.54135     0.256993    7.326e-05 -0.000113189 
         150     0.564131     0.267695  7.95029e-05 -0.000113177 
         150       0.5874     0.278606  8.61327e-05 -0.000113165 
         150     0.611121     0.289707  9.31523e-05 -0.000113152 
         150      0.63533     0.301012  0.000100586 -0.000113139 
         150      0.65999     0.312499  0.000108434 -0.000113126 
         150     0.685139     0.324182  0.000116722 -0.000113112 
         150     0.710759     0.336049  0.000125457 -0.000113098 
         150     0.736828     0.348085  0.000134643 -0.000113083 
         150     0.763387     0.360304  0.000144304 -0.000113069 
         150     0.790396     0.372682  0.000154439 -0.000113053 
         150     0.817896     0.385231  0.000165072 -0.000113038 
         150     0.845843     0.397927  0.000176195 -0.000113022 
         150     0.874283     0.410782  0.000187836 -0.000113005 
         150      0.90317     0.423768  0.000199983 -0.000112988 
         150     0.932551       0.4369  0.000212664  -0.00011297 
         150     0.962401     0.450156  0.000225872 -0.000112952 
         150     0.992697     0.463518  0.000239602 -0.000112933 
         150      1.02349     0.476999  0.000253879 -0.000112914 
         150      1.05472     0.490565   0.00026868 -0.000112894 
         150      1.08645     0.504228  0.000284031 -0.000112873 
         150      1.11863     0.517955  0.000299904 -0.000112852 
         150       1.1513     0.531756  0.000316322  -0.00011283 
         150      1.18444     0.545606  0.000333267 -0.000112807 
         150      1.21802     0.559483  0.000350716 -0.000112784 
         150      1.25211     0.573395   0.00036869 -0.000112759 
         150      1.28663     0.587303  0.000387146 -0.000112734 
         150      1.32165     0.601218  0.000406103 -0.000112708 
         150      1.35712     0.615099  0.000425512 -0.000112681 
         150      1.39308     0.628953  0.000445386 -0.000112653 
         150      1.42951     0.642754   0.00046569 -0.000112624 
         150      1.46638     0.656473  0.000486383 -0.000112593 
         150      1.50375     0.670115  0.000507473 -0.000112562 
         150      1.54156      0.68364  0.000528898  -0.00011253 
         150      1.57987     0.697052  0.000550661 -0.000112496 
         150      1.61863     0.710311  0.000572694 -0.000112462 
         150      1.65788     0.723421  0.000594997 -0.000112425 
         150      1.69757     0.736342  0.000617496 -0.000112388 
         150      1.73776     0.749078  0.000640187 -0.000112349 
         150      1.77842     0.761599   0.00066301 -0.000112309 
         150      1.81952     0.773878  0.000685902 -0.000112268 
         150      1.86113     0.785917  0.000708854 -0.000112225 
         150      1.90316      0.79768   0.00073178 -0.000112181 
         150      1.94571      0.80917  0.000754669 -0.000112135 
         150      1.98869     0.820352  0.000777433 -0.000112087 
         150      2.03217     0.831229  0.000800059 -0.000112039 
         150      2.07612     0.841779  0.000822475 -0.000111988 
         150      2.12051     0.851981  0.000844614 -0.000111936 
         150       2.1654     0.861838  0.000866458 -0.000111883 
         150      2.21073     0.871326  0.000887923 -0.000111828 
         150      2.25656      0.88045  0.000908994 -0.000111771 
         150      2.30283     0.889189  0.000929588 -0.000111713 
         150       2.3496      0.89755  0.000949694 -0.000111653 
         150      2.39685     0.905522   0.00096925 -0.000111592 
         150      2.44452     0.913096  0.000988201 -0.000111529 
         150      2.49271     0.920283   0.00100654 -0.000111464 
         150      2.54132     0.927073    0.0010242 -0.000111398 
         150      2.59044     0.933478   0.00104119 -0.000111331 
         150         2.64     0.939491   0.00105745 -0.000111262 
         150      2.69006     0.945129   0.00107297 -0.000111191 
         150      2.74056     0.950389   0.00108774 -0.000111119 
         150      2.79156     0.955288   0.00110174 -0.000111046 
         150      2.84304     0.959832   0.00111498 -0.000110971 
         150      2.89494     0.964027   0.00112742 -0.000110895 
         150      2.94735     0.967895    0.0011391 -0.000110818 
         150       3.0002     0.971441   0.00115001 -0.000110739 
         150      3.05355     0.974685   0.00116016 -0.000110659 
         150      3.10733     0.977638   0.00116957 -0.000110578 
         150      3.16163     0.980319   0.00117827 -0.000110496 
         150      3.21639     0.982741   0.00118627 -0.000110412 
         150      3.27158      0.98492   0.00119358 -0.000110328 
         150      3.32729     0.986875   0.00120026 -0.000110242 
         150      3.38342     0.988618   0.00120632 -0.000110155 
         150      3.44007     0.990168   0.00121181 -0.000110068 
         150      3.49714     0.991539   0.00121673 -0.000109979 
         150      3.55472     0.992747   0.00122115 -0.000109889 
         150      3.61273     0.993805   0.00122509 -0.000109798 
         150      3.67125      0.99473   0.00122859 -0.000109706 
         150      3.73025     0.995533    0.0012317 -0.000109614 
         150      3.78967     0.996227   0.00123441 -0.000109522 
         150      3.84961     0.996824   0.00123679 -0.000109427 
         150      3.90996     0.997335   0.00123887 -0.000109331 
         150      3.97084     0.997771   0.00124068 -0.000109235 
         150      4.03214     0.998139   0.00124223 -0.000109139 
         150      4.09395      0.99845   0.00124356 -0.000109043 
         150      4.15624     0.998711    0.0012447 -0.000108945 
         150      4.21895     0.998928   0.00124566 -0.000108845 
         150      4.28217     0.999109   0.00124649 -0.000108743 
         150      4.34582     0.999257   0.00124719  -0.00010864 
         150      4.40998     0.999379   0.00124778 -0.000108537 
         150      4.47457     0.999479   0.00124827 -0.000108434 
         150      4.53968     0.999559   0.00124868 -0.000108333 
         150      4.60525     0.999624   0.00124902 -0.000108232 
         150      4.67125     0.999676    0.0012493 -0.000108131 
         150      4.73777     0.999718   0.00124952 -0.000108027 
         150       4.8047      0.99975   0.00124972 -0.000107917 
         150      4.87216     0.999776    0.0012499 -0.000107805 
         150      4.94003     0.999796   0.00125005 -0.000107692 
         150      5.00843     0.999812   0.00125017 -0.000107577 
         150      5.07724     0.999824   0.00125023 -0.000107464 
         150      5.14658     0.999833   0.00125033 -0.000107365 
         150      5.21639      0.99984    0.0012504 -0.000107256 
         150      5.28661     0.999846   0.00125047 -0.000107144 
         150      5.35736      0.99985   0.00125053  -0.00010703 
         150      5.42852     0.999853   0.00125059 -0.000106914 
         150      5.50021     0.999855   0.00125065 -0.000106801 
         150      5.57231     0.999857   0.00125071  -0.00010669 
         150      5.64493     0.999858   0.00125075 -0.000106576 
         150      5.71803     0.999859   0.00125078 -0.000106459 
         150      5.79154      0.99986   0.00125081  -0.00010634 
         150      5.86558     0.999861   0.00125086  -0.00010622 
         150      5.94003     0.999861   0.00125091   -0.0001061 
         150      6.01501     0.999861   0.00125096 -0.000105981 
         150       6.0904     0.999862   0.00125101 -0.000105864 
         150      6.16632     0.999862   0.00125104 -0.000105748 
         150      6.24271     0.999862   0.00125107 -0.000105629 
         150       6.3195     0.999862   0.00125111 -0.000105504 
         150      6.39683     0.999863   0.00125114 -0.000105382 
         150      6.47457     0.999863   0.00125118 -0.000105252 
         150      6.55284     0.999863   0.00125124 -0.000105121 
         150      6.63152     0.999863   0.00125129 -0.000104992 
         150      6.71073     0.999863   0.00125134 -0.000104865 
         150      6.79034     0.999863   0.00125137 -0.000104739 
         150      6.87049     0.999864    0.0012514 -0.000104611 
         150      6.95111     0.999864   0.00125143 -0.000104481 
         150      7.03214     0.999864   0.00125147 -0.000104348 
         150       7.1137     0.999864   0.00125152 -0.000104213 
         150      7.19566     0.999864   0.00125159 -0.000104078 
         150      7.27816     0.999864   0.00125165 -0.000103946 
         150      7.36106     0.999865   0.00125169 -0.000103819 
         150      7.44451     0.999865    0.0012517 -0.000103701 
         150      7.52842     0.999865   0.00125173  -0.00010356 
         150      7.61273     0.999865   0.00125175 -0.000103416 
         150      7.69758     0.999865   0.00125179 -0.000103268 
         150      7.78283     0.999865   0.00125188 -0.000103113 
         150      7.86862     0.999865   0.00125199 -0.000102945 
         150      7.95481     0.999866   0.00125196 -0.000102764 
         150      8.04155     0.999866   0.00125204 -0.000102678 
         150      8.12868     0.999866   0.00125207 -0.000102578 
         150      8.21635     0.999866   0.00125211 -0.000102458 
         150      8.30449     0.999866   0.00125217 -0.000102295 
         150      8.39303     0.999867   0.00125218 -0.000102147 
         150      8.48211     0.999867    0.0012522 -0.000102005 
         150      8.57159     0.999867   0.00125225 -0.000101865 
         150      8.66161     0.999867    0.0012523 -0.000101724 
         150      8.75203     0.999867   0.00125237  -0.00010158 
         150      8.84299     0.999867   0.00125242 -0.000101433 
         150      8.93443     0.999868   0.00125247 -0.000101283 
         150      9.02626     0.999868   0.00125251 -0.000101131 
         150      9.11863     0.999868   0.00125254 -0.000100977 
         150      9.21139     0.999868   0.00125258 -0.000100824 
         150      9.30471     0.999868   0.00125262 -0.000100669 
         150      9.39841     0.999868   0.00125266 -0.000100515 
         150      9.49267     0.999869   0.00125272 -0.000100362 
         150      9.58739     0.999869   0.00125278 -0.000100208 
         150      9.68251     0.999869   0.00125283 -0.000100054 
         150      9.77817     0.999869   0.00125288 -9.99005e-05 
         150      9.87422     0.999869   0.00125292 -9.97463e-05 
         150      9.97083      0.99987   0.00125295 -9.95914e-05 
         150      10.0678      0.99987   0.00125298 -9.94355e-05 
         150      10.1654      0.99987   0.00125303 -9.92777e-05 
         150      10.2633      0.99987   0.00125309 -9.91169e-05 
         150      10.3618      0.99987   0.00125315 -9.89504e-05 
         150      10.4607     0.999871   0.00125319 -9.87919e-05 
         150      10.5601     0.999871   0.00125321 -9.86393e-05 
         150        10.66     0.999871   0.00125325 -9.84836e-05 
         150      10.7603     0.999871   0.00125331  -9.8323e-05 
         150      10.8611     0.999871   0.00125338 -9.81585e-05 
         150      10.9623     0.999872   0.00125346 -9.79946e-05 
         150      11.0641     0.999872   0.00125353 -9.78382e-05 
         150      11.1663     0.999872   0.00125357 -9.76473e-05 
         150       11.269     0.999872    0.0012536 -9.74641e-05 
         150      11.3721     0.999872   0.00125361 -9.72928e-05 
         150      11.4757     0.999873   0.00125364 -9.71308e-05 
         150      11.5798     0.999873   0.00125369 -9.69736e-05 
         150      11.6844     0.999873   0.00125376 -9.68163e-05 
         150      11.7894     0.999873   0.00125383 -9.66543e-05 
         150       11.895     0.999873   0.00125389 -9.64852e-05 
         150      12.0009     0.999874   0.00125392 -9.63092e-05 
         150      12.1073     0.999874   0.00125395 -9.61281e-05 
         150      12.2142     0.999874   0.00125401  -9.5945e-05 
         150      12.3216     0.999874    0.0012541 -9.57601e-05 
         150      12.4294     0.999874   0.00125412 -9.55743e-05 
         150      12.5378     0.999875   0.00125424 -9.54151e-05 
         150      12.6465     0.999875   0.00125427  -9.5252e-05 
         150      12.7558     0.999875   0.00125428 -9.50822e-05 
         150      12.8656     0.999875   0.00125431 -9.49052e-05 
         150      12.9757     0.999875   0.00125435 -9.47223e-05 
         150      13.0864     0.999876   0.00125441 -9.45354e-05 
         150      13.1975     0.999876   0.00125446 -9.43473e-05 
         150      13.3092     0.999876   0.00125452   -9.416e-05 
         150      13.4212     0.999876   0.00125457 -9.39747e-05 
         150      13.5338     0.999877   0.00125462 -9.37903e-05 
         150      13.6468     0.999877   0.00125465 -9.36028e-05 
         150      13.7603     0.999877   0.00125466 -9.34092e-05 
         150      13.8743     0.999877   0.00125474 -9.32216e-05 
         150      13.9886     0.999877   0.00125482 -9.30315e-05 
         150      14.1036     0.999878   0.00125489 -9.28397e-05 
         150      14.2189     0.999878   0.00125495 -9.26479e-05 
         150      14.3348     0.999878   0.00125498 -9.24564e-05 
         150       14.451     0.999878     0.001255 -9.22659e-05 
         150      14.5678     0.999878   0.00125501 -9.20754e-05 
         150      14.6851     0.999878   0.00125504  -9.1883e-05 
         150      14.8028     0.999879   0.00125512 -9.16851e-05 
         150       14.921     0.999879   0.00125519 -9.14841e-05 
         150      15.0396      0.99988   0.00125524 -9.12963e-05 
         150      15.1588      0.99988    0.0012553 -9.11068e-05 
         150      15.2783      0.99988   0.00125536 -9.09147e-05 
         150      15.3984      0.99988   0.00125542 -9.07193e-05 
         150       15.519      0.99988   0.00125548 -9.05211e-05 
         150        15.64     0.999881   0.00125553 -9.03208e-05 
         150      15.7615     0.999881   0.00125557 -9.01187e-05 
         150      15.8834     0.999881    0.0012556 -8.99157e-05 
         150      16.0058     0.999881   0.00125564 -8.97117e-05 
         150      16.1286     0.999882   0.00125569 -8.95073e-05 
         150       16.252     0.999882   0.00125574 -8.93021e-05 
         150      16.3759     0.999882    0.0012558 -8.90964e-05 
         150      16.5002     0.999882   0.00125586   -8.889e-05 
         150       16.625     0.999883   0.00125591 -8.86827e-05 
         150      16.7501     0.999883   0.00125596 -8.84747e-05 
         150      16.8759     0.999883     0.001256 -8.82658e-05 
         150       17.002     0.999883   0.00125603 -8.80561e-05 
         150      17.1287     0.999883   0.00125608 -8.78448e-05 
         150      17.2557     0.999884   0.00125614 -8.76307e-05 
         150      17.3834     0.999884   0.00125624 -8.74108e-05 
         150      17.5115     0.999885   0.00125633 -8.71801e-05 
         150      17.6399     0.999885   0.00125635 -8.69453e-05 
         150       17.769     0.999885   0.00125639 -8.67399e-05 
         150      17.8984     0.999885   0.00125646 -8.65287e-05 
         150      18.0284     0.999886   0.00125654 -8.63368e-05 
         150      18.1587     0.999886   0.00125656 -8.61301e-05 
         150      18.2896     0.999886   0.00125657  -8.5914e-05 
         150       18.421     0.999886   0.00125658 -8.56932e-05 
         150      18.5528     0.999886   0.00125661 -8.54706e-05 
         150      18.6851     0.999887   0.00125665 -8.52477e-05 
         150      18.8178     0.999887   0.00125671 -8.50257e-05 
         150      18.9511     0.999887   0.00125678 -8.48047e-05 
         150      19.0847     0.999888   0.00125685 -8.45847e-05 
         150      19.2189     0.999888   0.00125692 -8.43652e-05 
         150      19.3535     0.999888   0.00125698 -8.41458e-05 
         150      19.4886     0.999888   0.00125703 -8.39257e-05 
         150      19.6242     0.999889   0.00125707 -8.37046e-05 
         150      19.7602     0.999889   0.00125711  -8.3482e-05 
         150      19.8968     0.999889   0.00125714 -8.32576e-05 
         150      20.0337     0.999889   0.00125718 -8.30314e-05 
         150      20.1712     0.999889   0.00125722 -8.28033e-05 
         150      20.3091      0.99989   0.00125726 -8.25736e-05 
         150      20.4475      0.99989   0.00125731 -8.23425e-05 
         150      20.5864      0.99989   0.00125737 -8.21103e-05 
         150      20.7257     0.999891   0.00125743 -8.18775e-05 
         150      20.8655     0.999891   0.00125749  -8.1644e-05 
         150      21.0058     0.999891   0.00125754 -8.14104e-05 
         150      21.1465     0.999891   0.00125759  -8.1176e-05 
         150      21.2877     0.999891   0.00125764 -8.09411e-05 
         150      21.4294     0.999892   0.00125767 -8.07045e-05 
         150      21.5716     0.999892   0.00125771 -8.04657e-05 
         150      21.7142     0.999892   0.00125774 -8.02237e-05 
         150      21.8573     0.999892   0.00125777 -7.99767e-05 
         150      22.0008     0.999892   0.00125781 -7.97236e-05 
         150      22.1449     0.999893   0.00125786 -7.94665e-05 
         150      22.2893     0.999894   0.00125792 -7.92095e-05 
         150      22.4344     0.999895   0.00125796 -7.89491e-05 
         150      22.5797     0.999894   0.00125792 -7.86888e-05 
         150      22.7257     0.999892    0.0012577 -7.84336e-05 
         150      22.8721     0.999894   0.00125779 -7.82369e-05 
         150      23.0189     0.999896   0.00125799 -7.81096e-05 
         150      23.1663     0.999897   0.00125813 -7.79368e-05 
         150       23.314     0.999897   0.00125825 -7.77282e-05 
         150      23.4623     0.999897   0.00125835 -7.74824e-05 
         150       23.611     0.999897   0.00125842 -7.72053e-05 
         150      23.7602     0.999896   0.00125847 -7.69191e-05 
         150        23.91     0.999896    0.0012585 -7.66306e-05 
         150        24.06     0.999897   0.00125853 -7.63445e-05 
         150      24.2107     0.999897   0.00125856 -7.60632e-05 
         150      24.3617     0.999897   0.00125858 -7.57883e-05 
         150      24.5133     0.999898   0.00125861 -7.55199e-05 
         150      24.6653     0.999898   0.00125865 -7.52579e-05 
         150      24.8178     0.999899    0.0012587  -7.5001e-05 
         150      24.9708     0.999899   0.00125875  -7.4748e-05 
         150      25.1242     0.999899    0.0012588 -7.44979e-05 
         150      25.2781       0.9999   0.00125886 -7.42488e-05 
         150      25.4324       0.9999   0.00125892 -7.40001e-05 
         150      25.5873       0.9999   0.00125897 -7.37501e-05 
         150      25.7426       0.9999   0.00125903 -7.34987e-05 
         150      25.8984       0.9999   0.00125908 -7.32449e-05 
         150      26.0546     0.999901   0.00125913 -7.29889e-05 
         150      26.2114     0.999901   0.00125917 -7.27303e-05 
         150      26.3686     0.999901   0.00125921 -7.24695e-05 
         150      26.5262     0.999901   0.00125925 -7.22072e-05 
         150      26.6844     0.999902   0.00125929 -7.19434e-05 
         150      26.8429     0.999902   0.00125932 -7.16789e-05 
         150       27.002     0.999903   0.00125936 -7.14137e-05 
         150      27.1615     0.999903    0.0012594 -7.11483e-05 
         150      27.3216     0.999904   0.00125944 -7.08823e-05 
         150      27.4821     0.999904   0.00125948 -7.06156e-05 
         150       27.643     0.999904   0.00125952 -7.03476e-05 
         150      27.8044     0.999904   0.00125955 -7.00771e-05 
         150      27.9663     0.999905   0.00125959 -6.98029e-05 
         150      28.1287     0.999905   0.00125962 -6.95233e-05 
         150      28.2914     0.999905   0.00125966 -6.92369e-05 
         150      28.4548     0.999905   0.00125969 -6.89417e-05 
         150      28.6185     0.999906   0.00125974 -6.86367e-05 
         150      28.7828     0.999906   0.00125981 -6.83208e-05 
         150      28.9475     0.999906   0.00125993 -6.79946e-05 
         150      29.1126     0.999906   0.00126015 -6.76603e-05 
         150      29.2784     0.999906   0.00126013 -6.73427e-05 
         150      29.4444     0.999907   0.00125988 -6.71092e-05 
         150       29.611     0.999908    0.0012597  -6.6953e-05 
         150       29.778     0.999908   0.00125979 -6.67441e-05 
         150      29.9456     0.999909   0.00126013 -6.63663e-05 
         150      30.1137     0.999909   0.00126026 -6.60322e-05 
         150      30.2821     0.999909   0.00126028 -6.57272e-05 
         150      30.4511     0.999909   0.00126025 -6.54397e-05 
         150      30.6204      0.99991   0.00126023 -6.51619e-05 
         150      30.7903      0.99991   0.00126022 -6.48874e-05 
         150      30.9606      0.99991   0.00126024 -6.46131e-05 
         150      31.1315      0.99991   0.00126029 -6.43361e-05 
         150      31.3028      0.99991   0.00126035 -6.40558e-05 
         150      31.4745      0.99991   0.00126043 -6.37722e-05 
         150      31.6468     0.999911   0.00126051 -6.34854e-05 
         150      31.8194     0.999911   0.00126059 -6.31966e-05 
         150      31.9926     0.999912   0.00126065 -6.29066e-05 
         150      32.1662     0.999912   0.00126069 -6.26166e-05 
         150      32.3404     0.999912   0.00126073 -6.23272e-05 
         150      32.5149     0.999913   0.00126074 -6.20394e-05 
         150        32.69     0.999913   0.00126075 -6.17532e-05 
         150      32.8655     0.999914   0.00126075 -6.14689e-05 
         150      33.0414     0.999914   0.00126076 -6.11865e-05 
         150       33.218     0.999915   0.00126076  -6.0905e-05 
         150      33.3948     0.999915   0.00126078 -6.06241e-05 
         150      33.5723     0.999915   0.00126081 -6.03425e-05 
         150        33.75     0.999916   0.00126086 -6.00595e-05 
         150      33.9284     0.999916   0.00126091 -5.97738e-05 
         150      34.1073     0.999916   0.00126098 -5.94846e-05 
         150      34.2865     0.999916   0.00126105 -5.91913e-05 
         150      34.4663     0.999917   0.00126113 -5.88931e-05 
         150      34.6465     0.999917    0.0012612 -5.85903e-05 
         150      34.8272     0.999917   0.00126125 -5.82826e-05 
         150      35.0083     0.999918   0.00126129 -5.79711e-05 
         150        35.19     0.999918   0.00126131 -5.76566e-05 
         150      35.3721     0.999918    0.0012613 -5.73408e-05 
         150      35.5546     0.999919   0.00126128 -5.70258e-05 
         150      35.7377     0.999919   0.00126125 -5.67131e-05 
         150      35.9211      0.99992   0.00126121 -5.64052e-05 
         150      36.1052     0.999921   0.00126119 -5.61033e-05 
         150      36.2895     0.999921    0.0012612 -5.58089e-05 
         150      36.4745     0.999922   0.00126125 -5.55215e-05 
         150      36.6598     0.999923   0.00126135 -5.52398e-05 
         150      36.8457     0.999923    0.0012615 -5.49592e-05 
         150      37.0321     0.999923   0.00126166 -5.46727e-05 
         150      37.2188     0.999923   0.00126179 -5.43693e-05 
         150      37.4062     0.999923   0.00126178 -5.40318e-05 
         150      37.5938     0.999922   0.00126147 -5.36379e-05 
         150      37.7821     0.999922    0.0012606 -5.31559e-05 
         150      37.9707     0.999924   0.00126122 -5.28635e-05 
         150      38.1599     0.999924   0.00126175 -5.25702e-05 
         150      38.3496     0.999923   0.00126165  -5.2283e-05 
         150      38.5396     0.999923   0.00126163 -5.19963e-05 
         150      38.7302     0.999924   0.00126166 -5.17073e-05 
         150      38.9211     0.999926   0.00126171 -5.14147e-05 
         150      39.1127     0.999927   0.00126175  -5.1117e-05 
         150      39.3046     0.999927   0.00126179  -5.0814e-05 
         150      39.4971     0.999928   0.00126182 -5.05054e-05 
         150      39.6899     0.999928   0.00126184 -5.01917e-05 
         150      39.8833     0.999928   0.00126185  -4.9873e-05 
         150      40.0772     0.999928   0.00126185 -4.95502e-05 
         150      40.2714     0.999928   0.00126185 -4.92243e-05 
         150      40.4663     0.999929   0.00126185 -4.88954e-05 
         150      40.6615     0.999929   0.00126186 -4.85648e-05 
         150      40.8573     0.999929   0.00126187 -4.82328e-05 
         150      41.0534     0.999929   0.00126189 -4.79004e-05 
         150      41.2501      0.99993   0.00126192 -4.75676e-05 
         150      41.4473      0.99993   0.00126195 -4.72351e-05 
         150      41.6448     0.999931   0.00126198 -4.69033e-05 
         150      41.8429     0.999932   0.00126201 -4.65719e-05 
