Variables = x, y, u, v, p

Zone, I=800, F=POINT
         550            0            0            0 -4.37448e-05 
         550     0.000234   8.2435e-05  5.43956e-12 -4.37447e-05 
         550     0.000939  0.000330797  8.75538e-11 -4.37446e-05 
         550     0.002113  0.000744381  4.43314e-10 -4.37443e-05 
         550     0.003759   0.00132424  1.40297e-09  -4.3744e-05 
         550     0.005872   0.00206863  3.42353e-09 -4.37436e-05 
         550     0.008457   0.00297929  7.10127e-09 -4.37431e-05 
         550      0.01151   0.00405482  1.31539e-08 -4.37425e-05 
         550     0.015036   0.00529698  2.24476e-08 -4.37418e-05 
         550     0.019031   0.00670437  3.59608e-08  -4.3741e-05 
         550     0.023493   0.00827628  5.48004e-08 -4.37401e-05 
         550     0.028429    0.0100152  8.02473e-08 -4.37391e-05 
         550     0.033831    0.0119182  1.13642e-07  -4.3738e-05 
         550     0.039706    0.0139879  1.56538e-07 -4.37369e-05 
         550     0.046047    0.0162218  2.10529e-07 -4.37356e-05 
         550     0.052863     0.018623  2.77468e-07 -4.37343e-05 
         550      0.06015    0.0211901  3.59237e-07 -4.37328e-05 
         550       0.0679    0.0239203  4.57773e-07 -4.37313e-05 
         550     0.076126    0.0268182   5.7541e-07 -4.37296e-05 
         550     0.084816    0.0298796  7.14277e-07 -4.37279e-05 
         550     0.093982    0.0331086  8.77002e-07 -4.37261e-05 
         550     0.103611    0.0365007  1.06592e-06 -4.37242e-05 
         550     0.113718    0.0400612  1.28401e-06 -4.37222e-05 
         550     0.124286     0.043784  1.53374e-06 -4.37201e-05 
         550     0.135333    0.0476755   1.8185e-06 -4.37179e-05 
         550      0.14685    0.0517325  2.14118e-06 -4.37156e-05 
         550     0.158827    0.0559515  2.50467e-06 -4.37132e-05 
         550     0.171284    0.0603394  2.91293e-06 -4.37107e-05 
         550     0.184201    0.0648892   3.3688e-06 -4.37082e-05 
         550     0.197599    0.0696082  3.87663e-06 -4.37055e-05 
         550     0.211455    0.0744882  4.43928e-06 -4.37028e-05 
         550     0.225792    0.0795374  5.06156e-06 -4.36999e-05 
         550       0.2406    0.0847521  5.74706e-06  -4.3697e-05 
         550     0.255865    0.0901272  6.49926e-06 -4.36939e-05 
         550     0.271613    0.0956719   7.3236e-06 -4.36908e-05 
         550     0.287818     0.101377  8.22316e-06 -4.36876e-05 
         550     0.304506     0.107251   9.2039e-06 -4.36842e-05 
         550      0.32165     0.113285  1.02688e-05 -4.36808e-05 
         550     0.339278     0.119488  1.14245e-05 -4.36773e-05 
         550     0.357377     0.125855  1.26748e-05 -4.36737e-05 
         550      0.37593     0.132381  1.40236e-05   -4.367e-05 
         550     0.394968     0.139076  1.54783e-05 -4.36662e-05 
         550     0.414461     0.145928  1.70418e-05 -4.36623e-05 
         550      0.43444     0.152949  1.87218e-05 -4.36583e-05 
         550     0.454872     0.160127  2.05211e-05 -4.36543e-05 
         550     0.475791     0.167472  2.24481e-05 -4.36501e-05 
         550     0.497163     0.174973  2.45053e-05 -4.36458e-05 
         550     0.519021     0.182641  2.67015e-05 -4.36414e-05 
         550      0.54135     0.190469  2.90413e-05 -4.36369e-05 
         550     0.564131     0.198451  3.15286e-05 -4.36324e-05 
         550       0.5874     0.206597  3.41731e-05 -4.36277e-05 
         550     0.611121     0.214895  3.69763e-05 -4.36229e-05 
         550      0.63533     0.223357  3.99491e-05  -4.3618e-05 
         550      0.65999     0.231967  4.30935e-05  -4.3613e-05 
         550     0.685139     0.240739  4.64199e-05 -4.36079e-05 
         550     0.710759     0.249665  4.99322e-05 -4.36027e-05 
         550     0.736828     0.258735  5.36333e-05 -4.35974e-05 
         550     0.763387     0.267963  5.75355e-05  -4.3592e-05 
         550     0.790396     0.277333  6.16392e-05 -4.35865e-05 
         550     0.817896     0.286857  6.59569e-05 -4.35808e-05 
         550     0.845843     0.296518  7.04879e-05 -4.35751e-05 
         550     0.874283      0.30633  7.52458e-05 -4.35692e-05 
         550      0.90317     0.316274  8.02289e-05 -4.35632e-05 
         550     0.932551     0.326365  8.54511e-05  -4.3557e-05 
         550     0.962401     0.336591   9.0914e-05 -4.35508e-05 
         550     0.992697     0.346941  9.66186e-05 -4.35444e-05 
         550      1.02349     0.357429   0.00010258 -4.35378e-05 
         550      1.05472     0.368034  0.000108793 -4.35311e-05 
         550      1.08645      0.37877  0.000115273 -4.35243e-05 
         550      1.11863     0.389616  0.000122014 -4.35174e-05 
         550       1.1513     0.400585  0.000129033 -4.35103e-05 
         550      1.18444     0.411664  0.000136328 -4.35031e-05 
         550      1.21802     0.422839  0.000143897 -4.34957e-05 
         550      1.25211     0.434124  0.000151756 -4.34881e-05 
         550      1.28663     0.445495  0.000159895 -4.34803e-05 
         550      1.32165     0.456965  0.000168329 -4.34724e-05 
         550      1.35712     0.468509  0.000177047 -4.34642e-05 
         550      1.39308     0.480139  0.000186063 -4.34559e-05 
         550      1.42951     0.491841  0.000195373 -4.34473e-05 
         550      1.46638     0.503597  0.000204969 -4.34386e-05 
         550      1.50375      0.51542  0.000214872 -4.34299e-05 
         550      1.54156     0.527282  0.000225058 -4.34207e-05 
         550      1.57987     0.539195   0.00023554 -4.34113e-05 
         550      1.61863     0.551131    0.0002463 -4.34016e-05 
         550      1.65788     0.563102  0.000257353 -4.33917e-05 
         550      1.69757     0.575078  0.000268679 -4.33816e-05 
         550      1.73776      0.58707  0.000280291 -4.33711e-05 
         550      1.77842     0.599059  0.000292175 -4.33604e-05 
         550      1.81952     0.611025  0.000304312 -4.33494e-05 
         550      1.86113     0.622977  0.000316715 -4.33382e-05 
         550      1.90316     0.634885  0.000329354 -4.33266e-05 
         550      1.94571     0.646759  0.000342238 -4.33147e-05 
         550      1.98869     0.658566  0.000355336 -4.33025e-05 
         550      2.03217     0.670317  0.000368656   -4.329e-05 
         550      2.07612     0.681989  0.000382174 -4.32771e-05 
         550      2.12051     0.693562  0.000395863 -4.32639e-05 
         550       2.1654     0.705042  0.000409732 -4.32503e-05 
         550      2.21073       0.7164   0.00042374 -4.32363e-05 
         550      2.25656     0.727642  0.000437893 -4.32219e-05 
         550      2.30283     0.738739   0.00045215 -4.32071e-05 
         550       2.3496     0.749695  0.000466515 -4.31919e-05 
         550      2.39685     0.760492  0.000480955 -4.31762e-05 
         550      2.44452     0.771108   0.00049544 -4.31601e-05 
         550      2.49271      0.78155  0.000509968 -4.31436e-05 
         550      2.54132      0.79179  0.000524496 -4.31265e-05 
         550      2.59044     0.801833  0.000539022  -4.3109e-05 
         550         2.64     0.811653  0.000553501 -4.30911e-05 
         550      2.69006     0.821257   0.00056793 -4.30726e-05 
         550      2.74056     0.830618  0.000582261 -4.30537e-05 
         550      2.79156     0.839744  0.000596493 -4.30343e-05 
         550      2.84304     0.848619  0.000610588 -4.30145e-05 
         550      2.89494     0.857228  0.000624511 -4.29942e-05 
         550      2.94735     0.865577  0.000638259 -4.29734e-05 
         550       3.0002     0.873648  0.000651786 -4.29522e-05 
         550      3.05355     0.881448  0.000665089 -4.29306e-05 
         550      3.10733      0.88896  0.000678126 -4.29085e-05 
         550      3.16163     0.896192  0.000690896 -4.28859e-05 
         550      3.21639     0.903135  0.000703368 -4.28628e-05 
         550      3.27158     0.909782  0.000715515 -4.28393e-05 
         550      3.32729     0.916143   0.00072734 -4.28151e-05 
         550      3.38342     0.922207  0.000738808 -4.27902e-05 
         550      3.44007     0.927985  0.000749925 -4.27646e-05 
         550      3.49714      0.93347  0.000760658  -4.2738e-05 
         550      3.55472     0.938672  0.000771014 -4.27103e-05 
         550      3.61273     0.943587   0.00078096 -4.26812e-05 
         550      3.67125     0.948228  0.000790497 -4.26504e-05 
         550      3.73025     0.952595  0.000799595 -4.26174e-05 
         550      3.78967     0.956691  0.000808257 -4.25974e-05 
         550      3.84961     0.960529  0.000816454 -4.25734e-05 
         550      3.90996     0.964111  0.000824175 -4.25373e-05 
         550      3.97084      0.96745  0.000831636  -4.2518e-05 
         550      4.03214     0.970549  0.000838682 -4.24984e-05 
         550      4.09395     0.973423  0.000845292 -4.24729e-05 
         550      4.15624     0.976077  0.000851477 -4.24431e-05 
         550      4.21895     0.978521  0.000857248 -4.24103e-05 
         550      4.28217     0.980767  0.000862629 -4.23754e-05 
         550      4.34582     0.982823  0.000867624 -4.23394e-05 
         550      4.40998     0.984701  0.000872255 -4.23028e-05 
         550      4.47457     0.986409   0.00087653 -4.22661e-05 
         550      4.53968     0.987961  0.000880469 -4.22295e-05 
         550      4.60525     0.989364  0.000884084 -4.21934e-05 
         550      4.67125     0.990629  0.000887388 -4.21579e-05 
         550      4.73777     0.991766  0.000890402 -4.21228e-05 
         550       4.8047     0.992784  0.000893139 -4.20883e-05 
         550      4.87216     0.993694  0.000895618  -4.2054e-05 
         550      4.94003     0.994502  0.000897854   -4.202e-05 
         550      5.00843      0.99522  0.000899867 -4.19861e-05 
         550      5.07724     0.995853  0.000901671  -4.1952e-05 
         550      5.14658      0.99641  0.000903284 -4.19176e-05 
         550      5.21639       0.9969   0.00090472 -4.18828e-05 
         550      5.28661     0.997327  0.000905994 -4.18475e-05 
         550      5.35736     0.997699  0.000907122 -4.18116e-05 
         550      5.42852     0.998021  0.000908114  -4.1775e-05 
         550      5.50021       0.9983  0.000908985 -4.17377e-05 
         550      5.57231     0.998539  0.000909743 -4.16998e-05 
         550      5.64493     0.998745  0.000910401 -4.16613e-05 
         550      5.71803      0.99892  0.000910967 -4.16223e-05 
         550      5.79154     0.999069   0.00091145 -4.15831e-05 
         550      5.86558     0.999195   0.00091186 -4.15437e-05 
         550      5.94003     0.999302  0.000912204 -4.15043e-05 
         550      6.01501     0.999391  0.000912492  -4.1465e-05 
         550       6.0904     0.999466  0.000912732  -4.1426e-05 
         550      6.16632     0.999528  0.000912935 -4.13875e-05 
         550      6.24271     0.999579  0.000913109 -4.13494e-05 
         550       6.3195     0.999622  0.000913262  -4.1312e-05 
         550      6.39683     0.999657    0.0009134 -4.12749e-05 
         550      6.47457     0.999685  0.000913526 -4.12383e-05 
         550      6.55284     0.999709  0.000913637 -4.12017e-05 
