Variables = x, y, u, v, p

Zone, I=800, F=POINT
         950            0            0            0 -2.97159e-05 
         950     0.000234   6.8447e-05  5.01623e-11 -2.97159e-05 
         950     0.000939  0.000274666  2.37918e-10 -2.97158e-05 
         950     0.002113  0.000618071  6.72644e-10 -2.97156e-05 
         950     0.003759   0.00109954  1.53908e-09 -2.97155e-05 
         950     0.005872   0.00171761  3.09117e-09 -2.97152e-05 
         950     0.008457   0.00247374  5.66283e-09 -2.97149e-05 
         950      0.01151   0.00336677  9.65443e-09 -2.97146e-05 
         950     0.015036   0.00439816  1.55517e-08 -2.97142e-05 
         950     0.019031   0.00556673  2.39022e-08 -2.97138e-05 
         950     0.023493    0.0068719  3.53271e-08 -2.97133e-05 
         950     0.028429   0.00831571  5.05484e-08 -2.97127e-05 
         950     0.033831   0.00989584  7.03201e-08 -2.97121e-05 
         950     0.039706    0.0116143  9.55222e-08 -2.97115e-05 
         950     0.046047    0.0134691  1.27056e-07 -2.97108e-05 
         950     0.052863    0.0154628  1.65977e-07   -2.971e-05 
         950      0.06015    0.0175943  2.13357e-07 -2.97092e-05 
         950       0.0679    0.0198612  2.70305e-07 -2.97083e-05 
         950     0.076126    0.0222674  3.38163e-07 -2.97074e-05 
         950     0.084816    0.0248092  4.18159e-07 -2.97064e-05 
         950     0.093982    0.0274903  5.11814e-07 -2.97054e-05 
         950     0.103611    0.0303068  6.20487e-07 -2.97043e-05 
         950     0.113718     0.033263  7.45924e-07 -2.97032e-05 
         950     0.124286    0.0363541  8.89571e-07  -2.9702e-05 
         950     0.135333    0.0395853  1.05341e-06 -2.97008e-05 
         950      0.14685    0.0429539  1.23916e-06 -2.96995e-05 
         950     0.158827    0.0464569  1.44855e-06 -2.96981e-05 
         950     0.171284    0.0501003  1.68391e-06 -2.96967e-05 
         950     0.184201    0.0538782  1.94694e-06 -2.96953e-05 
         950     0.197599    0.0577966  2.24022e-06 -2.96938e-05 
         950     0.211455    0.0618489  2.56545e-06 -2.96922e-05 
         950     0.225792    0.0660416  2.92547e-06 -2.96906e-05 
         950       0.2406     0.070372  3.32242e-06  -2.9689e-05 
         950     0.255865    0.0748357  3.75829e-06 -2.96873e-05 
         950     0.271613    0.0794404  4.23631e-06 -2.96855e-05 
         950     0.287818    0.0841784   4.7582e-06 -2.96837e-05 
         950     0.304506    0.0890572  5.32731e-06 -2.96819e-05 
         950      0.32165    0.0940689  5.94532e-06   -2.968e-05 
         950     0.339278    0.0992216  6.61584e-06  -2.9678e-05 
         950     0.357377     0.104511  7.34104e-06  -2.9676e-05 
         950      0.37593     0.109933  8.12281e-06  -2.9674e-05 
         950     0.394968     0.115496  8.96508e-06 -2.96719e-05 
         950     0.414461      0.12119  9.86914e-06 -2.96698e-05 
         950      0.43444     0.127026   1.0839e-05 -2.96676e-05 
         950     0.454872     0.132992  1.18759e-05 -2.96653e-05 
         950     0.475791     0.139099  1.29841e-05  -2.9663e-05 
         950     0.497163     0.145337  1.41646e-05 -2.96607e-05 
         950     0.519021     0.151715   1.5422e-05 -2.96583e-05 
         950      0.54135     0.158227  1.67585e-05 -2.96558e-05 
         950     0.564131      0.16487   1.8176e-05 -2.96533e-05 
         950       0.5874     0.171651    1.968e-05 -2.96507e-05 
         950     0.611121     0.178562   2.1272e-05 -2.96481e-05 
         950      0.63533     0.185611  2.29578e-05 -2.96454e-05 
         950      0.65999     0.192787  2.47386e-05 -2.96426e-05 
         950     0.685139     0.200101  2.66218e-05 -2.96397e-05 
         950     0.710759     0.207547  2.86108e-05 -2.96367e-05 
         950     0.736828     0.215118  3.07083e-05 -2.96337e-05 
         950     0.763387     0.222825  3.29221e-05 -2.96306e-05 
         950     0.790396     0.230655  3.52533e-05 -2.96274e-05 
         950     0.817896      0.23862  3.77099e-05 -2.96241e-05 
         950     0.845843     0.246706  4.02924e-05 -2.96208e-05 
         950     0.874283     0.254926  4.30092e-05 -2.96173e-05 
         950      0.90317     0.263264  4.58602e-05 -2.96138e-05 
         950     0.932551     0.271733  4.88541e-05 -2.96102e-05 
         950     0.962401     0.280325  5.19925e-05 -2.96066e-05 
         950     0.992697     0.289032  5.52765e-05 -2.96028e-05 
         950      1.02349     0.297866  5.87153e-05  -2.9599e-05 
         950      1.05472      0.30681  6.23066e-05 -2.95951e-05 
         950      1.08645     0.315879  6.60599e-05 -2.95912e-05 
         950      1.11863     0.325055  6.99722e-05 -2.95872e-05 
         950       1.1513     0.334351  7.40532e-05 -2.95831e-05 
         950      1.18444     0.343757  7.83031e-05 -2.95789e-05 
         950      1.21802     0.353264  8.27213e-05 -2.95747e-05 
         950      1.25211     0.362885  8.73185e-05 -2.95704e-05 
         950      1.28663       0.3726  9.20903e-05 -2.95659e-05 
         950      1.32165     0.382424  9.70481e-05 -2.95613e-05 
         950      1.35712     0.392337  0.000102187 -2.95566e-05 
         950      1.39308     0.402352  0.000107518 -2.95518e-05 
         950      1.42951     0.412458   0.00011304  -2.9547e-05 
         950      1.46638     0.422643  0.000118749 -2.95421e-05 
         950      1.50375     0.432919  0.000124653 -2.95376e-05 
         950      1.54156     0.443267  0.000130738 -2.95324e-05 
         950      1.57987     0.453698  0.000137052 -2.95268e-05 
         950      1.61863     0.464192  0.000143572 -2.95209e-05 
         950      1.65788      0.47476    0.0001503  -2.9515e-05 
         950      1.69757     0.485382  0.000157219 -2.95089e-05 
         950      1.73776     0.496068  0.000164338 -2.95028e-05 
         950      1.77842     0.506805   0.00017165 -2.94966e-05 
         950      1.81952     0.517579   0.00017915 -2.94905e-05 
         950      1.86113     0.528402  0.000186851 -2.94842e-05 
