Variables = x, y, u, v, p

Zone, I=800, F=POINT
        1000            0           -0           -0  -3.7636e-05 
        1000     0.000234   6.7236e-05  5.34911e-10  -3.7636e-05 
        1000     0.000939  0.000269806  2.17475e-09 -3.76359e-05 
        1000     0.002113  0.000607134  4.99607e-09 -3.76358e-05 
        1000     0.003759   0.00108008  9.13044e-09 -3.76357e-05 
        1000     0.005872   0.00168721  1.47171e-08 -3.76356e-05 
        1000     0.008457   0.00242994  2.19311e-08 -3.76354e-05 
        1000      0.01151   0.00330714  3.09165e-08 -3.76353e-05 
        1000     0.015036   0.00432023  4.18243e-08 -3.76351e-05 
        1000     0.019031   0.00546806  5.47558e-08  -3.7635e-05 
        1000     0.023493   0.00675005  6.98041e-08 -3.76349e-05 
        1000     0.028429    0.0081682  8.71065e-08 -3.76347e-05 
        1000     0.033831   0.00972021  1.06808e-07 -3.76346e-05 
        1000     0.039706    0.0114081  1.29231e-07 -3.76345e-05 
        1000     0.046047    0.0132298  1.54857e-07 -3.76343e-05 
        1000     0.052863    0.0151879  1.84537e-07 -3.76341e-05 
        1000      0.06015    0.0172813  2.19479e-07 -3.76338e-05 
        1000       0.0679    0.0195076  2.61359e-07 -3.76334e-05 
        1000     0.076126    0.0218706   3.1253e-07 -3.76329e-05 
        1000     0.084816    0.0243668  3.75776e-07 -3.76323e-05 
        1000     0.093982    0.0269997   4.5457e-07 -3.76316e-05 
        1000     0.103611    0.0297654  5.52556e-07 -3.76308e-05 
        1000     0.113718    0.0326683  6.73807e-07 -3.76299e-05 
        1000     0.124286    0.0357034  8.21868e-07 -3.76291e-05 
        1000     0.135333     0.038876   1.0002e-06 -3.76284e-05 
        1000      0.14685    0.0421833  1.21098e-06 -3.76277e-05 
        1000     0.158827    0.0456226    1.455e-06 -3.76271e-05 
        1000     0.171284    0.0491994  1.73226e-06 -3.76266e-05 
        1000     0.184201    0.0529081  2.04038e-06 -3.76261e-05 
        1000     0.197599    0.0567546  2.37662e-06 -3.76254e-05 
        1000     0.211455    0.0607323  2.73629e-06 -3.76246e-05 
        1000     0.225792    0.0648477  3.11552e-06 -3.76233e-05 
        1000       0.2406    0.0690981  3.51001e-06 -3.76214e-05 
        1000     0.255865    0.0734793  3.91627e-06 -3.76188e-05 
        1000     0.271613    0.0779989  4.33393e-06 -3.76153e-05 
