Variables = x, y, u, v, p

Zone, I=800, F=POINT
         450            0           -0           -0 -5.09375e-05 
         450     0.000234  8.75168e-05  6.50845e-12 -5.09374e-05 
         450     0.000939  0.000351189  1.04804e-10 -5.09373e-05 
         450     0.002113  0.000790269  5.30699e-10  -5.0937e-05 
         450     0.003759   0.00140588  1.67955e-09 -5.09366e-05 
         450     0.005872   0.00219615  4.09847e-09 -5.09361e-05 
         450     0.008457   0.00316295  8.50126e-09 -5.09355e-05 
         450      0.01151   0.00430478  1.57471e-08 -5.09347e-05 
         450     0.015036   0.00562352   2.6873e-08 -5.09339e-05 
         450     0.019031   0.00711767  4.30502e-08  -5.0933e-05 
         450     0.023493   0.00878648   6.5604e-08 -5.09319e-05 
         450     0.028429    0.0106326  9.60677e-08 -5.09307e-05 
         450     0.033831     0.012653  1.36046e-07 -5.09294e-05 
         450     0.039706    0.0148502  1.87399e-07  -5.0928e-05 
         450     0.046047    0.0172218  2.52034e-07 -5.09265e-05 
         450     0.052863     0.019771  3.32171e-07 -5.09249e-05 
         450      0.06015    0.0224964  4.30061e-07 -5.09232e-05 
         450       0.0679    0.0253949  5.48023e-07 -5.09213e-05 
         450     0.076126    0.0284715  6.88852e-07 -5.09194e-05 
         450     0.084816    0.0317216  8.55099e-07 -5.09173e-05 
         450     0.093982    0.0351497  1.04991e-06 -5.09151e-05 
         450     0.103611    0.0387509  1.27606e-06 -5.09128e-05 
         450     0.113718    0.0425308  1.53716e-06 -5.09104e-05 
         450     0.124286    0.0464832  1.83613e-06 -5.09079e-05 
         450     0.135333    0.0506145  2.17703e-06 -5.09053e-05 
         450      0.14685    0.0549216  2.56332e-06 -5.09026e-05 
         450     0.158827    0.0594005  2.99847e-06 -5.08997e-05 
         450     0.171284    0.0640588  3.48723e-06 -5.08967e-05 
         450     0.184201     0.068889  4.03296e-06 -5.08937e-05 
         450     0.197599    0.0738987   4.6409e-06 -5.08905e-05 
         450     0.211455    0.0790794  5.31446e-06 -5.08872e-05 
         450     0.225792    0.0844395  6.05939e-06 -5.08838e-05 
         450       0.2406    0.0899752  6.88001e-06 -5.08803e-05 
         450     0.255865    0.0956813  7.78042e-06 -5.08766e-05 
         450     0.271613     0.101567  8.76724e-06 -5.08729e-05 
         450     0.287818     0.107623  9.84406e-06  -5.0869e-05 
         450     0.304506     0.113858   1.1018e-05  -5.0865e-05 
         450      0.32165     0.120263  1.22927e-05 -5.08609e-05 
         450     0.339278     0.126847  1.36759e-05 -5.08567e-05 
         450     0.357377     0.133605  1.51724e-05 -5.08524e-05 
         450      0.37593     0.140531  1.67868e-05  -5.0848e-05 
         450     0.394968     0.147636  1.85277e-05 -5.08434e-05 
         450     0.414461     0.154908  2.03987e-05 -5.08388e-05 
         450      0.43444     0.162358  2.24091e-05  -5.0834e-05 
         450     0.454872     0.169974   2.4562e-05 -5.08291e-05 
         450     0.475791     0.177767  2.68675e-05 -5.08241e-05 
         450     0.497163     0.185725  2.93286e-05  -5.0819e-05 
         450     0.519021     0.193859  3.19559e-05 -5.08137e-05 
