Variables = x, y, u, v, p

Zone, I=800, F=POINT
         300            0           -0           -0 -6.82724e-05 
         300     0.000234  9.72916e-05  8.96033e-12 -6.82723e-05 
         300     0.000939  0.000390414  1.44292e-10 -6.82721e-05 
         300     0.002113  0.000878535  7.30658e-10 -6.82717e-05 
         300     0.003759    0.0015629  2.31239e-09 -6.82711e-05 
         300     0.005872   0.00244144  5.64274e-09 -6.82705e-05 
         300     0.008457   0.00351623  1.17045e-08 -6.82696e-05 
         300      0.01151   0.00478559  2.16806e-08 -6.82686e-05 
         300     0.015036   0.00625163  3.69987e-08 -6.82675e-05 
         300     0.019031   0.00791267  5.92715e-08 -6.82661e-05 
         300     0.023493   0.00976787  9.03237e-08 -6.82647e-05 
         300     0.028429    0.0118202  1.32266e-07 -6.82631e-05 
         300     0.033831    0.0140662  1.87309e-07 -6.82613e-05 
         300     0.039706    0.0165089  2.58014e-07 -6.82594e-05 
         300     0.046047    0.0191454  3.47005e-07 -6.82573e-05 
         300     0.052863    0.0219794   4.5734e-07 -6.82551e-05 
         300      0.06015    0.0250092  5.92119e-07 -6.82527e-05 
         300       0.0679    0.0282315  7.54536e-07 -6.82502e-05 
         300     0.076126    0.0316517  9.48437e-07 -6.82475e-05 
         300     0.084816    0.0352648  1.17733e-06 -6.82446e-05 
         300     0.093982    0.0390757  1.44556e-06 -6.82416e-05 
         300     0.103611    0.0430792  1.75695e-06 -6.82385e-05 
         300     0.113718    0.0472813  2.11644e-06 -6.82352e-05 
         300     0.124286    0.0516751  2.52809e-06 -6.82317e-05 
         300     0.135333    0.0562678  2.99747e-06 -6.82281e-05 
         300      0.14685    0.0610558  3.52934e-06 -6.82243e-05 
         300     0.158827    0.0660349  4.12849e-06 -6.82204e-05 
         300     0.171284    0.0712133  4.80144e-06 -6.82163e-05 
         300     0.184201    0.0765826  5.55284e-06 -6.82121e-05 
         300     0.197599    0.0821515  6.38987e-06 -6.82077e-05 
         300     0.211455    0.0879102  7.31725e-06 -6.82031e-05 
         300     0.225792    0.0938683  8.34286e-06 -6.81984e-05 
         300       0.2406     0.100021  9.47267e-06 -6.81936e-05 
         300     0.255865     0.106364  1.07123e-05 -6.81886e-05 
         300     0.271613     0.112905  1.20708e-05 -6.81834e-05 
         300     0.287818     0.119636  1.35532e-05 -6.81781e-05 
         300     0.304506     0.126565  1.51692e-05 -6.81726e-05 
         300      0.32165     0.133682  1.69237e-05  -6.8167e-05 
         300     0.339278     0.140998  1.88275e-05 -6.81612e-05 
         300     0.357377     0.148507  2.08871e-05 -6.81552e-05 
         300      0.37593     0.156201  2.31087e-05 -6.81491e-05 
         300     0.394968     0.164093  2.55042e-05 -6.81428e-05 
         300     0.414461      0.17217  2.80784e-05 -6.81364e-05 
