Variables = x, y, u, v, p

Zone, I=800, F=POINT
         100            0  2.33183e-18 -8.37252e-30 -0.000156934 
         100     0.000234  0.000117955  1.73706e-11 -0.000156934 
         100     0.000939  0.000473331  2.79721e-10 -0.000156934 
         100     0.002113   0.00106512  1.41644e-09 -0.000156933 
         100     0.003759   0.00189484  4.48282e-09 -0.000156932 
         100     0.005872   0.00295997  1.09393e-08  -0.00015693 
         100     0.008457   0.00426304  2.26913e-08 -0.000156929 
         100      0.01151   0.00580203  4.20329e-08 -0.000156927 
         100     0.015036   0.00757947  7.17327e-08 -0.000156925 
         100     0.019031   0.00959335  1.14919e-07 -0.000156922 
         100     0.023493    0.0118427  1.75131e-07 -0.000156919 
         100     0.028429     0.014331  2.56466e-07 -0.000156916 
         100     0.033831    0.0170542  3.63209e-07 -0.000156913 
         100     0.039706    0.0200159  5.00337e-07 -0.000156909 
         100     0.046047    0.0232126  6.72942e-07 -0.000156905 
         100     0.052863    0.0266488  8.86961e-07 -0.000156901 
         100      0.06015    0.0303224  1.14842e-06 -0.000156896 
         100       0.0679    0.0342295  1.46351e-06 -0.000156891 
         100     0.076126    0.0383767  1.83972e-06 -0.000156886 
         100     0.084816    0.0427577  2.28387e-06  -0.00015688 
         100     0.093982    0.0473788  2.80437e-06 -0.000156874 
         100     0.103611    0.0522332   3.4087e-06 -0.000156868 
         100     0.113718    0.0573286  4.10644e-06 -0.000156862 
         100     0.124286    0.0626563  4.90548e-06 -0.000156855 
         100     0.135333    0.0682254  5.81665e-06 -0.000156848 
         100      0.14685    0.0740311   6.8492e-06 -0.000156841 
         100     0.158827    0.0800685  8.01243e-06 -0.000156833 
         100     0.171284    0.0863473  9.31901e-06 -0.000156825 
         100     0.184201    0.0928575   1.0778e-05 -0.000156817 
         100     0.197599    0.0996093  1.24032e-05 -0.000156808 
         100     0.211455     0.106591  1.42038e-05 -0.000156799 
         100     0.225792     0.113814  1.61952e-05  -0.00015679 
         100       0.2406     0.121272  1.83886e-05 -0.000156781 
         100     0.255865     0.128959   2.0795e-05 -0.000156771 
         100     0.271613     0.136887  2.34319e-05 -0.000156761 
         100     0.287818     0.145043  2.63086e-05  -0.00015675 
         100     0.304506     0.153438  2.94438e-05 -0.000156739 
         100      0.32165     0.162058  3.28468e-05 -0.000156728 
         100     0.339278     0.170917  3.65378e-05 -0.000156716 
         100     0.357377     0.180008  4.05292e-05 -0.000156704 
         100      0.37593     0.189319  4.48321e-05 -0.000156692 
         100     0.394968     0.198867   4.9469e-05 -0.000156679 
         100     0.414461     0.208634   5.4448e-05 -0.000156666 
         100      0.43444     0.218634  5.97926e-05 -0.000156653 
         100     0.454872     0.228849  6.55096e-05 -0.000156639 
         100     0.475791     0.239294   7.1624e-05 -0.000156625 
         100     0.497163      0.24995  7.81416e-05  -0.00015661 
         100     0.519021      0.26083  8.50878e-05 -0.000156595 
         100      0.54135     0.271924  9.24735e-05 -0.000156579 
