Variables = x, y, u, v, p

Zone, I=800, F=POINT
          50            0  2.53497e-18  2.26748e-29 -0.000192929 
          50     0.000234   0.00012823  4.02114e-11 -0.000192929 
          50     0.000939  0.000514563  6.47431e-10 -0.000192928 
          50     0.002113    0.0011579   3.2778e-09 -0.000192926 
          50     0.003759   0.00205988   1.0371e-08 -0.000192924 
          50     0.005872   0.00321774  2.52993e-08 -0.000192921 
          50     0.008457   0.00463423  5.24564e-08 -0.000192917 
          50      0.01151   0.00630714  9.71216e-08 -0.000192912 
          50     0.015036   0.00823918  1.65652e-07 -0.000192907 
          50     0.019031    0.0104281  2.65211e-07 -0.000192902 
          50     0.023493    0.0128729  4.03879e-07 -0.000192895 
          50     0.028429    0.0155773  5.90976e-07 -0.000192888 
          50     0.033831    0.0185369  8.36214e-07  -0.00019288 
          50     0.039706    0.0217555  1.15082e-06 -0.000192872 
          50     0.046047    0.0252292  1.54623e-06 -0.000192862 
          50     0.052863     0.028963   2.0357e-06 -0.000192853 
          50      0.06015    0.0329544  2.63262e-06 -0.000192842 
          50       0.0679    0.0371992  3.35063e-06 -0.000192831 
          50     0.076126    0.0417044  4.20616e-06 -0.000192819 
          50     0.084816    0.0464632    5.214e-06 -0.000192807 
          50     0.093982    0.0514821  6.39232e-06 -0.000192794 
          50     0.103611    0.0567539  7.75701e-06 -0.000192781 
          50     0.113718    0.0622866  9.32844e-06 -0.000192766 
          50     0.124286    0.0680707  1.11229e-05 -0.000192751 
          50     0.135333    0.0741158  1.31629e-05 -0.000192736 
          50      0.14685    0.0804167  1.54672e-05  -0.00019272 
          50     0.158827    0.0869675  1.80542e-05 -0.000192703 
          50     0.171284    0.0937788  2.09492e-05 -0.000192686 
          50     0.184201     0.100839  2.41689e-05 -0.000192668 
          50     0.197599      0.10816  2.77405e-05 -0.000192649 
          50     0.211455     0.115727  3.16796e-05 -0.000192629 
          50     0.225792     0.123552  3.60146e-05 -0.000192609 
