Variables = x, y, u, v, p

Zone, I=800, F=POINT
         900            0            0            0 -2.99314e-05 
         900     0.000234  6.98105e-05  4.48469e-12 -2.99314e-05 
         900     0.000939  0.000280137  5.81187e-11 -2.99313e-05 
         900     0.002113  0.000630383   2.8112e-10 -2.99312e-05 
         900     0.003759   0.00112144  8.75042e-10  -2.9931e-05 
         900     0.005872   0.00175183  2.11867e-09 -2.99307e-05 
         900     0.008457   0.00252302  4.37565e-09 -2.99304e-05 
         900      0.01151   0.00343384  8.08347e-09   -2.993e-05 
         900     0.015036   0.00448578  1.37699e-08 -2.99296e-05 
         900     0.019031   0.00567763  2.20306e-08 -2.99291e-05 
         900     0.023493    0.0070088  3.35392e-08 -2.99286e-05 
         900     0.028429   0.00848139  4.90747e-08  -2.9928e-05 
         900     0.033831     0.010093  6.94515e-08 -2.99273e-05 
         900     0.039706    0.0118457  9.56138e-08 -2.99266e-05 
         900     0.046047    0.0137375  1.28528e-07 -2.99258e-05 
         900     0.052863    0.0157709  1.69318e-07  -2.9925e-05 
         900      0.06015    0.0179449  2.19126e-07 -2.99241e-05 
         900       0.0679     0.020257  2.79123e-07 -2.99232e-05 
         900     0.076126    0.0227111  3.50726e-07 -2.99222e-05 
         900     0.084816    0.0253036  4.35222e-07 -2.99212e-05 
         900     0.093982    0.0280381  5.34204e-07 -2.99201e-05 
         900     0.103611    0.0309108  6.49081e-07 -2.99189e-05 
         900     0.113718     0.033926  7.81668e-07 -2.99177e-05 
         900     0.124286    0.0370787  9.33454e-07 -2.99165e-05 
         900     0.135333    0.0403743  1.10649e-06 -2.99151e-05 
         900      0.14685    0.0438101  1.30253e-06 -2.99138e-05 
         900     0.158827     0.047383  1.52333e-06 -2.99124e-05 
         900     0.171284    0.0510991   1.7713e-06 -2.99109e-05 
         900     0.184201    0.0549523  2.04817e-06 -2.99093e-05 
         900     0.197599    0.0589488  2.35657e-06 -2.99078e-05 
         900     0.211455    0.0630819  2.69825e-06 -2.99061e-05 
         900     0.225792    0.0673583  3.07615e-06 -2.99045e-05 
         900       0.2406     0.071775  3.49245e-06 -2.99027e-05 
         900     0.255865    0.0763277  3.94927e-06 -2.99009e-05 
         900     0.271613    0.0810243  4.44996e-06 -2.98991e-05 
         900     0.287818    0.0858567  4.99638e-06 -2.98972e-05 
         900     0.304506    0.0908328  5.59216e-06 -2.98953e-05 
         900      0.32165    0.0959444  6.23914e-06 -2.98933e-05 
         900     0.339278       0.1012  6.94129e-06 -2.98913e-05 
         900     0.357377     0.106595   7.7011e-06 -2.98892e-05 
         900      0.37593     0.112125  8.52085e-06 -2.98871e-05 
         900     0.394968     0.117798  9.40503e-06 -2.98849e-05 
         900     0.414461     0.123606  1.03554e-05 -2.98827e-05 
         900      0.43444     0.129557  1.13767e-05 -2.98804e-05 
         900     0.454872     0.135642  1.24707e-05 -2.98781e-05 
