Variables = x, y, u, v, p

Zone, I=800, F=POINT
         700            0           -0           -0 -3.62184e-05 
         700     0.000234  7.62415e-05   4.2996e-12 -3.62184e-05 
         700     0.000939  0.000305944  6.92253e-11 -3.62183e-05 
         700     0.002113  0.000688455   3.5053e-10 -3.62181e-05 
         700     0.003759   0.00122475  1.10936e-09 -3.62178e-05 
         700     0.005872   0.00191321  2.70711e-09 -3.62175e-05 
         700     0.008457   0.00275545  5.61527e-09 -3.62171e-05 
         700      0.01151   0.00375017  1.04014e-08 -3.62166e-05 
         700     0.015036   0.00489901  1.77505e-08 -3.62161e-05 
         700     0.019031   0.00620066  2.84361e-08 -3.62154e-05 
         700     0.023493   0.00765447  4.33336e-08 -3.62147e-05 
         700     0.028429   0.00926271  6.34559e-08 -3.62139e-05 
         700     0.033831    0.0110228  8.98627e-08 -3.62131e-05 
         700     0.039706     0.012937  1.23784e-07 -3.62122e-05 
         700     0.046047     0.015003  1.66477e-07 -3.62112e-05 
         700     0.052863    0.0172238   2.1941e-07 -3.62101e-05 
         700      0.06015     0.019598   2.8407e-07  -3.6209e-05 
         700       0.0679    0.0221231  3.61988e-07 -3.62078e-05 
         700     0.076126    0.0248033   4.5501e-07 -3.62065e-05 
         700     0.084816    0.0276347   5.6482e-07 -3.62051e-05 
         700     0.093982    0.0306211  6.93498e-07 -3.62037e-05 
         700     0.103611    0.0337584  8.42884e-07 -3.62021e-05 
         700     0.113718    0.0370513  1.01535e-06 -3.62006e-05 
         700     0.124286    0.0404945  1.21283e-06 -3.61989e-05 
         700     0.135333    0.0440937  1.43801e-06 -3.61972e-05 
         700      0.14685    0.0478459  1.69317e-06 -3.61954e-05 
         700     0.158827    0.0517479  1.98061e-06 -3.61935e-05 
         700     0.171284    0.0558063  2.30346e-06 -3.61915e-05 
         700     0.184201    0.0600143  2.66395e-06 -3.61895e-05 
         700     0.197599     0.064379  3.06554e-06 -3.61874e-05 
         700     0.211455    0.0688926  3.51049e-06 -3.61852e-05 
         700     0.225792    0.0735627  4.00259e-06 -3.61829e-05 
         700       0.2406     0.078386  4.54471e-06 -3.61806e-05 
         700     0.255865    0.0833578  5.13958e-06 -3.61782e-05 
         700     0.271613    0.0884864  5.79151e-06 -3.61757e-05 
         700     0.287818    0.0937635  6.50294e-06 -3.61732e-05 
         700     0.304506    0.0991973  7.27861e-06 -3.61706e-05 
         700      0.32165     0.104779  8.12091e-06 -3.61679e-05 
         700     0.339278     0.110517  9.03496e-06 -3.61651e-05 
         700     0.357377     0.116408   1.0024e-05 -3.61623e-05 
         700      0.37593     0.122445  1.10909e-05 -3.61593e-05 
         700     0.394968     0.128639  1.22417e-05 -3.61563e-05 
         700     0.414461      0.13498  1.34785e-05 -3.61533e-05 
         700      0.43444     0.141477  1.48077e-05 -3.61501e-05 
         700     0.454872     0.148119  1.62314e-05 -3.61469e-05 
         700     0.475791     0.154917  1.77562e-05 -3.61436e-05 
         700     0.497163      0.16186  1.93842e-05 -3.61402e-05 
         700     0.519021     0.168958  2.11225e-05 -3.61367e-05 
         700      0.54135     0.176205  2.29746e-05 -3.61332e-05 
         700     0.564131     0.183595  2.49436e-05 -3.61296e-05 
         700       0.5874     0.191139  2.70375e-05 -3.61259e-05 
         700     0.611121     0.198825  2.92573e-05 -3.61222e-05 
         700      0.63533     0.206664  3.16124e-05 -3.61183e-05 
         700      0.65999     0.214642  3.41032e-05 -3.61143e-05 
         700     0.685139     0.222772  3.67387e-05 -3.61103e-05 
         700     0.710759     0.231046  3.95224e-05 -3.61063e-05 
         700     0.736828     0.239457   4.2457e-05 -3.61021e-05 
         700     0.763387     0.248016   4.5552e-05 -3.60978e-05 
         700     0.790396      0.25671   4.8808e-05 -3.60935e-05 
         700     0.817896     0.265549  5.22347e-05  -3.6089e-05 
         700     0.845843      0.27452  5.58319e-05 -3.60845e-05 
         700     0.874283     0.283634  5.96106e-05 -3.60798e-05 
         700      0.90317     0.292876  6.35696e-05 -3.60751e-05 
         700     0.932551     0.302258  6.77205e-05 -3.60703e-05 
         700     0.962401     0.311771  7.20651e-05 -3.60654e-05 
         700     0.992697     0.321405  7.66047e-05 -3.60605e-05 
         700      1.02349     0.331173  8.13517e-05 -3.60554e-05 
         700      1.05472     0.341057  8.63029e-05 -3.60502e-05 
         700      1.08645     0.351071  9.14711e-05 -3.60449e-05 
         700      1.11863     0.361194  9.68523e-05 -3.60395e-05 
         700       1.1513     0.371442  0.000102459  -3.6034e-05 
         700      1.18444     0.381801  0.000108292 -3.60283e-05 
         700      1.21802      0.39226  0.000114349 -3.60225e-05 
         700      1.25211     0.402833  0.000120643 -3.60166e-05 
         700      1.28663     0.413498  0.000127169 -3.60106e-05 
         700      1.32165     0.424269  0.000133939 -3.60045e-05 
         700      1.35712     0.435123  0.000140946 -3.59984e-05 
         700      1.39308     0.446073  0.000148204 -3.59922e-05 
         700      1.42951     0.457106  0.000155711 -3.59858e-05 
         700      1.46638     0.468207  0.000163464 -3.59792e-05 
         700      1.50375     0.479389  0.000171477 -3.59721e-05 
         700      1.54156     0.490628  0.000179702 -3.59632e-05 
