Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
          40      4.43518  9.76332e-07 -1.33009e-06 -0.000564472  3.39826e-08 -9.69212e-11  3.39502e-08 
          40      4.52169  9.45081e-07 -1.29318e-06 -0.000564452  3.22508e-08 -9.01606e-11  3.21859e-08 
          40      4.60909  9.14384e-07 -1.25716e-06 -0.000564432  3.05868e-08 -8.90444e-11  3.05005e-08 
          40      4.69728  8.84206e-07 -1.22163e-06 -0.000564413  2.89884e-08 -8.43174e-11  2.88875e-08 
          40      4.78636  8.54677e-07 -1.18691e-06 -0.000564393  2.74586e-08 -8.27053e-11   2.7348e-08 
          40      4.87621  8.25814e-07  -1.1528e-06 -0.000564375  2.59972e-08 -7.95424e-11  2.58796e-08 
          40      4.96691  7.97621e-07 -1.11925e-06 -0.000564357  2.46018e-08 -7.43196e-11  2.44779e-08 
          40      5.05849  7.70111e-07 -1.08633e-06 -0.000564339    2.327e-08 -6.90701e-11  2.31401e-08 
          40      5.15086  7.43335e-07 -1.05422e-06 -0.000564322  2.20012e-08 -6.62304e-11  2.18668e-08 
          40      5.24411  7.17264e-07 -1.02288e-06 -0.000564305  2.07914e-08 -6.58589e-11  2.06541e-08 
          40      5.33815   6.9193e-07 -9.91915e-07 -0.000564288   1.9639e-08 -6.22012e-11  1.94967e-08 
          40      5.43308  6.67193e-07 -9.62142e-07 -0.000564272  1.85429e-08 -6.29309e-11  1.84031e-08 
          40      5.52879  6.43185e-07 -9.32605e-07 -0.000564256  1.75019e-08 -5.77573e-11  1.73587e-08 
          40       5.6254  6.19898e-07  -9.0369e-07 -0.000564241  1.65108e-08 -5.46038e-11   1.6365e-08 
          40      5.72278  5.97265e-07 -8.75372e-07 -0.000564226   1.5569e-08 -5.02293e-11  1.54232e-08 
          40      5.82099  5.75334e-07 -8.47818e-07 -0.000564211  1.46755e-08 -4.71123e-11  1.45288e-08 
          40      5.92011  5.53966e-07 -8.20971e-07 -0.000564197   1.3827e-08 -4.52095e-11  1.36803e-08 
          40         6.02  5.33182e-07 -7.94817e-07 -0.000564183  1.30226e-08 -4.37306e-11  1.28767e-08 
          40      6.12078  5.12974e-07 -7.69212e-07 -0.000564169  1.22595e-08 -4.14207e-11  1.21142e-08 
          40      6.22234  4.93383e-07 -7.44124e-07 -0.000564156  1.15367e-08  -3.8111e-11  1.13915e-08 
          40       6.3248  4.74383e-07 -7.19582e-07 -0.000564143  1.08515e-08 -3.50168e-11  1.07059e-08 
          40      6.42803  4.55964e-07 -6.95811e-07 -0.000564131  1.02028e-08 -3.35884e-11  1.00584e-08 
          40      6.53216  4.38173e-07 -6.72642e-07 -0.000564119  9.58916e-09 -3.16583e-11  9.44586e-09 
          40      6.63707  4.20966e-07 -6.50062e-07 -0.000564107  9.00914e-09 -2.95775e-11  8.86697e-09 
          40      6.74287  4.04268e-07 -6.28072e-07 -0.000564095  8.46019e-09 -2.74572e-11  8.32011e-09 
          40      6.84945  3.88144e-07 -6.06612e-07 -0.000564084  7.94185e-09 -2.49485e-11  7.80361e-09 
          40      6.95686   3.7259e-07 -5.85753e-07 -0.000564073  7.45243e-09 -2.26413e-11  7.31631e-09 
          40      7.06517  3.57601e-07  -5.6553e-07 -0.000564062  6.99016e-09 -2.09938e-11  6.85687e-09 
          40      7.17426  3.43212e-07 -5.45888e-07 -0.000564051  6.55409e-09 -1.97404e-11  6.42374e-09 
          40      7.28424  3.29435e-07 -5.26621e-07 -0.000564041  6.14223e-09 -1.78672e-11   6.0137e-09 
          40        7.395  3.16223e-07 -5.07814e-07 -0.000564031  5.75502e-09  -1.6151e-11  5.62709e-09 
          40      7.50666  3.03372e-07 -4.89736e-07 -0.000564022  5.39015e-09 -1.50396e-11  5.26434e-09 
          40      7.61908  2.91039e-07 -4.72198e-07 -0.000564012   5.0461e-09 -1.33637e-11  4.92336e-09 
          40      7.73241  2.79222e-07 -4.54986e-07 -0.000564003  4.72205e-09  -1.1588e-11  4.60167e-09 
          40      7.84651  2.67737e-07 -4.38533e-07 -0.000563994  4.41736e-09  -1.0719e-11  4.30086e-09 
          40      7.96145  2.56591e-07 -4.22561e-07 -0.000563985  4.13073e-09  -9.6557e-12  4.01827e-09 
          40      8.07729  2.45928e-07 -4.06885e-07 -0.000563977  3.86139e-09 -7.96347e-12   3.7508e-09 
          40      8.19389  2.35637e-07 -3.91641e-07 -0.000563968  3.60838e-09 -6.57389e-12  3.49962e-09 
          40      8.31141  2.25695e-07 -3.76918e-07  -0.00056396   3.3705e-09 -5.56533e-12  3.26415e-09 
          40      8.42969  2.16129e-07 -3.62742e-07 -0.000563952  3.14727e-09 -4.80526e-12  3.04392e-09 
          40      8.54887  2.06938e-07 -3.49009e-07 -0.000563945  2.93767e-09 -3.97929e-12  2.83754e-09 
          40      8.66882  1.98126e-07 -3.35648e-07 -0.000563937  2.74116e-09  -2.9159e-12  2.64389e-09 
          40      8.78968  1.89628e-07 -3.22773e-07  -0.00056393  2.55672e-09 -2.12739e-12  2.46159e-09 
          40      8.91131  1.81383e-07 -3.10256e-07 -0.000563923  2.38395e-09 -1.23982e-12  2.29187e-09 
          40      9.03384  1.73463e-07 -2.98154e-07 -0.000563916  2.22206e-09 -3.97776e-13  2.13316e-09 
          40      9.15713  1.65941e-07 -2.86462e-07 -0.000563909  2.07056e-09  9.76003e-14  1.98463e-09 
          40      9.28126   1.5885e-07 -2.75329e-07 -0.000563902  1.92863e-09  9.13167e-13  1.84532e-09 
          40       9.4063  1.51996e-07 -2.64462e-07 -0.000563895  1.79577e-09  1.48771e-12  1.71544e-09 
          40       9.5321  1.45437e-07 -2.53875e-07 -0.000563889  1.67159e-09  1.97716e-12  1.59414e-09 
          40      9.65882    1.392e-07 -2.43622e-07 -0.000563883  1.55541e-09  2.44344e-12  1.48062e-09 
          40      9.78629  1.33309e-07 -2.33777e-07 -0.000563877   1.4469e-09  2.89828e-12  1.37463e-09 
          40      9.91468  1.27755e-07 -2.24341e-07 -0.000563871  1.34545e-09  3.33892e-12  1.27568e-09 
          40      10.0438  1.22515e-07 -2.15281e-07 -0.000563865  1.25076e-09  3.76416e-12  1.18356e-09 
          40      10.1739  1.17527e-07 -2.06507e-07 -0.000563859  1.16233e-09  4.17704e-12  1.09771e-09 
          40      10.3047  1.12707e-07 -1.97971e-07 -0.000563853  1.07987e-09  4.56324e-12  1.01776e-09 
          40      10.4363  1.07927e-07 -1.89739e-07 -0.000563848  1.00296e-09  4.85032e-12  9.43165e-10 
          40      10.5689  1.03126e-07 -1.81948e-07 -0.000563842  9.31196e-10  5.04067e-12  8.73658e-10 
          40      10.7022  9.88267e-08 -1.74302e-07 -0.000563837  8.64349e-10  5.35581e-12  8.09166e-10 
          40      10.8365  9.48667e-08  -1.6703e-07 -0.000563831  8.01978e-10  5.54321e-12  7.49041e-10 
          40      10.9715  9.11104e-08 -1.60066e-07 -0.000563826  7.43896e-10  5.69644e-12  6.93163e-10 
          40      11.1074  8.74814e-08 -1.53348e-07 -0.000563821  6.89779e-10  5.84906e-12  6.41223e-10 
          40      11.2441  8.39612e-08 -1.46855e-07 -0.000563816   6.3944e-10  5.99857e-12  5.93016e-10 
          40      11.3816  8.05524e-08  -1.4057e-07 -0.000563811  5.92578e-10  6.12792e-12   5.4822e-10 
          40        11.52  7.72798e-08  -1.3451e-07 -0.000563806  5.49021e-10  6.22074e-12  5.06643e-10 
          40      11.6592  7.41597e-08 -1.28688e-07 -0.000563801  5.08523e-10  6.27226e-12  4.68039e-10 
          40      11.7993   7.1195e-08  -1.2312e-07 -0.000563796  4.70866e-10  6.29285e-12  4.32201e-10 
          40      11.9401  6.83695e-08 -1.17822e-07 -0.000563791  4.35909e-10  6.30462e-12  3.99005e-10 
          40      12.0819  6.56297e-08 -1.12766e-07 -0.000563786  4.03442e-10  6.32976e-12  3.68249e-10 
          40      12.2244  6.31632e-08 -1.07955e-07 -0.000563782  3.73284e-10  6.34406e-12  3.39793e-10 
          40      12.3678  6.08213e-08 -1.03339e-07 -0.000563777  3.45247e-10  6.36146e-12  3.13412e-10 
          40       12.512  5.84717e-08 -9.88589e-08 -0.000563772  3.19239e-10  6.36894e-12   2.8899e-10 
          40      12.6571  5.61622e-08  -9.4413e-08 -0.000563768  2.95089e-10  6.31121e-12  2.66351e-10 
          40       12.803  5.41408e-08 -9.01105e-08 -0.000563763  2.72723e-10   6.1919e-12  2.45423e-10 
          40      12.9498  5.22975e-08 -8.64695e-08 -0.000563759  2.51999e-10  6.18251e-12  2.26147e-10 
          40      13.0973   5.0311e-08  -8.2753e-08 -0.000563754  2.32781e-10  6.10479e-12    2.083e-10 
          40      13.2457  4.84055e-08 -7.90908e-08 -0.000563749  2.14973e-10  6.01185e-12  1.91791e-10 
          40       13.395   4.6676e-08 -7.55588e-08 -0.000563745  1.98475e-10  5.92565e-12   1.7653e-10 
          40       13.545  4.51323e-08  -7.2198e-08  -0.00056374  1.83216e-10  5.84823e-12  1.62452e-10 
          40       13.696  4.37285e-08 -6.90131e-08 -0.000563736  1.69086e-10   5.7709e-12  1.49457e-10 
          40      13.8477  4.24027e-08 -6.59983e-08 -0.000563731  1.56015e-10  5.68261e-12  1.37477e-10 
          40      14.0004  4.10959e-08 -6.31316e-08 -0.000563727  1.43905e-10   5.5756e-12  1.26419e-10 
          40      14.1537  3.97775e-08  -6.0396e-08 -0.000563722  1.32697e-10  5.44963e-12  1.16219e-10 
          40      14.3081   3.8451e-08   -5.777e-08 -0.000563718  1.22309e-10  5.31294e-12  1.06792e-10 
          40      14.4631  3.73911e-08 -5.52763e-08 -0.000563713  1.12717e-10   5.1771e-12  9.81683e-11 
          40       14.619  3.64947e-08 -5.28608e-08 -0.000563708  1.03858e-10  5.03802e-12  9.02243e-11 
          40      14.7758  3.57419e-08 -5.05221e-08 -0.000563704  9.56769e-11  4.91167e-12  8.29032e-11 
          40      14.9334  3.50786e-08 -4.82939e-08 -0.000563699   8.8135e-11   4.7972e-12  7.61699e-11 
          40      15.0919  3.43284e-08 -4.62444e-08 -0.000563695  8.11671e-11  4.67931e-12   6.9974e-11 
          40      15.2511  3.31256e-08  -4.4503e-08  -0.00056369   7.4714e-11  4.51962e-12  6.42796e-11 
          40      15.4113  3.24371e-08 -4.25393e-08 -0.000563686   6.8774e-11  4.41734e-12  5.90034e-11 
          40      15.5722  3.17748e-08 -4.06401e-08 -0.000563681  6.32995e-11  4.30081e-12  5.41728e-11 
          40      15.7341  3.10877e-08 -3.88703e-08 -0.000563676  5.82455e-11   4.1699e-12  4.97358e-11 
          40      15.8966  3.04599e-08 -3.72164e-08 -0.000563671   5.3586e-11  4.03161e-12  4.56652e-11 
          40      16.0602  2.99409e-08   -3.566e-08 -0.000563667  4.92854e-11  3.89124e-12  4.19306e-11 
          40      16.2244   2.9245e-08 -3.42448e-08 -0.000563662  4.53084e-11  3.76641e-12  3.84966e-11 
          40      16.3895  2.86817e-08 -3.28903e-08 -0.000563657  4.16485e-11  3.64172e-12  3.53496e-11 
          40      16.5555  2.82548e-08 -3.15786e-08 -0.000563652  3.82778e-11  3.51768e-12   3.2463e-11 
          40      16.7223  2.79276e-08 -3.03056e-08 -0.000563647  3.51755e-11  3.39422e-12  2.98171e-11 
          40        16.89  2.76525e-08 -2.90736e-08 -0.000563642  3.23155e-11  3.27088e-12  2.73883e-11 
          40      17.0584  2.73946e-08 -2.78948e-08 -0.000563638   2.9682e-11  3.14794e-12  2.51615e-11 
          40      17.2278  2.71437e-08 -2.67816e-08 -0.000563633  2.72553e-11  3.02601e-12  2.31182e-11 
          40      17.3979  2.69161e-08 -2.57468e-08 -0.000563628  2.50246e-11  2.90662e-12  2.12472e-11 
          40      17.5689   2.6744e-08 -2.47916e-08 -0.000563622  2.29746e-11   2.7912e-12  1.95336e-11 
          40      17.7407  2.66521e-08 -2.39024e-08 -0.000563617  2.10946e-11  2.68095e-12  1.79668e-11 
          40      17.9133  2.66182e-08 -2.30365e-08 -0.000563612  1.93673e-11  2.57517e-12  1.65311e-11 
          40      18.0869   2.6519e-08 -2.21125e-08 -0.000563607  1.77694e-11  2.46991e-12  1.52074e-11 
          40      18.2611   2.6031e-08 -2.12637e-08 -0.000563602  1.62928e-11  2.36514e-12  1.39979e-11 
          40      18.4364  2.54816e-08 -2.06257e-08 -0.000563596  1.49449e-11  2.26512e-12  1.29012e-11 
          40      18.6123  2.51818e-08 -1.99761e-08 -0.000563591  1.37056e-11  2.16595e-12  1.18947e-11 
          40      18.7892   2.5119e-08 -1.93181e-08 -0.000563586   1.2567e-11  2.06891e-12  1.09705e-11 
          40      18.9669  2.51623e-08 -1.86391e-08  -0.00056358  1.15216e-11    1.975e-12  1.01229e-11 
          40      19.1454  2.50642e-08  -1.7909e-08 -0.000563575  1.05577e-11  1.88437e-12  9.34308e-12 
          40      19.3247  2.47826e-08 -1.73201e-08 -0.000563569  9.67015e-12  1.79513e-12  8.63356e-12 
          40       19.505  2.45951e-08 -1.68342e-08 -0.000563564  8.85772e-12  1.70778e-12  7.98693e-12 
          40      19.6859   2.4413e-08 -1.63029e-08 -0.000563558  8.11298e-12  1.62423e-12  7.39401e-12 
          40      19.8677  2.42612e-08 -1.57736e-08 -0.000563552  7.42987e-12  1.54414e-12  6.85094e-12 
          40      20.0505  2.41502e-08 -1.52741e-08 -0.000563546  6.80301e-12  1.46718e-12  6.35383e-12 
          40       20.234  2.40797e-08  -1.4818e-08  -0.00056354  6.22849e-12  1.39314e-12  5.89959e-12 
          40      20.4184  2.40424e-08 -1.44065e-08 -0.000563535  5.70138e-12  1.32168e-12    5.484e-12 
          40      20.6035  2.40271e-08 -1.40342e-08 -0.000563529  5.21843e-12  1.25266e-12  5.10405e-12 
          40      20.7896  2.40214e-08 -1.36908e-08 -0.000563523  4.77552e-12  1.18585e-12  4.75593e-12 
          40      20.9765  2.40143e-08 -1.33653e-08 -0.000563516   4.3699e-12  1.12123e-12    4.437e-12 
          40      21.1642  2.39978e-08  -1.3047e-08  -0.00056351  3.99812e-12  1.05871e-12  4.14408e-12 
          40      21.3527  2.39682e-08 -1.27288e-08 -0.000563504  3.65786e-12  9.98427e-13  3.87509e-12 
          40      21.5421  2.39268e-08 -1.24074e-08 -0.000563498  3.34639e-12  9.40428e-13  3.62775e-12 
          40      21.7323  2.38796e-08  -1.2084e-08 -0.000563491  3.06121e-12  8.84814e-13  3.40014e-12 
          40      21.9233  2.38367e-08 -1.17649e-08 -0.000563485  2.80051e-12  8.31785e-13  3.19106e-12 
          40      22.1153  2.38105e-08 -1.14594e-08 -0.000563479  2.56198e-12   7.8137e-13  2.99901e-12 
          40       22.308   2.3813e-08 -1.11791e-08 -0.000563472  2.34408e-12  7.33635e-13  2.82311e-12 
          40      22.5016  2.38523e-08  -1.0934e-08 -0.000563465  2.14483e-12  6.88375e-13  2.66206e-12 
          40      22.6959  2.39278e-08 -1.07296e-08 -0.000563459  1.96291e-12  6.45278e-13  2.51487e-12 
          40      22.8912  2.40246e-08 -1.05613e-08 -0.000563452  1.79667e-12  6.03614e-13  2.37985e-12 
          40      23.0872   2.4106e-08 -1.04085e-08 -0.000563445  1.64503e-12  5.62345e-13  2.25514e-12 
          40      23.2841  2.41057e-08  -1.0227e-08 -0.000563438  1.50675e-12  5.19839e-13  2.13784e-12 
          40      23.4819  2.39246e-08  -9.9422e-09 -0.000563431  1.38074e-12  4.75096e-13  2.02555e-12 
          40      23.6804  2.38496e-08  -9.6918e-09 -0.000563424  1.26664e-12  4.43546e-13  1.92615e-12 
          40      23.8799   2.3574e-08 -9.52185e-09 -0.000563417  1.15957e-12  4.12204e-13  1.83487e-12 
          40      24.0801  2.33761e-08 -9.53872e-09  -0.00056341  1.06154e-12  3.80713e-13  1.75234e-12 
          40      24.2813  2.33665e-08  -9.3304e-09 -0.000563403  9.67873e-13  3.48409e-13  1.67215e-12 
          40      24.4831  2.34347e-08 -9.05356e-09 -0.000563395    8.865e-13  3.17699e-13  1.59658e-12 
          40       24.686   2.3515e-08  -8.7911e-09 -0.000563388  8.14303e-13  2.88804e-13   1.5261e-12 
          40      24.8895  2.35748e-08 -8.58654e-09  -0.00056338   7.4926e-13  2.61817e-13  1.46093e-12 
          40       25.094  2.36059e-08 -8.45256e-09 -0.000563373   6.8991e-13  2.36618e-13   1.4008e-12 
          40      25.2992  2.36162e-08 -8.38089e-09 -0.000563365  6.35496e-13  2.13052e-13   1.3454e-12 
          40      25.5052  2.36228e-08 -8.34981e-09 -0.000563358  5.85544e-13  1.90872e-13  1.29413e-12 
          40      25.7123  2.36452e-08 -8.33166e-09  -0.00056335  5.39839e-13  1.69822e-13  1.24638e-12 
          40        25.92  2.37004e-08 -8.29897e-09 -0.000563342  4.98368e-13   1.4971e-13   1.2016e-12 
          40      26.1287  2.37985e-08  -8.2294e-09 -0.000563334  4.61029e-13  1.30345e-13  1.15921e-12 
          40       26.338  2.39397e-08 -8.10972e-09 -0.000563326  4.27745e-13  1.11653e-13  1.11881e-12 
          40      26.5484  2.41132e-08 -7.93784e-09 -0.000563318  3.98224e-13   9.3594e-14  1.08007e-12 
          40      26.7595  2.42963e-08 -7.72423e-09  -0.00056331  3.72087e-13  7.62524e-14  1.04286e-12 
          40      26.9715  2.44569e-08 -7.49042e-09 -0.000563302  3.48722e-13  5.97417e-14  1.00711e-12 
          40      27.1842  2.45562e-08 -7.26732e-09 -0.000563293  3.27436e-13  4.42665e-14  9.72967e-13 
          40      27.3978  2.45249e-08 -7.09142e-09 -0.000563285    3.071e-13  3.05879e-14  9.40369e-13 
          40      27.6123  2.42064e-08 -7.01614e-09 -0.000563277  2.87196e-13  1.77924e-14  9.10653e-13 
          40      27.8276  2.37624e-08 -7.06146e-09 -0.000563268  2.67779e-13   6.2791e-15  8.83828e-13 
          40      28.0438  2.32495e-08 -7.20505e-09 -0.000563259  2.48988e-13 -4.12081e-15  8.59657e-13 
          40      28.2607  2.27775e-08 -7.35681e-09 -0.000563251  2.31672e-13 -1.37683e-14  8.37135e-13 
          40      28.4786  2.25216e-08 -7.32908e-09 -0.000563242  2.17544e-13 -2.33548e-14   8.1395e-13 
          40      28.6972  2.27397e-08 -6.80068e-09 -0.000563233   2.0955e-13  -3.3957e-14  7.86098e-13 
          40      28.9167  2.34064e-08 -6.12344e-09 -0.000563224  2.04373e-13 -4.41214e-14  7.60545e-13 
          40       29.137  2.36319e-08 -6.37131e-09 -0.000563215  1.96923e-13 -5.38389e-14  7.42112e-13 
          40      29.3582  2.36682e-08 -6.54155e-09 -0.000563206  1.89297e-13 -6.30038e-14  7.23299e-13 
          40      29.5801  2.33352e-08  -6.6151e-09 -0.000563196  1.81141e-13 -6.96446e-14  7.03847e-13 
          40      29.8029  2.30637e-08   -6.513e-09 -0.000563187  1.74173e-13 -7.55463e-14  6.84509e-13 
          40      30.0266  2.29045e-08 -6.35837e-09 -0.000563178  1.68176e-13 -8.08766e-14  6.65569e-13 
          40      30.2511  2.28606e-08 -6.21645e-09 -0.000563168  1.62995e-13 -8.57772e-14  6.47242e-13 
          40      30.4765  2.29036e-08 -6.11092e-09 -0.000563158  1.58496e-13 -9.03788e-14  6.29614e-13 
          40      30.7026  2.29893e-08 -6.03946e-09 -0.000563149  1.54586e-13 -9.47706e-14  6.12751e-13 
          40      30.9297  2.30704e-08 -5.98614e-09 -0.000563139  1.51179e-13 -9.90197e-14  5.96635e-13 
          40      31.1574  2.31066e-08 -5.93218e-09 -0.000563129  1.48212e-13 -1.03148e-13  5.81257e-13 
          40      31.3862  2.30722e-08  -5.8635e-09 -0.000563119  1.45619e-13 -1.07153e-13  5.66555e-13 
          40      31.6156  2.29603e-08 -5.77598e-09 -0.000563109  1.43345e-13 -1.10993e-13  5.52491e-13 
          40      31.8459   2.2784e-08 -5.67702e-09 -0.000563099  1.41329e-13 -1.14609e-13  5.38999e-13 
          40      32.0772  2.25737e-08  -5.5842e-09 -0.000563089  1.39515e-13 -1.17926e-13  5.26006e-13 
          40      32.3092  2.23711e-08  -5.5204e-09 -0.000563079  1.37852e-13 -1.20859e-13  5.13459e-13 
          40      32.5421  2.22186e-08 -5.50445e-09 -0.000563069  1.36296e-13 -1.23344e-13  5.01254e-13 
          40      32.7757  2.21447e-08 -5.53835e-09 -0.000563058  1.34821e-13 -1.25344e-13  4.89287e-13 
          40      33.0103   2.2144e-08 -5.58957e-09 -0.000563047  1.33427e-13  -1.2688e-13  4.77374e-13 
          40      33.2456   2.2153e-08 -5.56871e-09 -0.000563037  1.32156e-13 -1.28052e-13  4.65285e-13 
          40      33.4819  2.20201e-08  -5.3021e-09 -0.000563026  1.31107e-13 -1.29075e-13  4.52654e-13 
          40      33.7189  2.13382e-08 -4.96789e-09 -0.000563015  1.30137e-13  -1.3039e-13  4.40522e-13 
          40      33.9567  2.08461e-08  -5.1146e-09 -0.000563004  1.29459e-13  -1.3137e-13  4.31086e-13 
          40      34.1955  2.09461e-08 -5.15445e-09 -0.000562993   1.2915e-13 -1.32155e-13  4.21144e-13 
          40       34.435  2.13318e-08 -5.12106e-09 -0.000562982  1.29082e-13 -1.32786e-13  4.10973e-13 
          40      34.6754  2.17858e-08 -5.04247e-09 -0.000562971  1.29162e-13 -1.33293e-13  4.00768e-13 
          40      34.9166  2.21654e-08 -4.94125e-09  -0.00056296   1.2932e-13 -1.33694e-13  3.90692e-13 
          40      35.1587  2.23908e-08 -4.83426e-09 -0.000562949  1.29509e-13 -1.33999e-13  3.80837e-13 
          40      35.4016  2.24312e-08 -4.73331e-09 -0.000562937  1.29696e-13 -1.34211e-13   3.7128e-13 
          40      35.6454  2.22936e-08 -4.64484e-09 -0.000562926  1.29854e-13 -1.34326e-13   3.6204e-13 
          40      35.8899  2.20121e-08 -4.57074e-09 -0.000562914  1.29962e-13 -1.34339e-13  3.53136e-13 
          40      36.1353  2.16368e-08 -4.50833e-09 -0.000562902      1.3e-13 -1.34241e-13  3.44545e-13 
          40      36.3815  2.12261e-08 -4.45118e-09  -0.00056289  1.29944e-13 -1.34028e-13  3.36254e-13 
          40      36.6285  2.08369e-08 -4.38943e-09 -0.000562879  1.29769e-13 -1.33695e-13  3.28233e-13 
          40      36.8765  2.05191e-08 -4.31057e-09 -0.000562867  1.29447e-13 -1.33244e-13  3.20453e-13 
          40      37.1252  2.03098e-08 -4.20033e-09 -0.000562854  1.28949e-13 -1.32687e-13  3.12909e-13 
          40      37.3749  2.02285e-08 -4.04322e-09 -0.000562842  1.28245e-13  -1.3204e-13  3.05595e-13 
          40      37.6252  2.02794e-08 -3.82734e-09  -0.00056283  1.28127e-13 -1.31646e-13  2.98526e-13 
          40      37.8765   2.0849e-08 -3.95037e-09 -0.000562818  1.28684e-13 -1.30793e-13  2.91248e-13 
          40      38.1286  2.13478e-08 -4.03119e-09 -0.000562805  1.28973e-13 -1.30023e-13  2.84299e-13 
          40      38.3816  2.17278e-08   -4.072e-09 -0.000562793   1.2906e-13 -1.29286e-13  2.77629e-13 
          40      38.6353  2.19374e-08 -4.07471e-09  -0.00056278  1.28989e-13 -1.28529e-13  2.71196e-13 
          40      38.8898  2.19342e-08 -4.04208e-09 -0.000562767  1.28788e-13 -1.27699e-13  2.64944e-13 
          40      39.1453  2.16968e-08 -3.97897e-09 -0.000562754   1.2848e-13 -1.26751e-13  2.58818e-13 
          40      39.4015  2.12412e-08 -3.89432e-09 -0.000562742  1.28096e-13 -1.25662e-13   2.5278e-13 
          40      39.6587  2.06378e-08 -3.80313e-09 -0.000562728  1.27684e-13 -1.24442e-13  2.46798e-13 
          40      39.9166  2.00351e-08 -3.72949e-09 -0.000562715   1.2734e-13 -1.23155e-13   2.4088e-13 
          40      40.1754  1.96807e-08 -3.70947e-09 -0.000562702  1.27222e-13 -1.21929e-13  2.35065e-13 
          40       40.435  1.99508e-08 -3.79505e-09 -0.000562689  1.27581e-13  -1.2099e-13  2.29468e-13 
          40      40.6955  2.13805e-08 -4.05853e-09 -0.000562675  1.28796e-13 -1.20679e-13   2.2427e-13 
          40      40.9567   1.9749e-08 -3.39317e-09 -0.000562662  1.25649e-13  -1.1821e-13  2.18471e-13 
          40      41.2189  1.86889e-08 -3.09599e-09 -0.000562648  1.23972e-13 -1.16735e-13  2.13273e-13 
          40      41.4818  1.80605e-08 -3.06419e-09 -0.000562634    1.239e-13 -1.15624e-13  2.08498e-13 
          40      41.7456   1.7744e-08 -3.17722e-09 -0.000562621    1.245e-13  -1.1462e-13  2.03934e-13 
          40      42.0103   1.7681e-08 -3.32502e-09 -0.000562607  1.25228e-13 -1.13552e-13  1.99446e-13 
          40      42.2757  1.78376e-08 -3.40952e-09 -0.000562593  1.25789e-13 -1.12324e-13  1.94976e-13 
          40      42.5421  1.81718e-08 -3.34608e-09 -0.000562579  1.26016e-13 -1.10897e-13  1.90513e-13 
          40      42.8091   1.8605e-08 -3.06292e-09 -0.000562565  1.25755e-13  -1.0928e-13  1.86104e-13 
          40      43.0772  1.90014e-08 -2.49873e-09  -0.00056255  1.24771e-13 -1.07504e-13  1.81828e-13 
          40      43.3459  1.89144e-08  -2.4676e-09 -0.000562536  1.23317e-13 -1.06224e-13  1.77574e-13 
          40      43.6157  1.88806e-08 -2.56204e-09 -0.000562521  1.22696e-13 -1.05148e-13  1.73295e-13 
          40      43.8861  1.88814e-08 -2.68737e-09 -0.000562507  1.22268e-13 -1.03972e-13  1.69186e-13 
          40      44.1573  1.88819e-08 -2.81162e-09 -0.000562492   1.2197e-13 -1.02704e-13  1.65213e-13 
          40      44.4296  1.88588e-08 -2.91036e-09 -0.000562477  1.21735e-13 -1.01354e-13  1.61358e-13 
          40      44.7025  1.87951e-08 -2.96549e-09 -0.000562462  1.21484e-13 -9.99346e-14  1.57616e-13 
          40      44.9764  1.86765e-08 -2.96516e-09 -0.000562448  1.21132e-13 -9.84588e-14   1.5398e-13 
          40       45.251  1.84904e-08 -2.90364e-09 -0.000562433   1.2059e-13 -9.69461e-14   1.5045e-13 
          40      45.5266  1.82278e-08 -2.78211e-09 -0.000562417  1.19788e-13 -9.54167e-14  1.47015e-13 
          40      45.8029  1.78891e-08 -2.61032e-09 -0.000562402  1.18695e-13 -9.38989e-14  1.43673e-13 
          40      46.0801  1.74912e-08 -2.40828e-09 -0.000562387  1.17354e-13 -9.24226e-14  1.40416e-13 
          40      46.3581  1.70809e-08 -2.20983e-09 -0.000562371  1.15923e-13 -9.10274e-14  1.37247e-13 
          40      46.6368  1.67484e-08 -2.06564e-09 -0.000562356  1.14729e-13 -8.97562e-14  1.34178e-13 
          40      46.9166  1.66478e-08 -2.04819e-09  -0.00056234  1.14328e-13 -8.86588e-14  1.31244e-13 
          40       47.197  1.70201e-08 -2.25717e-09 -0.000562325  1.15581e-13 -8.77943e-14  1.28516e-13 
          40      47.4785   1.8221e-08 -2.82613e-09 -0.000562309  1.19739e-13 -8.72262e-14  1.26111e-13 
          40      47.7606   1.8282e-08 -2.48135e-09 -0.000562293  1.17125e-13 -8.51714e-14  1.22865e-13 
          40      48.0437  1.78926e-08 -2.12439e-09 -0.000562277  1.14686e-13 -8.33874e-14  1.19828e-13 
          40      48.3275  1.74503e-08 -1.94616e-09 -0.000562261  1.12973e-13 -8.19347e-14   1.1702e-13 
          40      48.6123  1.70025e-08 -1.89211e-09 -0.000562245  1.11778e-13 -8.06955e-14  1.14383e-13 
          40      48.8978  1.65876e-08 -1.91636e-09 -0.000562228  1.10932e-13 -7.95777e-14  1.11875e-13 
          40      49.1842  1.62321e-08 -1.98124e-09 -0.000562212  1.10305e-13 -7.85077e-14  1.09458e-13 
          40      49.4714  1.59529e-08 -2.05704e-09 -0.000562196  1.09796e-13 -7.74351e-14  1.07107e-13 
          40      49.7593  1.57564e-08 -2.12188e-09 -0.000562179  1.09331e-13 -7.63261e-14  1.04801e-13 
