Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
          10      127.846            0            0            0            0            0            0 
          10      128.309            0            0            0            0            0            0 
          10      128.773            0            0            0            0            0            0 
          10      129.237            0            0            0            0            0            0 
          10      129.702            0            0            0            0            0            0 
          10      130.168            0            0            0            0            0            0 
          10      130.635            0            0            0            0            0            0 
          10      131.103            0            0            0            0            0            0 
          10      131.572            0            0            0            0            0            0 
          10      132.041            0            0            0            0            0            0 
          10      132.512            0            0            0            0            0            0 
          10      132.983            0            0            0            0            0            0 
          10      133.455            0            0            0            0            0            0 
          10      133.928            0            0            0            0            0            0 
          10      134.401            0            0            0            0            0            0 
          10      134.876            0            0            0            0            0            0 
          10      135.351            0            0            0            0            0            0 
          10      135.827            0            0            0            0            0            0 
          10      136.304            0            0            0            0            0            0 
          10      136.782            0            0            0            0            0            0 
          10      137.261            0            0            0            0            0            0 
          10       137.74            0            0            0            0            0            0 
          10      138.221            0            0            0            0            0            0 
          10      138.702            0            0            0            0            0            0 
          10      139.184            0            0            0            0            0            0 
          10      139.667            0            0            0            0            0            0 
          10      140.151            0            0            0            0            0            0 
          10      140.635            0            0            0            0            0            0 
          10       141.12            0            0            0            0            0            0 
          10      141.607            0            0            0            0            0            0 
          10      142.093            0            0            0            0            0            0 
          10      142.581            0            0            0            0            0            0 
          10       143.07            0            0            0            0            0            0 
          10       143.56            0            0            0            0            0            0 
          10       144.05            0            0            0            0            0            0 
          10      144.541            0            0            0            0            0            0 
          10      145.033            0            0            0            0            0            0 
          10      145.526            0            0            0            0            0            0 
          10       146.02            0            0            0            0            0            0 
          10      146.514            0            0            0            0            0            0 
          10       147.01            0            0            0            0            0            0 
          10      147.506            0            0            0            0            0            0 
          10      148.003            0            0            0            0            0            0 
          10      148.501            0            0            0            0            0            0 
          10          149            0            0            0            0            0            0 
          10      149.499            0            0            0            0            0            0 
          10          150            0            0            0            0            0            0 
          20            0 -1.05018e-06  1.47136e-06 -0.000755762  5.97143e-07 -6.64456e-07  9.93752e-07 
          20     0.000417 -1.05272e-06  1.47159e-06 -0.000755762  5.98225e-07 -6.64749e-07   9.9385e-07 
          20     0.001671 -1.06039e-06  1.47229e-06 -0.000755762   6.0151e-07 -6.65633e-07  9.94145e-07 
          20     0.003762 -1.07323e-06  1.47347e-06 -0.000755761  6.07099e-07 -6.67127e-07  9.94633e-07 
          20     0.006687 -1.09127e-06  1.47511e-06 -0.000755761  6.15153e-07 -6.69256e-07  9.95306e-07 
          20      0.01045 -1.11464e-06  1.47722e-06 -0.000755761  6.25923e-07  -6.7206e-07   9.9615e-07 
          20     0.015048 -1.14344e-06  1.47978e-06  -0.00075576  6.39717e-07 -6.75582e-07  9.97142e-07 
          20     0.020484 -1.17782e-06  1.48279e-06 -0.000755759  6.56938e-07 -6.79886e-07  9.98255e-07 
          20     0.026753 -1.21793e-06  1.48624e-06 -0.000755758   6.7805e-07 -6.85045e-07  9.99466e-07 
          20     0.033862 -1.26398e-06  1.49013e-06 -0.000755758  7.03648e-07 -6.91158e-07  1.00076e-06 
          20     0.041803 -1.31616e-06  1.49448e-06 -0.000755757  7.34371e-07 -6.98331e-07  1.00211e-06 
          20     0.050579  -1.3747e-06  1.49928e-06 -0.000755756  7.70999e-07  -7.0669e-07  1.00348e-06 
          20     0.060198  -1.4399e-06  1.50449e-06 -0.000755754  8.14449e-07 -7.16373e-07   1.0048e-06 
          20     0.070646 -1.51193e-06  1.51006e-06 -0.000755753  8.65653e-07 -7.27517e-07    1.006e-06 
          20     0.081937 -1.59114e-06  1.51617e-06 -0.000755752   9.2579e-07 -7.40383e-07  1.00718e-06 
          20     0.094057 -1.67769e-06  1.52264e-06 -0.000755751  9.96007e-07 -7.55111e-07  1.00815e-06 
          20     0.107021 -1.77195e-06   1.5291e-06 -0.000755749  1.07774e-06 -7.71747e-07  1.00855e-06 
          20     0.120813 -1.87401e-06  1.53628e-06 -0.000755748  1.17231e-06 -7.90843e-07  1.00892e-06 
          20      0.13545 -1.98418e-06  1.54424e-06 -0.000755746  1.28135e-06 -8.12732e-07  1.00924e-06 
          20     0.150914 -2.10241e-06  1.55255e-06 -0.000755745  1.40626e-06 -8.37456e-07  1.00913e-06 
          20     0.167213 -2.22875e-06   1.5608e-06 -0.000755744  1.54858e-06 -8.65065e-07  1.00818e-06 
          20     0.184359 -2.36312e-06  1.56903e-06 -0.000755742  1.70979e-06 -8.95835e-07  1.00636e-06 
          20      0.20233 -2.50502e-06  1.57801e-06 -0.000755741  1.89084e-06 -9.30294e-07  1.00423e-06 
          20     0.221149 -2.65416e-06  1.58855e-06 -0.000755739   2.0929e-06 -9.69035e-07  1.00237e-06 
          20     0.240792 -2.80988e-06  1.59895e-06 -0.000755738  2.31649e-06 -1.01131e-06  9.99404e-07 
          20     0.261284 -2.97508e-06  1.60703e-06 -0.000755738  2.57941e-06 -1.06727e-06  9.91247e-07 
          20     0.282599 -3.14881e-06   1.6177e-06 -0.000755736  2.84341e-06 -1.11525e-06  9.87809e-07 
          20     0.304763 -3.32579e-06  1.62902e-06 -0.000755736  3.13418e-06 -1.16962e-06  9.83382e-07 
          20      0.32775  -3.5039e-06  1.64104e-06 -0.000755735   3.4464e-06 -1.22974e-06  9.78104e-07 
          20     0.351587 -3.68133e-06  1.65384e-06 -0.000755734  3.77481e-06 -1.29494e-06  9.72127e-07 
          20     0.376246 -3.85572e-06  1.66749e-06 -0.000755734  4.11293e-06 -1.36432e-06   9.6564e-07 
          20      0.40174 -4.02497e-06  1.68205e-06 -0.000755734  4.45442e-06   -1.437e-06  9.58838e-07 
          20     0.428086 -4.18693e-06  1.69759e-06 -0.000755734  4.79279e-06 -1.51201e-06  9.51934e-07 
          20     0.455252 -4.33919e-06  1.71415e-06 -0.000755735   5.1208e-06 -1.58819e-06  9.45163e-07 
          20     0.483271 -4.47975e-06   1.7318e-06 -0.000755736  5.43211e-06 -1.66452e-06   9.3875e-07 
          20     0.512109 -4.60638e-06  1.75054e-06 -0.000755737  5.71986e-06 -1.73978e-06  9.32941e-07 
          20     0.541801 -4.71731e-06  1.77041e-06 -0.000755739  5.97831e-06 -1.81291e-06  9.27962e-07 
          20     0.572311 -4.81066e-06   1.7914e-06 -0.000755741  6.20164e-06  -1.8827e-06  9.24044e-07 
          20     0.603676 -4.88503e-06  1.81351e-06 -0.000755743  6.38533e-06 -1.94818e-06  9.21392e-07 
          20     0.635857  -4.9391e-06  1.83667e-06 -0.000755746  6.52523e-06 -2.00825e-06  9.20203e-07 
          20     0.668875 -4.97198e-06  1.86085e-06  -0.00075575  6.61851e-06 -2.06203e-06  9.20641e-07 
          20     0.702748 -4.98304e-06  1.88597e-06 -0.000755754  6.66331e-06 -2.10874e-06  9.22847e-07 
          20     0.737438 -4.97199e-06  1.91189e-06 -0.000755758  6.65882e-06 -2.14763e-06  9.26921e-07 
          20     0.772984 -4.93888e-06  1.93852e-06 -0.000755763  6.60547e-06 -2.17818e-06  9.32937e-07 
          20     0.809345 -4.88417e-06  1.96567e-06 -0.000755768  6.50492e-06 -2.19997e-06  9.40911e-07 
          20     0.846564 -4.80856e-06  1.99319e-06 -0.000755774  6.35978e-06 -2.21276e-06  9.50836e-07 
          20     0.884597 -4.71322e-06  2.02084e-06 -0.000755781  6.17397e-06 -2.21644e-06  9.62638e-07 
          20     0.923489  -4.5994e-06  2.04844e-06 -0.000755788  5.95197e-06 -2.21107e-06  9.76224e-07 
          20     0.963194 -4.46883e-06  2.07572e-06 -0.000755796  5.69949e-06 -2.19688e-06  9.91425e-07 
          20      1.00376 -4.32318e-06  2.10246e-06 -0.000755804  5.42224e-06 -2.17419e-06  1.00806e-06 
          20      1.04514 -4.16453e-06  2.12836e-06 -0.000755813  5.12687e-06  -2.1435e-06  1.02589e-06 
          20      1.08735 -3.99481e-06  2.15319e-06 -0.000755822   4.8196e-06 -2.10535e-06  1.04464e-06 
          20      1.13042 -3.81587e-06  2.17667e-06 -0.000755832  4.50643e-06 -2.06035e-06  1.06404e-06 
          20      1.17431 -3.62983e-06  2.19854e-06 -0.000755842  4.19341e-06 -2.00923e-06  1.08373e-06 
          20      1.21905 -3.43818e-06  2.21857e-06 -0.000755853  3.88511e-06 -1.95261e-06  1.10342e-06 
          20      1.26461 -3.24268e-06  2.23652e-06 -0.000755864  3.58586e-06 -1.89123e-06  1.12273e-06 
          20      1.31103 -3.04433e-06  2.25219e-06 -0.000755875  3.29816e-06 -1.82563e-06  1.14137e-06 
          20      1.35826 -2.84431e-06  2.26541e-06 -0.000755887  3.02402e-06 -1.75639e-06  1.15899e-06 
          20      1.40635 -2.64306e-06  2.27605e-06 -0.000755899  2.76367e-06 -1.68385e-06  1.17533e-06 
          20      1.45525 -2.44125e-06    2.284e-06 -0.000755912  2.51716e-06  -1.6084e-06  1.19009e-06 
          20      1.50498 -2.23907e-06   2.2892e-06 -0.000755925   2.2837e-06 -1.53014e-06  1.20309e-06 
          20      1.55558  -2.0368e-06  2.29165e-06 -0.000755937  2.06302e-06 -1.44911e-06  1.21415e-06 
          20      1.60699 -1.83539e-06  2.29135e-06 -0.000755951  1.85685e-06 -1.36539e-06  1.22316e-06 
          20      1.65927 -1.63606e-06  2.28835e-06 -0.000755964  1.66962e-06 -1.27888e-06  1.23005e-06 
          20      1.71235 -1.44455e-06  2.28265e-06 -0.000755977   1.5062e-06 -1.19401e-06  1.23454e-06 
          20      1.76629 -1.27046e-06  2.27402e-06 -0.000755991  1.37144e-06 -1.11688e-06  1.23683e-06 
          20      1.82104 -1.10053e-06  2.26261e-06 -0.000756004  1.25041e-06 -1.03892e-06  1.23641e-06 
          20      1.87666 -9.35312e-07  2.24845e-06 -0.000756018   1.1432e-06 -9.60908e-07   1.2333e-06 
          20      1.93309 -7.75787e-07  2.23164e-06 -0.000756031  1.04978e-06 -8.83777e-07  1.22753e-06 
          20      1.99034 -6.22618e-07  2.21223e-06 -0.000756044  9.69524e-07  -8.0826e-07  1.21917e-06 
          20      2.04847 -4.76447e-07  2.19032e-06 -0.000756058  9.01559e-07 -7.35023e-07   1.2083e-06 
          20       2.1074 -3.38112e-07  2.16604e-06 -0.000756071  8.44855e-07 -6.64771e-07  1.19502e-06 
          20      2.16721 -2.08021e-07  2.13951e-06 -0.000756083  7.98052e-07 -5.97944e-07  1.17946e-06 
          20      2.22781 -8.67798e-08  2.11089e-06 -0.000756096  7.59791e-07 -5.35032e-07  1.16176e-06 
          20      2.28928  2.54554e-08  2.08031e-06 -0.000756108  7.28563e-07  -4.7625e-07  1.14205e-06 
          20      2.35156    1.284e-07  2.04797e-06 -0.000756121  7.02966e-07 -4.21843e-07  1.12051e-06 
          20       2.4147  2.22204e-07  2.01401e-06 -0.000756132  6.81617e-07 -3.71796e-07  1.09729e-06 
          20      2.47865  3.06951e-07  1.97863e-06 -0.000756144  6.63338e-07 -3.26109e-07  1.07259e-06 
          20      2.54347   3.8311e-07  1.94197e-06 -0.000756155  6.47096e-07 -2.84565e-07  1.04654e-06 
          20      2.60909  4.51089e-07  1.90426e-06 -0.000756166  6.32121e-07 -2.46977e-07  1.01938e-06 
          20      2.67554  5.11544e-07  1.86561e-06 -0.000756177  6.17846e-07 -2.13031e-07   9.9127e-07 
          20      2.74287  5.65149e-07  1.82618e-06 -0.000756187  6.03908e-07 -1.82422e-07  9.62401e-07 
          20        2.811  6.12437e-07  1.78614e-06 -0.000756197  5.90113e-07 -1.54951e-07  9.33029e-07 
          20         2.88  6.53905e-07  1.74556e-06 -0.000756206  5.76271e-07 -1.30472e-07  9.03364e-07 
          20      2.94979  6.89634e-07  1.70458e-06 -0.000756215  5.62101e-07  -1.0911e-07  8.73727e-07 
          20      3.02047  7.19494e-07  1.66339e-06 -0.000756224  5.48718e-07 -9.12642e-08  8.44438e-07 
          20      3.09194  7.43343e-07  1.62234e-06 -0.000756233  5.34364e-07 -7.67416e-08  8.15638e-07 
          20      3.16429  7.72685e-07  1.58132e-06 -0.000756241  5.19956e-07 -5.85605e-08  7.85485e-07 
          20      3.23743  7.90168e-07  1.54021e-06 -0.000756249  5.02194e-07 -4.55943e-08  7.55954e-07 
          20       3.3114  8.00075e-07  1.49935e-06 -0.000756256  4.82985e-07 -3.61835e-08  7.27248e-07 
          20      3.38626  8.04521e-07  1.45885e-06 -0.000756263   4.6303e-07 -2.92816e-08  6.99282e-07 
          20      3.46191  8.05182e-07  1.41885e-06  -0.00075627  4.42893e-07 -2.40754e-08  6.72045e-07 
          20      3.53844  8.03358e-07  1.37937e-06 -0.000756276  4.22941e-07  -1.9937e-08  6.45486e-07 
          20      3.61576  8.00004e-07   1.3405e-06 -0.000756282   4.0346e-07 -1.64253e-08  6.19633e-07 
          20      3.69396  7.95777e-07  1.30223e-06 -0.000756288  3.84584e-07 -1.32384e-08  5.94466e-07 
          20      3.77295  7.91101e-07  1.26461e-06 -0.000756293  3.66417e-07 -1.02047e-08  5.70032e-07 
          20      3.85283  7.86193e-07  1.22762e-06 -0.000756298  3.48958e-07 -7.23945e-09  5.46321e-07 
          20      3.93349  7.81139e-07   1.1913e-06 -0.000756303  3.32214e-07 -4.33211e-09   5.2338e-07 
          20      4.01504  7.75917e-07  1.15562e-06 -0.000756307  3.16137e-07 -1.50772e-09  5.01193e-07 
          20      4.09737  7.70456e-07  1.12063e-06 -0.000756311  3.00712e-07  1.18197e-09  4.79787e-07 
          20      4.18054   7.6465e-07  1.08632e-06 -0.000756315  2.85907e-07  3.68849e-09  4.59137e-07 
          20       4.2646  7.58389e-07  1.05268e-06 -0.000756318  2.71694e-07  5.97374e-09  4.39208e-07 
          20      4.34945  7.51575e-07  1.01976e-06 -0.000756321   2.5808e-07  8.01166e-09  4.19986e-07 
          20      4.43518  7.44085e-07   9.8752e-07 -0.000756324   2.4502e-07  9.79396e-09  4.01401e-07 
          20      4.52169  7.35772e-07  9.55967e-07 -0.000756327  2.32459e-07  1.13057e-08  3.83424e-07 
          20      4.60909  7.26403e-07  9.25007e-07 -0.000756329   2.2024e-07  1.25388e-08  3.65995e-07 
          20      4.69728  7.18012e-07  8.94788e-07 -0.000756331  2.08953e-07  1.36726e-08  3.49466e-07 
          20      4.78636  7.09403e-07  8.65234e-07 -0.000756333  1.98177e-07  1.48334e-08   3.3342e-07 
          20      4.87621  7.00669e-07  8.36389e-07 -0.000756335  1.87915e-07  1.59587e-08  3.17956e-07 
          20      4.96691  6.91812e-07  8.08239e-07 -0.000756336  1.78141e-07  1.70047e-08  3.03101e-07 
          20      5.05849  6.82793e-07  7.80771e-07 -0.000756337  1.68826e-07  1.79434e-08  2.88852e-07 
          20      5.15086   6.7358e-07  7.54013e-07 -0.000756338  1.59958e-07  1.87604e-08  2.75206e-07 
          20      5.24411  6.64135e-07  7.27923e-07 -0.000756338  1.51509e-07  1.94561e-08  2.62115e-07 
          20      5.33815  6.54474e-07  7.02517e-07 -0.000756339  1.43478e-07  2.00403e-08  2.49554e-07 
          20      5.43308  6.44627e-07  6.77746e-07 -0.000756339  1.35853e-07  2.05318e-08  2.37472e-07 
          20      5.52879  6.34686e-07  6.53624e-07 -0.000756339  1.28641e-07  2.09519e-08  2.25857e-07 
          20       5.6254  6.24736e-07  6.30108e-07 -0.000756339  1.21834e-07  2.13216e-08  2.14683e-07 
          20      5.72278   6.1487e-07  6.07226e-07 -0.000756338  1.15429e-07  2.16535e-08  2.03969e-07 
          20      5.82099  6.05096e-07  5.84984e-07 -0.000756338  1.09387e-07  2.19463e-08  1.93737e-07 
          20      5.92011  5.95277e-07  5.63422e-07 -0.000756337   1.0363e-07  2.21756e-08  1.84031e-07 
          20         6.02  5.85054e-07  5.42664e-07 -0.000756336  9.80253e-08  2.22833e-08  1.74927e-07 
          20      6.12078  5.75755e-07  5.22178e-07 -0.000756335  9.29969e-08  2.25259e-08  1.65871e-07 
          20      6.22234  5.66017e-07  5.02254e-07 -0.000756334  8.81962e-08  2.25854e-08  1.57189e-07 
          20       6.3248  5.56145e-07  4.83021e-07 -0.000756332  8.36024e-08  2.26065e-08  1.49017e-07 
          20      6.42803  5.46176e-07  4.64434e-07 -0.000756331   7.9235e-08  2.25771e-08   1.4127e-07 
          20      6.53216  5.36123e-07   4.4642e-07 -0.000756329  7.50949e-08  2.24931e-08  1.33875e-07 
          20      6.63707  5.26022e-07  4.28963e-07 -0.000756327   7.1187e-08  2.23573e-08  1.26806e-07 
          20      6.74287  5.15887e-07   4.1202e-07 -0.000756325  6.75016e-08  2.21759e-08  1.20033e-07 
          20      6.84945  5.05753e-07  3.95596e-07 -0.000756323  6.40341e-08  2.19577e-08  1.13558e-07 
          20      6.95686  4.95639e-07  3.79675e-07 -0.000756321  6.07702e-08  2.17113e-08  1.07375e-07 
          20      7.06517  4.85563e-07  3.64245e-07 -0.000756319  5.76947e-08  2.14435e-08  1.01483e-07 
          20      7.17426  4.75557e-07  3.49325e-07 -0.000756317   5.4797e-08  2.11595e-08   9.5886e-08 
          20      7.28424  4.65629e-07  3.34898e-07 -0.000756314  5.20597e-08  2.08605e-08  9.05709e-08 
          20        7.395  4.55803e-07  3.20977e-07 -0.000756312  4.94731e-08   2.0545e-08  8.55314e-08 
          20      7.50666  4.46072e-07   3.0754e-07 -0.000756309  4.70224e-08   2.0208e-08  8.07435e-08 
          20      7.61908  4.36443e-07  2.94589e-07 -0.000756307  4.47008e-08  1.98441e-08  7.61924e-08 
          20      7.73241  4.26882e-07  2.82087e-07 -0.000756304  4.24975e-08  1.94473e-08  7.18544e-08 
          20      7.84651  4.17362e-07  2.70021e-07 -0.000756301  4.04089e-08  1.90165e-08  6.77271e-08 
          20      7.96145  4.07811e-07  2.58342e-07 -0.000756298   3.8428e-08   1.8558e-08  6.38216e-08 
          20      8.07729  3.98533e-07  2.47081e-07 -0.000756295  3.65655e-08  1.81186e-08  6.01095e-08 
          20      8.19389  3.89645e-07  2.36232e-07 -0.000756292  3.48547e-08  1.77184e-08  5.65726e-08 
          20      8.31141  3.80797e-07  2.25649e-07 -0.000756289  3.32511e-08  1.73135e-08  5.32001e-08 
          20      8.42969   3.7185e-07  2.15754e-07 -0.000756286  3.16612e-08  1.68238e-08  5.00797e-08 
          20      8.54887  3.63015e-07  2.06116e-07 -0.000756283  3.01738e-08  1.63621e-08  4.71055e-08 
          20      8.66882  3.54303e-07  1.96768e-07  -0.00075628   2.8777e-08  1.59141e-08  4.42788e-08 
          20      8.78968  3.45702e-07  1.87736e-07 -0.000756277  2.74575e-08  1.54681e-08  4.15963e-08 
          20      8.91131  3.37225e-07  1.79049e-07 -0.000756274  2.62078e-08  1.50183e-08  3.90596e-08 
          20      9.03384   3.2887e-07  1.70703e-07 -0.000756271  2.50203e-08  1.45616e-08  3.66626e-08 
          20      9.15713  3.20653e-07  1.62715e-07 -0.000756268  2.38907e-08  1.40969e-08  3.44025e-08 
          20      9.28126  3.12598e-07  1.55089e-07 -0.000756264  2.28219e-08  1.36398e-08  3.22639e-08 
          20       9.4063  3.04705e-07  1.47761e-07 -0.000756261  2.18086e-08  1.31871e-08  3.02486e-08 
          20       9.5321  2.96967e-07  1.40731e-07 -0.000756258   2.0849e-08  1.27412e-08  2.83511e-08 
          20      9.65882  2.89355e-07  1.33978e-07 -0.000756255  1.99391e-08  1.23032e-08  2.65619e-08 
          20      9.78629  2.81863e-07    1.275e-07 -0.000756251  1.90771e-08  1.18745e-08  2.48764e-08 
          20      9.91468  2.74469e-07  1.21279e-07 -0.000756248  1.82586e-08   1.1455e-08  2.32867e-08 
          20      10.0438  2.67173e-07  1.15312e-07 -0.000756245  1.74812e-08  1.10448e-08  2.17894e-08 
          20      10.1739  2.59964e-07  1.09583e-07 -0.000756241  1.67403e-08  1.06421e-08  2.03784e-08 
          20      10.3047  2.52849e-07  1.04094e-07 -0.000756238  1.60331e-08  1.02459e-08  1.90513e-08 
          20      10.4363  2.45826e-07  9.88354e-08 -0.000756235   1.5356e-08   9.8543e-09  1.78039e-08 
          20      10.5689  2.38892e-07  9.38029e-08 -0.000756231  1.47061e-08  9.46616e-09  1.66321e-08 
          20      10.7022  2.32049e-07  8.90013e-08 -0.000756228  1.40837e-08  9.08257e-09  1.55333e-08 
          20      10.8365  2.25275e-07  8.44254e-08 -0.000756225  1.34899e-08  8.70642e-09  1.45013e-08 
          20      10.9715  2.18542e-07  8.00818e-08 -0.000756221   1.2931e-08  8.34566e-09  1.35307e-08 
          20      11.1074  2.12112e-07  7.58756e-08 -0.000756218  1.24121e-08   8.0119e-09  1.26204e-08 
          20      11.2441  2.05906e-07  7.18589e-08 -0.000756215   1.1911e-08  7.68659e-09  1.17687e-08 
          20      11.3816  1.99831e-07  6.80405e-08 -0.000756212  1.14227e-08  7.36294e-09  1.09707e-08 
          20        11.52  1.93892e-07  6.43999e-08 -0.000756208  1.09515e-08  7.04396e-09  1.02229e-08 
          20      11.6592  1.88067e-07  6.09065e-08 -0.000756205  1.05031e-08   6.7339e-09  9.52112e-09 
          20      11.7993  1.82416e-07  5.75597e-08 -0.000756202  1.00799e-08  6.43789e-09  8.86556e-09 
          20      11.9401  1.76953e-07  5.44257e-08 -0.000756199  9.67832e-09  6.15591e-09  8.25535e-09 
          20      12.0819  1.71487e-07  5.14338e-08 -0.000756195   9.2934e-09  5.88314e-09  7.68289e-09 
          20      12.2244  1.66054e-07   4.8576e-08 -0.000756192  8.92322e-09  5.61897e-09  7.14724e-09 
          20      12.3678  1.60679e-07  4.58419e-08 -0.000756189  8.56611e-09   5.3628e-09  6.64615e-09 
          20       12.512  1.55397e-07  4.32311e-08 -0.000756186  8.22212e-09  5.11507e-09  6.17857e-09 
          20      12.6571  1.50225e-07  4.07392e-08 -0.000756183  7.89099e-09  4.87587e-09  5.74221e-09 
          20       12.803  1.45188e-07  3.83697e-08  -0.00075618  7.57352e-09  4.64592e-09  5.33583e-09 
          20      12.9498  1.40292e-07  3.61206e-08 -0.000756177  7.26969e-09  4.42531e-09  4.95709e-09 
          20      13.0973  1.35548e-07  3.39949e-08 -0.000756173  6.97999e-09  4.21444e-09  4.60458e-09 
          20      13.2457  1.30953e-07  3.19892e-08  -0.00075617  6.70394e-09  4.01308e-09  4.27624e-09 
          20       13.395  1.26504e-07   3.0097e-08 -0.000756167  6.44055e-09   3.8207e-09  3.97014e-09 
          20       13.545  1.22202e-07  2.83102e-08 -0.000756164  6.18869e-09  3.63689e-09   3.6851e-09 
          20       13.696  1.18045e-07  2.66089e-08 -0.000756161    5.946e-09  3.46058e-09  3.41955e-09 
          20      13.8477  1.14053e-07  2.49688e-08 -0.000756158  5.71022e-09  3.29113e-09   3.1731e-09 
          20      14.0004  1.10255e-07  2.33507e-08 -0.000756155  5.47811e-09  3.12767e-09  2.94538e-09 
          20      14.1537  1.06445e-07  2.19045e-08 -0.000756152  5.25515e-09  2.96961e-09  2.73304e-09 
          20      14.3081  1.02623e-07  2.05376e-08 -0.000756149  5.04812e-09  2.82118e-09  2.53542e-09 
          20      14.4631  9.88737e-08    1.922e-08 -0.000756146  4.85432e-09  2.68188e-09  2.35236e-09 
          20       14.619  9.52151e-08  1.79663e-08 -0.000756143  4.66979e-09  2.55006e-09  2.18268e-09 
          20      14.7758  9.16527e-08  1.67845e-08 -0.000756141  4.49084e-09  2.42402e-09  2.02522e-09 
          20      14.9334  8.81886e-08  1.56779e-08 -0.000756138  4.31507e-09  2.30261e-09  1.87915e-09 
          20      15.0919   8.4808e-08  1.46407e-08 -0.000756135  4.14129e-09  2.18497e-09  1.74351e-09 
          20      15.2511  8.14967e-08  1.36656e-08 -0.000756132  3.97115e-09  2.07153e-09  1.61804e-09 
          20      15.4113  7.82266e-08  1.27412e-08 -0.000756129  3.80897e-09  1.96376e-09  1.50271e-09 
          20      15.5722  7.51583e-08   1.1864e-08 -0.000756126  3.65595e-09  1.86269e-09  1.39443e-09 
          20      15.7341  7.22183e-08  1.10143e-08 -0.000756123  3.51344e-09  1.76783e-09  1.29454e-09 
          20      15.8966  6.93625e-08  1.02077e-08 -0.000756121  3.37874e-09  1.67864e-09  1.20244e-09 
          20      16.0602  6.65614e-08  9.45364e-09 -0.000756118  3.25034e-09  1.59434e-09  1.11736e-09 
          20      16.2244   6.3805e-08  8.75734e-09 -0.000756115  3.12731e-09  1.51451e-09  1.03882e-09 
          20      16.3895  6.10886e-08  8.11756e-09 -0.000756112   3.0087e-09  1.43865e-09  9.66246e-10 
          20      16.5555  5.84167e-08  7.52865e-09  -0.00075611  2.89381e-09  1.36638e-09  8.99142e-10 
          20      16.7223  5.58049e-08  6.98254e-09 -0.000756107  2.78236e-09  1.29755e-09  8.37167e-10 
          20        16.89  5.32662e-08  6.46797e-09 -0.000756104  2.67399e-09  1.23187e-09  7.79863e-10 
          20      17.0584  5.08198e-08  5.97502e-09 -0.000756102  2.56885e-09   1.1693e-09  7.26944e-10 
          20      17.2278  4.84755e-08  5.49515e-09 -0.000756099  2.46699e-09   1.1097e-09  6.78017e-10 
          20      17.3979  4.62402e-08  5.02657e-09 -0.000756096  2.36892e-09  1.05312e-09  6.32834e-10 
          20      17.5689  4.41022e-08  4.57545e-09 -0.000756094  2.27506e-09  9.99549e-10  5.91059e-10 
          20      17.7407  4.20353e-08  4.16239e-09 -0.000756091  2.18623e-09  9.49166e-10  5.52486e-10 
          20      17.9133   3.9984e-08  3.82527e-09 -0.000756088   2.1032e-09  9.02129e-10  5.16862e-10 
          20      18.0869  3.78594e-08  3.62586e-09 -0.000756086  2.02691e-09  8.58706e-10  4.83988e-10 
          20      18.2611  3.58571e-08  3.14415e-09 -0.000756083  1.94731e-09  8.15811e-10  4.54066e-10 
          20      18.4364   3.3858e-08  2.77417e-09  -0.00075608  1.87279e-09   7.7591e-10  4.26273e-10 
          20      18.6123  3.18977e-08  2.49651e-09 -0.000756078  1.80341e-09  7.38877e-10  4.00542e-10 
          20      18.7892  3.00024e-08  2.28157e-09 -0.000756075  1.73855e-09  7.04373e-10  3.76751e-10 
          20      18.9669  2.81951e-08  2.09902e-09 -0.000756073  1.67743e-09  6.72078e-10  3.54809e-10 
          20      19.1454  2.64858e-08  1.92117e-09  -0.00075607  1.61886e-09  6.41549e-10  3.34547e-10 
          20      19.3247  2.48794e-08    1.729e-09 -0.000756068  1.56177e-09  6.12408e-10  3.15833e-10 
          20       19.505  2.33668e-08  1.51715e-09 -0.000756065  1.50502e-09  5.84244e-10   2.9849e-10 
          20      19.6859  2.19323e-08  1.30132e-09 -0.000756063  1.44796e-09  5.56796e-10  2.82409e-10 
          20      19.8677  2.05469e-08  1.12471e-09  -0.00075606  1.39039e-09  5.29901e-10    2.675e-10 
          20      20.0505  1.91712e-08  1.06661e-09 -0.000756058    1.333e-09  5.03621e-10  2.53765e-10 
          20       20.234  1.79313e-08  9.35366e-10 -0.000756055  1.28002e-09  4.80121e-10     2.41e-10 
          20      20.4184  1.66792e-08  6.93756e-10 -0.000756052  1.23545e-09  4.59608e-10  2.29021e-10 
          20      20.6035   1.5272e-08  5.76642e-10  -0.00075605    1.195e-09  4.40581e-10  2.17886e-10 
          20      20.7896  1.37926e-08   5.2154e-10 -0.000756047  1.15703e-09  4.22638e-10  2.07548e-10 
          20      20.9765  1.23087e-08  4.85815e-10 -0.000756045  1.12048e-09  4.05546e-10  1.97978e-10 
          20      21.1642   1.0868e-08  4.42998e-10 -0.000756042  1.08462e-09  3.89134e-10  1.89114e-10 
          20      21.3527  9.50607e-09  3.79857e-10  -0.00075604  1.04913e-09  3.73347e-10  1.80908e-10 
          20      21.5421   8.2422e-09  2.93193e-10 -0.000756037  1.01391e-09  3.58161e-10  1.73297e-10 
          20      21.7323  7.08406e-09  1.87034e-10 -0.000756035  9.79035e-10  3.43587e-10  1.66215e-10 
          20      21.9233  6.03122e-09  7.02747e-11 -0.000756032  9.44762e-10  3.29684e-10   1.5961e-10 
