Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      47.1454 
         -50     0.013333  0.000325743  7.28182e-08      47.1454 
         -50     0.053333  0.000310138  3.71262e-07      47.1454 
         -50         0.12  0.000308651  1.10686e-06      47.1454 
         -50     0.213332  0.000308007  2.52034e-06      47.1453 
         -50     0.333332   0.00030736  4.49639e-06      47.1453 
         -50         0.48  0.000308566  6.67112e-06      47.1452 
         -50     0.653331  0.000311607  9.81743e-06      47.1451 
         -50     0.853332  0.000312859  1.25655e-05      47.1448 
         -50         1.08  0.000311411  1.50416e-05      47.1445 
         -50      1.33333  0.000309888  1.72784e-05      47.1441 
         -50      1.61333   0.00030906  1.94978e-05      47.1434 
         -50         1.92  0.000309889  2.03502e-05      47.1426 
         -50      2.25333  0.000310439  2.19208e-05      47.1416 
         -50      2.61333  0.000309568  2.42517e-05      47.1402 
         -50            3  0.000305567  2.47449e-05      47.1386 
         -25            0           -0           -0      45.2661 
         -25     0.013333  0.000230911  1.41048e-08      45.2661 
         -25     0.053333  0.000205214 -6.06236e-08      45.2661 
         -25         0.12   0.00019687 -5.53599e-07      45.2661 
         -25     0.213332  0.000200773 -1.76311e-06      45.2661 
         -25     0.333332  0.000207516 -3.67035e-06      45.2661 
         -25         0.48   0.00020966 -6.03152e-06      45.2661 
         -25     0.653331  0.000207886 -8.54108e-06       45.266 
         -25     0.853332  0.000206593 -1.07493e-05      45.2659 
         -25         1.08  0.000208245 -1.23299e-05      45.2658 
         -25      1.33333  0.000210644 -1.31265e-05      45.2656 
         -25      1.61333   0.00021355 -1.31755e-05      45.2654 
         -25         1.92  0.000215991 -1.20803e-05      45.2651 
         -25      2.25333  0.000214774 -1.08476e-05      45.2647 
         -25      2.61333  0.000211879 -8.41485e-06      45.2642 
         -25            3  0.000211852 -3.59889e-06      45.2636 
           0            0            0            0      43.7343 
           0     0.013333  0.000588502 -0.000341561      43.7365 
           0     0.053333  0.000389255 -0.000176499      43.7389 
           0         0.12  0.000341457 -0.000115542      43.7417 
           0     0.213332  0.000328493 -8.88524e-05      43.7445 
           0     0.333332  0.000319744  -7.2703e-05      43.7473 
           0         0.48  0.000307658 -6.00843e-05      43.7501 
           0     0.653331  0.000294645 -5.01283e-05      43.7528 
           0     0.853332  0.000276903 -4.21927e-05      43.7554 
           0         1.08  0.000253338 -3.58928e-05      43.7579 
           0      1.33333  0.000229078 -3.07388e-05      43.7602 
           0      1.61333  0.000204911 -2.63773e-05      43.7624 
           0         1.92  0.000179938  -2.2559e-05      43.7644 
           0      2.25333  0.000164503 -1.85805e-05      43.7663 
           0      2.61333  0.000163002  -1.4726e-05       43.768 
           0            3   0.00016677 -1.18566e-05      43.7696 
          20            0   0.00065758 -0.000267946      42.7888 
          20     0.013333  0.000653963 -0.000269483      42.7888 
          20     0.053333  0.000644646 -0.000273524      42.7888 
          20         0.12  0.000635543 -0.000278321      42.7887 
          20     0.213332  0.000639268 -0.000280977      42.7886 
          20     0.333332  0.000670229 -0.000278121      42.7885 
          20         0.48  0.000719518 -0.000267897      42.7883 
          20     0.653331   0.00073349 -0.000251939      42.7881 
          20     0.853332  0.000660505 -0.000233358      42.7878 
          20         1.08  0.000521284 -0.000212988      42.7874 
          20      1.33333  0.000357944 -0.000189922       42.787 
          20      1.61333  0.000188643  -0.00016406      42.7864 
          20         1.92  4.10582e-05 -0.000136305      42.7858 
          20      2.25333  -6.1117e-05 -0.000108276       42.785 
          20      2.61333 -0.000109639 -8.18116e-05      42.7842 
          20            3 -0.000120032 -6.07328e-05      42.7833 
          40            0           -0           -0      41.8077 
          40     0.013333  0.000324956 -1.53738e-07      41.8077 
          40     0.053333  0.000715052 -1.79856e-06      41.8077 
          40         0.12   0.00118027 -4.64701e-06      41.8077 
          40     0.213332   0.00149231 -2.75944e-06      41.8077 
          40     0.333332   0.00159469   1.0971e-05      41.8077 
          40         0.48   0.00159605  3.71347e-05      41.8077 
          40     0.653331   0.00156053  6.87214e-05      41.8076 
          40     0.853332    0.0014616  9.89213e-05      41.8076 
          40         1.08   0.00126919  0.000126655      41.8076 
          40      1.33333  0.000954365  0.000148763      41.8075 
          40      1.61333  0.000589858   0.00016309      41.8074 
          40         1.92  0.000239494  0.000168576      41.8073 
          40      2.25333 -2.98417e-05  0.000164804      41.8072 
          40      2.61333 -0.000190597  0.000155404       41.807 
          40            3 -0.000255119  0.000143296      41.8068 
          60            0           -0           -0       40.875 
          60     0.013333   0.00026139  1.62559e-08       40.875 
          60     0.053333   0.00048012  5.06718e-07       40.875 
          60         0.12   0.00069636  3.92239e-06       40.875 
          60     0.213332  0.000787702  1.45514e-05       40.875 
          60     0.333332  0.000768716  3.49446e-05       40.875 
          60         0.48  0.000740891     6.42e-05       40.875 
          60     0.653331  0.000770053  9.90996e-05       40.875 
          60     0.853332  0.000801839  0.000132618       40.875 
          60         1.08  0.000720658  0.000156135       40.875 
          60      1.33333  0.000551256  0.000167822       40.875 
          60      1.61333  0.000374771  0.000172436      40.8749 
          60         1.92  0.000197555  0.000169532      40.8749 
          60      2.25333  6.44723e-05  0.000158848      40.8748 
          60      2.61333 -1.80496e-05  0.000143018      40.8747 
          60            3 -6.68783e-05  0.000124468      40.8746 
          80            0           -0           -0      39.9733 
          80     0.013333  0.000195121  1.32863e-08      39.9733 
          80     0.053333  0.000267499  2.35025e-07      39.9733 
          80         0.12  0.000351862  1.36596e-06      39.9733 
          80     0.213332  0.000403259  4.51436e-06      39.9733 
          80     0.333332  0.000413595  1.05651e-05      39.9733 
          80         0.48  0.000404562  1.98857e-05      39.9733 
          80     0.653331  0.000405412  3.25195e-05      39.9733 
          80     0.853332  0.000420829  4.73951e-05      39.9733 
          80         1.08  0.000402219  6.07433e-05      39.9733 
          80      1.33333  0.000329402  6.91976e-05      39.9733 
          80      1.61333  0.000255198  7.41356e-05      39.9733 
          80         1.92  0.000186072  7.59156e-05      39.9732 
          80      2.25333  0.000128988  7.41587e-05      39.9732 
          80      2.61333  8.95959e-05  6.98369e-05      39.9732 
          80            3  6.61875e-05  6.33894e-05      39.9731 
         100            0           -0           -0      39.0901 
         100     0.013333  0.000161192 -4.05756e-08      39.0901 
