Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      87.5803 
         -50     0.013333  0.000377753  9.00945e-08      87.5803 
         -50     0.053333  0.000337537  4.56154e-07      87.5803 
         -50         0.12  0.000317717  1.30265e-06      87.5802 
         -50     0.213332  0.000304781  2.67217e-06      87.5802 
         -50     0.333332  0.000299826  4.64447e-06      87.5801 
         -50         0.48   0.00030119  6.34247e-06      87.5799 
         -50     0.653331   0.00030665  7.17589e-06      87.5797 
         -50     0.853332  0.000313413  9.37556e-06      87.5792 
         -50         1.08  0.000321083  1.09779e-05      87.5786 
         -50      1.33333   0.00033064  1.23645e-05      87.5778 
         -50      1.61333  0.000340938  1.35581e-05      87.5766 
         -50         1.92  0.000347572  1.51448e-05      87.5751 
         -50      2.25333   0.00035224  1.67349e-05      87.5731 
         -50      2.61333  0.000360892  2.24426e-05      87.5707 
         -50            3  0.000371537  3.32239e-05      87.5676 
         -25            0           -0           -0      84.0933 
         -25     0.013333  0.000275268  2.79029e-08      84.0933 
         -25     0.053333  0.000246068   6.2017e-08      84.0933 
         -25         0.12  0.000235593  1.61974e-08      84.0933 
         -25     0.213332  0.000230992 -1.56994e-07      84.0933 
         -25     0.333332  0.000228203 -4.52947e-07      84.0933 
         -25         0.48  0.000225157 -8.49419e-07      84.0932 
         -25     0.653331  0.000222432 -1.37763e-06      84.0931 
         -25     0.853332  0.000222038 -2.01112e-06      84.0929 
         -25         1.08  0.000225841 -2.36549e-06      84.0927 
         -25      1.33333  0.000231524 -2.31552e-06      84.0924 
         -25      1.61333  0.000238177 -1.76857e-06      84.0919 
         -25         1.92  0.000241615 -1.39413e-06      84.0913 
         -25      2.25333  0.000244024  3.00562e-07      84.0906 
         -25      2.61333  0.000248094  2.01542e-06      84.0897 
         -25            3   0.00025219  1.78158e-06      84.0885 
           0            0            0            0      81.2541 
           0     0.013333  0.000661215 -0.000389579      81.2572 
           0     0.053333   0.00038834 -0.000199406      81.2617 
           0         0.12  0.000286918 -0.000130356      81.2667 
           0     0.213332    0.0002377 -9.72402e-05      81.2719 
           0     0.333332  0.000215089 -7.58537e-05      81.2771 
           0         0.48  0.000204794  -5.9376e-05      81.2822 
           0     0.653331  0.000203382 -4.63927e-05      81.2871 
           0     0.853332  0.000206978 -3.57529e-05      81.2919 
           0         1.08  0.000210804 -2.69497e-05      81.2964 
           0      1.33333  0.000213154 -1.97614e-05      81.3006 
           0      1.61333  0.000215481 -1.40608e-05      81.3046 
           0         1.92   0.00021608 -9.64731e-06      81.3084 
           0      2.25333  0.000212438 -6.35027e-06      81.3118 
           0      2.61333  0.000207439  -3.9844e-06       81.315 
           0            3  0.000203801 -3.29868e-06      81.3178 
          20            0 -0.000434556  0.000268459      79.4982 
          20     0.013333 -0.000426263   0.00026977      79.4982 
          20     0.053333 -0.000402624  0.000273082      79.4981 
          20         0.12 -0.000369067  0.000276462       79.498 
          20     0.213332 -0.000339236    0.0002766      79.4978 
          20     0.333332 -0.000333647  0.000269355      79.4976 
          20         0.48  -0.00035599  0.000251967      79.4972 
          20     0.653331 -0.000360884   0.00022597      79.4968 
          20     0.853332 -0.000288582  0.000196099      79.4963 
          20         1.08 -0.000149477  0.000165411      79.4956 
          20      1.33333  1.42545e-05  0.000134399      79.4948 
          20      1.61333  0.000184211  0.000104018      79.4938 
          20         1.92   0.00033384  7.58347e-05      79.4927 
          20      2.25333   0.00043917  5.15368e-05      79.4914 
          20      2.61333  0.000494944  3.24696e-05      79.4899 
          20            3  0.000509592  1.79845e-05      79.4883 
          40            0           -0           -0      77.6801 
          40     0.013333  5.93925e-05  9.45562e-08      77.6801 
          40     0.053333 -0.000327789  8.68208e-07      77.6801 
          40         0.12 -0.000745371  1.10828e-06      77.6801 
          40     0.213332  -0.00100988  -4.5943e-06        77.68 
          40     0.333332  -0.00108735 -2.21281e-05        77.68 
          40         0.48  -0.00108266 -5.25176e-05        77.68 
          40     0.653331  -0.00106067 -9.08407e-05        77.68 
          40     0.853332 -0.000991091 -0.000130614      77.6799 
          40         1.08 -0.000833946 -0.000168595      77.6799 
          40      1.33333 -0.000561576 -0.000199854      77.6798 
          40      1.61333 -0.000237126  -0.00022076      77.6797 
          40         1.92  7.13724e-05 -0.000229522      77.6796 
          40      2.25333  0.000315703 -0.000225228      77.6794 
          40      2.61333  0.000472983 -0.000211695      77.6792 
          40            3  0.000545168 -0.000192812      77.6789 
          60            0           -0           -0      75.9531 
          60     0.013333  0.000143748  1.50239e-07      75.9531 
          60     0.053333 -3.53933e-05  2.04562e-06      75.9531 
          60         0.12 -0.000297691  8.14402e-06      75.9531 
          60     0.213332 -0.000568118  1.85409e-05      75.9531 
          60     0.333332 -0.000758781  3.03543e-05      75.9531 
          60         0.48 -0.000851362  4.06752e-05      75.9531 
          60     0.653331 -0.000865503  4.94797e-05      75.9531 
          60     0.853332 -0.000793981  5.98719e-05      75.9531 
          60         1.08 -0.000628895  7.42426e-05       75.953 
          60      1.33333 -0.000417538  9.12295e-05       75.953 
          60      1.61333 -0.000198923  0.000106078      75.9529 
          60         1.92  3.94405e-05  0.000116298      75.9529 
          60      2.25333  0.000223765  0.000121129      75.9528 
          60      2.61333  0.000340595  0.000119902      75.9527 
          60            3  0.000409105  0.000114822      75.9526 
          80            0           -0           -0      74.2839 
          80     0.013333   0.00020771  1.96114e-07      74.2839 
          80     0.053333  0.000191681  2.87751e-06      74.2839 
          80         0.12  8.64422e-05  1.26015e-05      74.2839 
          80     0.213332 -0.000103046  3.21601e-05      74.2839 
          80     0.333332 -0.000276402  6.00235e-05      74.2839 
          80         0.48 -0.000357052   9.2874e-05      74.2839 
          80     0.653331 -0.000325379  0.000129207      74.2838 
          80     0.853332 -0.000201525  0.000168104      74.2838 
          80         1.08 -6.73277e-05  0.000205128      74.2838 
          80      1.33333  1.44871e-05  0.000235106      74.2838 
          80      1.61333  7.65066e-05  0.000256039      74.2838 
          80         1.92  0.000154804  0.000265966      74.2837 
          80      2.25333  0.000213527  0.000263705      74.2837 
          80      2.61333  0.000247549  0.000250902      74.2836 
          80            3  0.000266036  0.000231532      74.2835 
         100            0           -0           -0       72.649 
         100     0.013333  0.000220889  1.64881e-07       72.649 
         100     0.053333  0.000253619  2.45276e-06       72.649 
         100         0.12  0.000219358  1.09293e-05       72.649 
         100     0.213332  9.77209e-05  2.84971e-05       72.649 
         100     0.333332 -3.48436e-05  5.45246e-05       72.649 
         100         0.48 -0.000105823  8.65792e-05       72.649 
         100     0.653331  -8.9965e-05  0.000123242       72.649 
         100     0.853332 -6.17322e-06  0.000163114      72.6489 
         100         1.08  7.07784e-05   0.00020155      72.6489 
         100      1.33333  9.94003e-05  0.000233519      72.6489 
         100      1.61333  0.000125295  0.000257419      72.6489 
         100         1.92    0.0001636  0.000270534      72.6489 
         100      2.25333  0.000192331  0.000271537      72.6488 
         100      2.61333  0.000211156    0.0002613      72.6488 
         100            3  0.000221367  0.000242344      72.6487 
         150            0  1.87128e-19  2.32679e-25      68.6412 
         150     0.013333  0.000136317 -1.70285e-07      68.6412 
         150     0.053333  5.11158e-05 -2.63529e-06      68.6412 
         150         0.12  8.26622e-05 -1.22356e-05      68.6412 
         150     0.213332  0.000253888 -3.31842e-05      68.6412 
         150     0.333332  0.000462095 -6.53929e-05      68.6412 
         150         0.48  0.000593626 -0.000105301      68.6412 
         150     0.653331  0.000613087 -0.000149603      68.6412 
         150     0.853332  0.000548927 -0.000195789      68.6412 
         150         1.08  0.000466468 -0.000239813      68.6412 
         150      1.33333  0.000405333 -0.000277351      68.6412 
         150      1.61333  0.000344205 -0.000306086      68.6412 
         150         1.92  0.000265091 -0.000323018      68.6412 
         150      2.25333  0.000195652  -0.00032638      68.6412 
         150      2.61333  0.000141529 -0.000316755      68.6412 
         150            3  0.000100839 -0.000296354      68.6411 
         200            0           -0           -0      64.6841 
         200     0.013333  0.000184771  1.58534e-08      64.6841 
         200     0.053333  0.000168211  3.05359e-07      64.6841 
         200         0.12  0.000135126  1.75053e-06      64.6841 
         200     0.213332  7.13902e-05  5.45654e-06      64.6841 
         200     0.333332  7.35369e-06  1.14105e-05      64.6841 
