Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      -3.3861 
         -50     0.013333 -9.10903e-05 -1.85452e-08      -3.3861 
         -50     0.053333 -7.65251e-05 -1.03451e-07      -3.3861 
         -50         0.12 -6.79321e-05 -2.88013e-07      -3.3861 
         -50     0.213332 -5.99392e-05 -6.17769e-07      -3.3861 
         -50     0.333332  -5.2655e-05 -9.52945e-07      -3.3861 
         -50         0.48 -4.66233e-05 -1.29111e-06     -3.38609 
         -50     0.653331 -4.30843e-05 -1.82094e-06     -3.38608 
         -50     0.853332  -4.5215e-05 -2.00866e-06     -3.38607 
         -50         1.08 -5.37159e-05 -2.91156e-06     -3.38605 
         -50      1.33333  -6.4259e-05 -3.55061e-06     -3.38602 
         -50      1.61333 -7.41213e-05 -4.76883e-06     -3.38598 
         -50         1.92 -8.40754e-05 -5.15795e-06     -3.38593 
         -50      2.25333 -9.19972e-05 -7.09371e-06     -3.38587 
         -50      2.61333  -9.4214e-05  -6.5452e-06     -3.38579 
         -50            3 -8.96734e-05  7.74885e-07     -3.38569 
         -25            0           -0           -0     -3.25187 
         -25     0.013333  -6.6586e-05 -8.82057e-09     -3.25187 
         -25     0.053333 -5.61107e-05 -5.84227e-08     -3.25187 
         -25         0.12 -5.16825e-05  -1.5268e-07     -3.25187 
         -25     0.213332  -5.0134e-05 -2.40855e-07     -3.25187 
         -25     0.333332 -5.02947e-05 -2.97344e-07     -3.25187 
         -25         0.48 -5.12429e-05  -4.3174e-07     -3.25187 
         -25     0.653331  -5.3881e-05 -6.46206e-07     -3.25187 
         -25     0.853332 -5.91954e-05 -1.28316e-06     -3.25186 
         -25         1.08 -6.47869e-05 -2.11963e-06     -3.25185 
         -25      1.33333 -6.67876e-05 -2.98104e-06     -3.25184 
         -25      1.61333 -6.66511e-05 -3.62711e-06     -3.25183 
         -25         1.92 -7.09522e-05 -4.69028e-06     -3.25181 
         -25      2.25333 -7.22257e-05  -4.2705e-06     -3.25178 
