Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -2.53389 
         -50     0.013333  -0.00011478 -2.67816e-08     -2.53389 
         -50     0.053333 -0.000109757 -1.51432e-07     -2.53389 
         -50         0.12 -0.000105431 -3.40826e-07     -2.53389 
         -50     0.213332 -0.000105152 -3.40242e-07     -2.53389 
         -50     0.333332 -0.000109801  8.31711e-08     -2.53389 
         -50         0.48 -0.000115214  4.24235e-07     -2.53389 
         -50     0.653331 -0.000119262  7.11575e-07     -2.53388 
         -50     0.853332 -0.000122657  1.25926e-06     -2.53387 
         -50         1.08 -0.000125866  1.79581e-06     -2.53386 
         -50      1.33333 -0.000128113  1.84251e-06     -2.53384 
         -50      1.61333 -0.000128053  1.76077e-06     -2.53381 
         -50         1.92 -0.000126976  1.32527e-06     -2.53377 
         -50      2.25333 -0.000130757 -5.50268e-08     -2.53372 
         -50      2.61333 -0.000131596  1.15786e-06     -2.53366 
         -50            3 -0.000124363   7.0107e-06     -2.53358 
         -25            0           -0           -0     -2.43238 
         -25     0.013333 -8.52169e-05    2.822e-09     -2.43238 
         -25     0.053333 -8.69271e-05   1.0755e-07     -2.43238 
         -25         0.12 -9.44419e-05  5.55106e-07     -2.43238 
         -25     0.213332 -0.000105684  1.49344e-06     -2.43238 
         -25     0.333332 -0.000115381  2.82274e-06     -2.43238 
         -25         0.48 -0.000119679  4.37869e-06     -2.43238 
         -25     0.653331 -0.000119562  5.73914e-06     -2.43237 
         -25     0.853332 -0.000116809  7.00445e-06     -2.43237 
         -25         1.08 -0.000112247  8.06598e-06     -2.43237 
         -25      1.33333 -0.000106688  8.76681e-06     -2.43236 
         -25      1.61333 -0.000100345  9.20164e-06     -2.43235 
         -25         1.92  -9.6908e-05    8.424e-06     -2.43233 
         -25      2.25333 -9.21174e-05    8.846e-06     -2.43231 
         -25      2.61333 -8.46495e-05  9.34018e-06     -2.43228 
         -25            3 -8.04408e-05  6.32996e-06     -2.43225 
           0            0            0            0     -2.34811 
           0     0.013333 -0.000236401  0.000128035     -2.34857 
           0     0.053333 -0.000185599  7.09035e-05     -2.34872 
           0         0.12 -0.000184766  4.86245e-05     -2.34889 
           0     0.213332 -0.000184438  3.85289e-05     -2.34908 
           0     0.333332 -0.000178125  3.14204e-05     -2.34926 
           0         0.48 -0.000169947  2.46863e-05     -2.34943 
           0     0.653331 -0.000162984  1.83809e-05      -2.3496 
           0     0.853332 -0.000152465  1.26844e-05     -2.34977 
           0         1.08 -0.000135072   7.7908e-06     -2.34992 
           0      1.33333 -0.000115525  3.67984e-06     -2.35006 
           0      1.61333 -9.71177e-05   3.1225e-07      -2.3502 
           0         1.92 -7.97058e-05 -2.09607e-06     -2.35032 
           0      2.25333 -6.65746e-05 -3.45773e-06     -2.35044 
           0      2.61333 -5.56732e-05 -3.37618e-06     -2.35055 
           0            3 -4.79904e-05 -3.46019e-06     -2.35064 
          20            0 -0.000534847  0.000141537     -2.29725 
          20     0.013333 -0.000522688  0.000141769     -2.29725 
          20     0.053333 -0.000486453  0.000142028     -2.29725 
          20         0.12 -0.000428557   0.00014091     -2.29725 
          20     0.213332  -0.00035873  0.000135869     -2.29724 
          20     0.333332 -0.000298621  0.000123407     -2.29724 
          20         0.48 -0.000269707  0.000100684     -2.29723 
          20     0.653331 -0.000258932  6.85808e-05     -2.29722 
          20     0.853332 -0.000221257  3.21698e-05      -2.2972 
          20         1.08 -0.000145505 -3.41956e-06     -2.29717 
          20      1.33333 -5.36149e-05  -3.5527e-05     -2.29714 
          20      1.61333  4.05646e-05 -6.20039e-05     -2.29709 
          20         1.92  0.000118326 -8.09612e-05     -2.29703 
          20      2.25333  0.000163688 -9.19706e-05     -2.29697 
          20      2.61333  0.000171456 -9.65679e-05     -2.29689 
          20            3  0.000151744 -9.61734e-05     -2.29682 
          40            0           -0           -0     -2.24277 
          40     0.013333 -0.000190523 -1.48223e-07     -2.24277 
          40     0.053333 -0.000462811 -2.55795e-06     -2.24277 
          40         0.12 -0.000645698  -1.3398e-05     -2.24277 
          40     0.213332 -0.000618656 -4.00476e-05     -2.24277 
          40     0.333332 -0.000487977 -8.50054e-05     -2.24277 
          40         0.48 -0.000421763 -0.000145019     -2.24277 
          40     0.653331 -0.000445302 -0.000213787     -2.24277 
          40     0.853332 -0.000449673 -0.000283464     -2.24277 
          40         1.08 -0.000406751 -0.000348927     -2.24276 
          40      1.33333 -0.000316612 -0.000403396     -2.24276 
          40      1.61333 -0.000192316 -0.000439407     -2.24275 
          40         1.92   -8.748e-05 -0.000451899     -2.24274 
          40      2.25333  4.73013e-07  -0.00044079     -2.24272 
          40      2.61333  5.81481e-05 -0.000411752      -2.2427 
          40            3  7.47659e-05 -0.000371873     -2.24268 
          60            0           -0           -0     -2.19064 
          60     0.013333 -7.87112e-05 -2.93109e-07     -2.19064 
          60     0.053333 -6.12261e-05  -4.2644e-06     -2.19064 
          60         0.12  9.12216e-05 -1.81478e-05     -2.19064 
          60     0.213332  0.000325927 -4.44214e-05     -2.19064 
          60     0.333332  0.000494855 -7.91542e-05     -2.19064 
          60         0.48  0.000526126 -0.000118064     -2.19064 
          60     0.653331   0.00041436 -0.000162081     -2.19064 
          60     0.853332  0.000185764 -0.000212524     -2.19064 
          60         1.08 -1.80737e-05 -0.000261719     -2.19064 
          60      1.33333 -9.52653e-05 -0.000299555     -2.19064 
          60      1.61333 -0.000116091 -0.000323298     -2.19065 
          60         1.92 -0.000145339  -0.00033049     -2.19065 
          60      2.25333 -0.000161716 -0.000320923     -2.19066 
          60      2.61333 -0.000163953  -0.00029787     -2.19067 
          60            3 -0.000154396  -0.00026646     -2.19068 
          80            0           -0           -0     -2.14011 
          80     0.013333  1.60089e-05 -2.22953e-07     -2.14011 
          80     0.053333  0.000246602 -2.98004e-06     -2.14011 
          80         0.12  0.000585612 -1.11205e-05     -2.14011 
          80     0.213332  0.000889517 -2.29198e-05     -2.14011 
          80     0.333332   0.00105076  -3.3079e-05     -2.14011 
          80         0.48   0.00109039 -3.89989e-05     -2.14011 
          80     0.653331   0.00104197 -4.43177e-05     -2.14011 
          80     0.853332  0.000856257 -5.62072e-05     -2.14011 
          80         1.08  0.000568154 -7.45885e-05     -2.14011 
          80      1.33333  0.000343155 -9.06939e-05     -2.14012 
          80      1.61333  0.000173057  -0.00010008     -2.14013 
          80         1.92 -1.62587e-05 -0.000104276     -2.14014 
          80      2.25333 -0.000165711 -0.000103817     -2.14016 
          80      2.61333  -0.00026345  -9.8457e-05     -2.14018 
          80            3 -0.000319624 -8.88119e-05     -2.14021 
         100            0           -0           -0     -2.09081 
         100     0.013333  3.72886e-07 -6.49542e-08     -2.09081 
         100     0.053333  0.000149305 -7.07793e-07     -2.09081 
         100         0.12  0.000308128 -1.59891e-06     -2.09081 
         100     0.213332  0.000382974  -9.5732e-09     -2.09081 
         100     0.333332  0.000359837  6.81384e-06     -2.09081 
         100         0.48  0.000302335  1.84471e-05     -2.09081 
         100     0.653331  0.000248662   3.1342e-05      -2.0908 
         100     0.853332  0.000167455  4.05458e-05      -2.0908 
         100         1.08  5.21128e-05  4.40672e-05     -2.09081 
         100      1.33333 -2.25804e-05  4.49432e-05     -2.09081 
         100      1.61333 -6.70359e-05  4.53262e-05     -2.09081 
         100         1.92 -0.000123842  4.32838e-05     -2.09082 
         100      2.25333 -0.000164939   3.9276e-05     -2.09083 
         100      2.61333 -0.000179976  3.43648e-05     -2.09085 
         100            3 -0.000176823  2.83703e-05     -2.09086 
         150            0 -4.69836e-20 -4.21922e-26     -1.96925 
         150     0.013333 -2.16305e-05  6.28656e-08     -1.96925 
         150     0.053333  5.67252e-05  9.18149e-07     -1.96925 
         150         0.12  0.000129151  3.99308e-06     -1.96925 
         150     0.213332  0.000167233  1.03699e-05     -1.96925 
         150     0.333332   0.00017157  2.04721e-05     -1.96925 
         150         0.48  0.000159043   3.4715e-05     -1.96925 
         150     0.653331  0.000155809   5.3843e-05     -1.96925 
         150     0.853332  0.000182179  7.81101e-05     -1.96925 
         150         1.08  0.000214974  0.000105435     -1.96925 
         150      1.33333  0.000204974  0.000131628     -1.96925 
         150      1.61333  0.000154296    0.0001536     -1.96925 
         150         1.92  9.36884e-05  0.000169407     -1.96925 
         150      2.25333  3.27368e-05  0.000178024     -1.96925 
         150      2.61333 -2.05848e-05  0.000179194     -1.96925 
         150            3 -6.29301e-05  0.000173355     -1.96925 
         200            0           -0           -0     -1.84906 
         200     0.013333 -5.74568e-05 -1.88002e-07     -1.84906 
         200     0.053333 -1.64005e-05 -2.74007e-06     -1.84906 
         200         0.12  0.000130109 -1.17795e-05     -1.84906 
         200     0.213332  0.000350305 -2.94986e-05     -1.84906 
         200     0.333332  0.000538708 -5.41312e-05     -1.84906 
         200         0.48   0.00062983  -8.2508e-05     -1.84906 
         200     0.653331   0.00062235 -0.000113498     -1.84906 
         200     0.853332   0.00053029 -0.000147778     -1.84906 
         200         1.08  0.000389496 -0.000184086     -1.84906 
         200      1.33333  0.000262874 -0.000218189     -1.84906 
         200      1.61333  0.000159277 -0.000246096     -1.84907 
         200         1.92  4.60357e-05 -0.000265404     -1.84907 
         200      2.25333 -5.28642e-05  -0.00027444     -1.84908 
         200      2.61333 -0.000130217 -0.000272711     -1.84909 
         200            3 -0.000187577 -0.000261264     -1.84911 
         250            0           -0           -0     -1.73014 
         250     0.013333  2.28749e-05 -7.79811e-08     -1.73014 
         250     0.053333  0.000237638 -9.74571e-07     -1.73014 
         250         0.12  0.000508624 -3.13547e-06     -1.73014 
         250     0.213332  0.000714947 -4.58866e-06     -1.73014 
         250     0.333332  0.000787331 -1.86742e-06     -1.73014 
         250         0.48  0.000760032  6.80107e-06     -1.73014 
         250     0.653331  0.000701777  2.01157e-05     -1.73014 
         250     0.853332  0.000632122  3.47306e-05     -1.73014 
         250         1.08  0.000526866  4.74182e-05     -1.73014 
         250      1.33333  0.000391009  5.72156e-05     -1.73014 
         250      1.61333  0.000255013  6.53837e-05     -1.73015 
         250         1.92   0.00011568  7.17173e-05     -1.73016 
         250      2.25333  -1.4556e-05  7.53311e-05     -1.73017 
         250      2.61333 -0.000125447  7.62689e-05     -1.73018 
         250            3 -0.000209518  7.45978e-05      -1.7302 
         300            0            0            0     -1.61231 
         300     0.013333 -1.76725e-05 -1.31819e-07     -1.61231 
         300     0.053333  0.000112603 -1.85575e-06     -1.61231 
         300         0.12  0.000338391  -7.5903e-06     -1.61231 
         300     0.213332  0.000596794 -1.79419e-05     -1.61231 
         300     0.333332  0.000800093 -3.09792e-05     -1.61231 
         300         0.48  0.000914503 -4.44333e-05     -1.61231 
         300     0.653331  0.000955054 -5.79473e-05     -1.61231 
         300     0.853332  0.000925378 -7.33148e-05     -1.61231 
         300         1.08  0.000811574 -9.23848e-05     -1.61231 
         300      1.33333  0.000644142   -0.0001141     -1.61231 
         300      1.61333  0.000474677 -0.000134753     -1.61232 
         300         1.92  0.000297296 -0.000151897     -1.61232 
         300      2.25333  0.000123387 -0.000164353     -1.61233 
         300      2.61333 -3.66551e-05 -0.000171048     -1.61235 
         300            3 -0.000172022 -0.000171611     -1.61236 
         350            0            0            0     -1.49567 
         350     0.013333  1.19921e-05  7.63624e-08     -1.49567 
         350     0.053333  0.000160061  1.26113e-06     -1.49567 
         350         0.12   0.00026498  6.42207e-06     -1.49567 
         350     0.213332  0.000237931  1.92913e-05     -1.49567 
         350     0.333332  0.000100691   4.1952e-05     -1.49567 
         350         0.48 -5.02866e-05  7.34682e-05     -1.49567 
         350     0.653331 -0.000139633   0.00011126     -1.49567 
         350     0.853332 -0.000155082  0.000152689     -1.49567 
         350         1.08 -0.000135365  0.000194849     -1.49567 
         350      1.33333 -0.000124995  0.000234681     -1.49567 
         350      1.61333 -0.000126209  0.000270189     -1.49567 
         350         1.92 -0.000122015  0.000299292     -1.49567 
         350      2.25333 -0.000114971  0.000319667     -1.49567 
         350      2.61333 -0.000105411  0.000329587     -1.49567 
         350            3 -9.21921e-05  0.000328347     -1.49567 
         400            0 -8.10686e-20  -3.9541e-27     -1.37924 
         400     0.013333  -2.4937e-06 -6.42049e-08     -1.37924 
         400     0.053333  0.000146255 -8.34424e-07     -1.37924 
         400         0.12  0.000341993 -2.92248e-06     -1.37924 
         400     0.213332  0.000500123 -5.23235e-06     -1.37924 
         400     0.333332  0.000562478 -5.34628e-06     -1.37924 
         400         0.48   0.00054601 -1.83619e-06     -1.37924 
         400     0.653331  0.000501726  4.44076e-06     -1.37924 
         400     0.853332  0.000449815  1.10875e-05     -1.37924 
         400         1.08  0.000373816  1.57459e-05     -1.37924 
         400      1.33333  0.000272221  1.77353e-05     -1.37924 
         400      1.61333  0.000174162  1.83864e-05     -1.37925 
         400         1.92   8.4736e-05  1.87266e-05     -1.37925 
         400      2.25333 -1.29655e-06  1.84399e-05     -1.37926 
         400      2.61333  -8.3098e-05  1.75813e-05     -1.37927 
         400            3 -0.000153783  1.62578e-05     -1.37928 
         450            0            0            0     -1.26337 
         450     0.013333 -0.000131848 -2.51139e-07     -1.26337 
         450     0.053333 -0.000249744 -3.87784e-06     -1.26337 
         450         0.12 -0.000190799  -1.8168e-05     -1.26337 
         450     0.213332   0.00013561  -5.0332e-05     -1.26337 
         450     0.333332  0.000588422 -0.000102012     -1.26337 
         450         0.48  0.000947145 -0.000168556     -1.26337 
         450     0.653331   0.00110046 -0.000243876     -1.26337 
         450     0.853332   0.00106416 -0.000324221     -1.26337 
         450         1.08  0.000915149 -0.000406652     -1.26337 
         450      1.33333  0.000750216 -0.000486362     -1.26337 
         450      1.61333  0.000613663 -0.000558056     -1.26337 
         450         1.92  0.000466967 -0.000617769     -1.26338 
         450      2.25333  0.000306821 -0.000661338     -1.26338 
         450      2.61333  0.000143597 -0.000685225     -1.26339 
         450            3 -1.00488e-05  -0.00068731      -1.2634 
         500            0            0            0      -1.1489 
         500     0.013333 -7.79021e-05  3.18069e-07      -1.1489 
         500     0.053333 -0.000226646   4.6644e-06      -1.1489 
         500         0.12 -0.000622614  2.03488e-05      -1.1489 
         500     0.213332  -0.00122068  5.22048e-05      -1.1489 
         500     0.333332  -0.00181085  9.85512e-05      -1.1489 
         500         0.48  -0.00221351  0.000153637      -1.1489 
         500     0.653331  -0.00239354  0.000213353      -1.1489 
         500     0.853332   -0.0023793  0.000278055      -1.1489 
         500         1.08  -0.00217724  0.000350217      -1.1489 
         500      1.33333   -0.0018387  0.000428446      -1.1489 
         500      1.61333  -0.00148488  0.000505082      -1.1489 
         500         1.92  -0.00114362  0.000572498     -1.14889 
         500      2.25333 -0.000792138  0.000626332     -1.14887 
         500      2.61333 -0.000435319  0.000662636     -1.14885 
         500            3 -0.000100917  0.000678462     -1.14882 
         550            0           -0           -0     -1.03426 
         550     0.013333 -0.000233143 -1.34017e-08     -1.03426 
         550     0.053333 -0.000686761 -4.03665e-07     -1.03426 
         550         0.12  -0.00120361 -3.24462e-06     -1.03426 
         550     0.213332  -0.00153816 -1.34902e-05     -1.03426 
         550     0.333332  -0.00157185 -3.72003e-05     -1.03426 
         550         0.48  -0.00138092 -7.75887e-05     -1.03427 
         550     0.653331  -0.00113386  -0.00013318     -1.03427 
         550     0.853332 -0.000943015 -0.000199643     -1.03427 
         550         1.08 -0.000820806 -0.000272419     -1.03427 
         550      1.33333 -0.000729342 -0.000347821     -1.03426 
         550      1.61333  -0.00062913 -0.000422271     -1.03426 
         550         1.92 -0.000501275 -0.000491232     -1.03425 
         550      2.25333 -0.000354519 -0.000549942     -1.03425 
         550      2.61333 -0.000202376 -0.000594271     -1.03423 
         550            3 -5.73349e-05 -0.000621086     -1.03422 
         600            0           -0           -0    -0.919854 
         600     0.013333  0.000248347 -2.03716e-07    -0.919854 
         600     0.053333    0.0010939 -2.66229e-06    -0.919854 
         600         0.12   0.00223557 -9.36558e-06    -0.919854 
         600     0.213332   0.00326625 -1.64717e-05    -0.919853 
         600     0.333332   0.00385336 -1.43786e-05    -0.919853 
         600         0.48   0.00397161    5.228e-06    -0.919852 
         600     0.653331   0.00383453    4.347e-05     -0.91985 
         600     0.853332   0.00363282  9.46514e-05    -0.919849 
         600         1.08   0.00338082  0.000149732    -0.919848 
         600      1.33333   0.00300113  0.000200904    -0.919851 
         600      1.61333   0.00250155  0.000245694    -0.919858 
         600         1.92   0.00195869  0.000285278    -0.919871 
         600      2.25333   0.00138419  0.000318666    -0.919893 
         600      2.61333  0.000790132  0.000343572    -0.919925 
         600            3  0.000211881  0.000358071    -0.919968 
         650            0            0            0      -0.8104 
         650     0.013333 -0.000225742  3.44559e-07      -0.8104 
         650     0.053333 -0.000769523  4.92112e-06      -0.8104 
         650         0.12  -0.00166695  2.05513e-05      -0.8104 
         650     0.213332   -0.0026871   4.9572e-05      -0.8104 
         650     0.333332   -0.0034901  8.63226e-05      -0.8104 
         650         0.48  -0.00389619  0.000121954    -0.810401 
         650     0.653331  -0.00397081   0.00015189    -0.810402 
         650     0.853332  -0.00384915  0.000178275    -0.810404 
         650         1.08  -0.00357264  0.000207041    -0.810404 
         650      1.33333  -0.00313729  0.000241922    -0.810402 
         650      1.61333  -0.00261428  0.000280409    -0.810396 
         650         1.92   -0.0020832  0.000316594    -0.810384 
         650      2.25333   -0.0015337  0.000346987    -0.810364 
         650      2.61333  -0.00096441  0.000369629    -0.810333 
         650            3 -0.000403296  0.000382874    -0.810293 
         700            0 -4.01839e-20 -1.16796e-27    -0.697947 
         700     0.013333  6.88558e-06 -3.43154e-07    -0.697947 
         700     0.053333  0.000268325 -5.00681e-06    -0.697947 
         700         0.12  0.000819119 -2.16277e-05    -0.697948 
         700     0.213332   0.00155477 -5.45591e-05    -0.697947 
         700     0.333332   0.00219933 -0.000100419    -0.697947 
         700         0.48   0.00255261 -0.000151537    -0.697946 
         700     0.653331    0.0026184 -0.000203294    -0.697945 
         700     0.853332   0.00248495 -0.000257156    -0.697944 
         700         1.08   0.00219373 -0.000317264    -0.697944 
