Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -50      126.923 -2.52385e-10  3.08375e-10  0.000518602  6.11477e-14   5.1223e-15  1.36661e-14 
         -50      127.384 -2.45825e-10  2.78086e-10  0.000518561  5.44225e-14  6.51753e-15  1.25727e-14 
         -50      127.846 -2.22901e-10  2.44279e-10  0.000518521  4.98432e-14  7.61152e-15  1.16287e-14 
         -50      128.309 -1.83331e-10  2.12216e-10  0.000518481  4.70466e-14   8.3493e-15  1.07747e-14 
         -50      128.773 -1.27951e-10   1.8617e-10  0.000518443  4.56898e-14   8.6979e-15  9.96328e-15 
         -50      129.237 -5.87988e-11  1.69504e-10  0.000518406   4.5463e-14  8.64309e-15  9.16212e-15 
         -50      129.702  2.12547e-11  1.64496e-10  0.000518369  4.60814e-14  8.19098e-15  8.34991e-15 
         -50      130.168  1.08315e-10  1.72346e-10  0.000518333  4.72859e-14  7.36836e-15  7.51963e-15 
         -50      130.635  1.97978e-10  1.93087e-10  0.000518298  4.88446e-14   6.2205e-15  6.67431e-15 
         -50      131.103  2.85076e-10  2.25477e-10  0.000518264  5.05466e-14  4.81488e-15  5.83072e-15 
         -50      131.572  3.64228e-10  2.66996e-10   0.00051823  5.22076e-14  3.23665e-15  5.01554e-15 
         -50      132.041  4.29832e-10  3.13757e-10  0.000518198  5.36665e-14  1.59002e-15  4.26689e-15 
         -50      132.512  4.76177e-10  3.60318e-10  0.000518166  5.47821e-14  1.32566e-18  3.63538e-15 
         -50      132.983  4.97902e-10  3.99793e-10  0.000518135  5.54383e-14 -1.38812e-15  3.18129e-15 
         -50      133.455   4.9002e-10  4.23565e-10  0.000518105  5.55394e-14 -2.41524e-15  2.97739e-15 
         -50      133.928   4.4826e-10  4.21363e-10  0.000518076  5.50125e-14 -2.90199e-15  3.10715e-15 
         -50      134.401  3.69384e-10  3.81084e-10  0.000518047  5.38074e-14 -2.65152e-15  3.66572e-15 
         -50      134.876  2.51259e-10  2.88656e-10   0.00051802  5.18942e-14 -1.45063e-15  4.76116e-15 
         -50      135.351  9.35479e-11  1.28175e-10  0.000517993  4.92693e-14  9.27598e-16  6.51183e-15 
         -50      135.827 -1.02409e-10 -1.18511e-10  0.000517967  4.59492e-14  4.72661e-15  9.05075e-15 
         -50      136.304 -3.33145e-10 -4.71969e-10  0.000517942  4.19725e-14  1.02071e-14  1.25263e-14 
         -50      136.782  -4.6284e-10 -7.35055e-10  0.000517918  2.28231e-14  8.70328e-15  1.21646e-14 
         -50      137.261 -1.38894e-10 -3.02483e-10  0.000517894  1.29968e-14  7.80613e-15  9.84212e-15 
         -50       137.74  1.42247e-10  9.88363e-12  0.000517871  9.89132e-15   7.0564e-15  8.12167e-15 
         -50      138.221  3.81897e-10  2.17377e-10  0.000517849  1.20318e-14  6.32868e-15  6.85191e-15 
         -50      138.702  5.79095e-10  3.35613e-10  0.000517828  1.79168e-14  5.55251e-15  5.91307e-15 
         -50      139.184  7.32865e-10  3.80954e-10  0.000517807  2.61023e-14  4.69829e-15  5.20744e-15 
         -50      139.667  8.42199e-10   3.6938e-10  0.000517788  3.52441e-14  3.77134e-15  4.66105e-15 
         -50      140.151  9.07564e-10  3.16278e-10  0.000517769  4.41901e-14  2.79876e-15  4.21715e-15 
         -50      140.635  9.30943e-10  2.36049e-10  0.000517752  5.19833e-14  1.82555e-15  3.83618e-15 
         -50       141.12  9.16565e-10  1.41599e-10  0.000517735  5.79314e-14  9.03068e-16  3.49104e-15 
         -50      141.607  8.70878e-10   4.4107e-11  0.000517719  6.16055e-14  8.42612e-17   3.1655e-15 
         -50      142.093   8.0271e-10 -4.69831e-11  0.000517704  6.28449e-14  -5.8084e-16  2.85228e-15 
         -50      142.581  7.22823e-10 -1.24522e-10   0.00051769  6.17616e-14 -1.05327e-15  2.54949e-15 
         -50       143.07  6.43763e-10 -1.83323e-10  0.000517677  5.87134e-14 -1.30607e-15  2.26009e-15 
         -50       143.56  5.78833e-10 -2.20541e-10  0.000517665  5.42637e-14 -1.32954e-15  1.98858e-15 
         -50       144.05  5.41521e-10 -2.35332e-10  0.000517654   4.9144e-14 -1.13214e-15  1.74064e-15 
         -50      144.541  5.44076e-10 -2.28902e-10  0.000517644   4.4168e-14  -7.4167e-16  1.52036e-15 
         -50      145.033   5.9624e-10 -2.04209e-10  0.000517635  4.01715e-14  -2.0609e-16  1.33008e-15 
         -50      145.526   7.0354e-10 -1.65672e-10  0.000517627  3.78929e-14  4.08965e-16  1.16833e-15 
         -50       146.02  8.65487e-10 -1.18763e-10   0.00051762  3.78699e-14  1.02197e-15  1.02938e-15 
         -50      146.514  1.07293e-09 -6.96505e-11  0.000517614  4.03016e-14   1.5377e-15  9.02738e-16 
         -50       147.01  1.30631e-09 -2.44407e-11  0.000517609  4.48989e-14  1.85428e-15  7.72143e-16 
         -50      147.506  1.53186e-09  1.12637e-11  0.000517605  5.07031e-14  1.86702e-15   6.1597e-16 
         -50      148.003  1.69963e-09  3.33213e-11  0.000517601  5.59142e-14  1.47693e-15  4.06586e-16 
         -50      148.501  1.73904e-09  3.97484e-11  0.000517599   5.7658e-14  5.99525e-16  1.11454e-16 
         -50          149   1.5558e-09  3.17797e-11  0.000517597  5.17711e-14 -8.27159e-16 -3.07422e-16 
         -50      149.499   1.0279e-09  1.49003e-11  0.000517596  3.25523e-14 -2.82676e-15 -8.91153e-16 
         -50          150 -9.31285e-24  1.41509e-23  0.000517595 -7.55647e-15 -5.37847e-15   -1.685e-15 
         -40            0  -6.9429e-21 -2.02599e-23  0.000542303 -9.01088e-15  2.94453e-16 -3.21412e-18 
         -40     0.000417  4.03211e-10  7.45788e-13  0.000542303  2.14141e-13  2.16458e-16 -2.17019e-18 
         -40     0.001671  1.54379e-09  3.30351e-12  0.000542303  3.39592e-12  4.35752e-17  1.76339e-18 
         -40     0.003762  3.23944e-09  8.60282e-12  0.000542303  1.68454e-11 -1.14486e-16  1.75688e-17 
         -40     0.006687  5.28236e-09  1.81315e-11  0.000542303   5.1937e-11 -4.65163e-16  1.04155e-16 
         -40      0.01045  7.54585e-09   3.3906e-11  0.000542303  1.23146e-10  -2.5699e-15  5.09674e-16 
         -40     0.015048  1.00376e-08  5.83641e-11  0.000542303  2.46514e-10 -1.15714e-14  1.99732e-15 
         -40     0.020484  1.28978e-08  9.43633e-11  0.000542303   4.3836e-10 -4.01502e-14  6.46194e-15 
         -40     0.026753   1.6305e-08  1.45039e-10  0.000542303  7.13304e-10 -1.14428e-13  1.79087e-14 
         -40     0.033862  2.03686e-08  2.13865e-10  0.000542303  1.08364e-09 -2.82086e-13  4.38998e-14 
         -40     0.041803  2.50501e-08  3.04268e-10  0.000542303  1.55691e-09 -6.21157e-13  9.73223e-14 
         -40     0.050579  3.02561e-08  4.19651e-10  0.000542303  2.13638e-09 -1.24974e-12  1.98647e-13 
         -40     0.060198  3.60603e-08  5.63197e-10  0.000542303  2.82047e-09 -2.33426e-12  3.78484e-13 
         -40     0.070646  4.28227e-08  7.37555e-10  0.000542303  3.60085e-09 -4.08915e-12  6.79461e-13 
         -40     0.081937  5.05515e-08   9.4667e-10  0.000542303  4.46634e-09 -6.78009e-12  1.15968e-12 
         -40     0.094057  5.92624e-08   1.1921e-09  0.000542303  5.39959e-09 -1.07144e-11  1.89339e-12 
         -40     0.107021  6.92069e-08  1.47352e-09  0.000542302  6.38243e-09  -1.6235e-11  2.97187e-12 
         -40     0.120813  8.04347e-08  1.79752e-09  0.000542302   7.3927e-09 -2.36733e-11  4.50606e-12 
         -40      0.13545   9.3093e-08  2.16671e-09  0.000542302  8.41012e-09 -3.33709e-11  6.62803e-12 
         -40     0.150914  1.07267e-07  2.57947e-09  0.000542302  9.41269e-09   -4.561e-11  9.48071e-12 
         -40     0.167213  1.23027e-07  3.03433e-09  0.000542302  1.03822e-08 -6.06218e-11  1.32259e-11 
         -40     0.184359  1.40421e-07  3.53264e-09  0.000542302  1.13033e-08 -7.85495e-11  1.80432e-11 
         -40      0.20233  1.59432e-07  4.07826e-09  0.000542302  1.21621e-08 -9.93803e-11   2.4116e-11 
         -40     0.221149  1.80063e-07  4.67413e-09  0.000542302  1.29508e-08 -1.23023e-10  3.16517e-11 
         -40     0.240792  2.02217e-07  5.30034e-09  0.000542302  1.36629e-08 -1.49216e-10  4.08418e-11 
         -40     0.261284  2.25785e-07  5.98173e-09  0.000542302  1.42976e-08 -1.77686e-10   5.1905e-11 
         -40     0.282599  2.50597e-07  6.59974e-09  0.000542301  1.48542e-08 -2.07518e-10  6.48052e-11 
         -40     0.304763  2.76435e-07  7.16468e-09  0.000542301  1.53367e-08 -2.38492e-10  8.06163e-11 
         -40      0.32775  3.02966e-07   7.7284e-09  0.000542301  1.57488e-08 -2.69752e-10  9.90332e-11 
         -40     0.351587  3.29875e-07  8.27691e-09  0.000542301  1.60951e-08 -3.00375e-10  1.20101e-10 
         -40     0.376246   3.5676e-07  8.75487e-09    0.0005423  1.63791e-08 -3.29255e-10  1.44061e-10 
         -40      0.40174  3.83262e-07   9.1033e-09    0.0005423  1.66037e-08 -3.55278e-10  1.71332e-10 
         -40     0.428086   4.0905e-07   9.2962e-09    0.0005423  1.67703e-08 -3.77308e-10  2.02353e-10 
         -40     0.455252  4.33797e-07  9.37172e-09  0.000542301  1.68781e-08 -3.94217e-10  2.37376e-10 
         -40     0.483271  4.57323e-07  9.44378e-09  0.000542301  1.69244e-08 -4.05025e-10    2.765e-10 
         -40     0.512109   4.7949e-07  9.67307e-09  0.000542302  1.69044e-08 -4.08872e-10  3.19465e-10 
         -40     0.541801  5.00331e-07  1.01749e-08  0.000542304  1.68115e-08 -4.05099e-10   3.6595e-10 
         -40     0.572311  5.19932e-07  1.08273e-08  0.000542305  1.66387e-08 -3.93231e-10  4.15704e-10 
         -40     0.603676  5.38484e-07  1.09427e-08  0.000542306  1.63796e-08 -3.72897e-10  4.69453e-10 
         -40     0.635857  5.55746e-07  1.20833e-08  0.000542308  1.60351e-08 -3.43619e-10  5.18423e-10 
         -40     0.668875  5.72083e-07  1.32624e-08  0.000542309  1.55969e-08 -3.07447e-10  5.75122e-10 
         -40     0.702748    5.871e-07  1.41688e-08  0.000542309  1.50577e-08 -2.65174e-10  6.37911e-10 
         -40     0.737438  6.00268e-07   1.4904e-08  0.000542309  1.44261e-08 -2.19275e-10   7.0517e-10 
         -40     0.772984  6.11103e-07  1.55547e-08  0.000542309   1.3712e-08 -1.72074e-10  7.75647e-10 
         -40     0.809345  6.19121e-07  1.61882e-08  0.000542308  1.29287e-08 -1.25871e-10  8.48165e-10 
         -40     0.846564  6.23902e-07  1.68551e-08  0.000542306  1.20898e-08 -8.26396e-11  9.21938e-10 
         -40     0.884597  6.25069e-07  1.75861e-08  0.000542305  1.12119e-08 -4.41542e-11  9.96211e-10 
         -40     0.923489  6.22333e-07  1.83969e-08  0.000542303  1.03101e-08  -1.1711e-11  1.07057e-09 
         -40     0.963194  6.15498e-07  1.92863e-08  0.000542301  9.40192e-09  1.37638e-11  1.14456e-09 
         -40      1.00376  6.04472e-07  2.02432e-08  0.000542299  8.50178e-09  3.19171e-11  1.21797e-09 
         -40      1.04514  5.89308e-07  2.12457e-08  0.000542297  7.62489e-09   4.2878e-11  1.29043e-09 
         -40      1.08735  5.70183e-07  2.22691e-08  0.000542295  6.78283e-09  4.73355e-11  1.36168e-09 
         -40      1.13042   5.4741e-07  2.32889e-08  0.000542294  5.98453e-09  4.64379e-11  1.43137e-09 
         -40      1.17431  5.21499e-07  2.42827e-08  0.000542293  5.23739e-09  4.17005e-11  1.49889e-09 
         -40      1.21905  4.93047e-07   2.5239e-08  0.000542292   4.5438e-09  3.48123e-11  1.56369e-09 
         -40      1.26461  4.62854e-07  2.61552e-08  0.000542292  3.90498e-09  2.73793e-11  1.62494e-09 
         -40      1.31103  4.31762e-07  2.70441e-08  0.000542292  3.31844e-09    2.051e-11  1.68197e-09 
         -40      1.35826  4.00758e-07  2.79288e-08  0.000542293  2.78238e-09  1.43273e-11  1.73408e-09 
         -40      1.40635   3.7078e-07  2.88428e-08  0.000542294   2.2952e-09  7.25842e-12   1.7811e-09 
         -40      1.45525  3.42782e-07  2.98185e-08  0.000542294  1.86124e-09 -4.79918e-12  1.82346e-09 
         -40      1.50498   3.1751e-07  3.08771e-08  0.000542294  1.49313e-09 -2.95921e-11  1.86294e-09 
         -40      1.55558  2.95301e-07  3.14333e-08  0.000542293  1.14235e-09 -1.91517e-11  1.89334e-09 
         -40      1.60699  2.75395e-07  3.19951e-08  0.000542293  8.52797e-10 -1.12642e-11  1.91911e-09 
         -40      1.65927  2.57387e-07  3.25678e-08  0.000542292  6.31546e-10 -5.30532e-12  1.93734e-09 
         -40      1.71235  2.40963e-07    3.314e-08  0.000542291   4.7103e-10   -1.035e-12  1.94822e-09 
         -40      1.76629  2.25811e-07  3.37025e-08  0.000542291  3.63386e-10  1.79728e-12  1.95199e-09 
         -40      1.82104  2.11698e-07   3.4246e-08   0.00054229  3.01314e-10  3.42826e-12  1.94895e-09 
         -40      1.87666  1.98399e-07  3.47638e-08   0.00054229   2.7761e-10  4.09226e-12  1.93941e-09 
         -40      1.93309  1.85768e-07  3.52489e-08  0.000542289  2.85527e-10   4.0099e-12  1.92374e-09 
         -40      1.99034  1.73674e-07  3.56966e-08  0.000542289  3.18677e-10   3.3896e-12  1.90234e-09 
         -40      2.04847  1.62027e-07  3.61032e-08  0.000542288  3.71181e-10  2.42213e-12  1.87561e-09 
         -40       2.1074  1.50794e-07  3.64654e-08  0.000542287  4.37548e-10  1.28131e-12  1.84404e-09 
         -40      2.16721  1.39949e-07  3.67822e-08  0.000542286   5.1294e-10  1.17312e-13  1.80805e-09 
         -40      2.22781  1.29517e-07  3.70526e-08  0.000542286  5.92898e-10 -9.40426e-13  1.76818e-09 
         -40      2.28928   1.1952e-07  3.72774e-08  0.000542285  6.73705e-10 -1.79029e-12  1.72486e-09 
         -40      2.35156  1.10022e-07  3.74574e-08  0.000542284  7.52014e-10   -2.355e-12  1.67865e-09 
         -40       2.4147  1.01069e-07   3.7595e-08  0.000542283  8.25232e-10 -2.58646e-12  1.62999e-09 
         -40      2.47865  9.27337e-08  3.76924e-08  0.000542282  8.91132e-10 -2.46359e-12  1.57941e-09 
         -40      2.54347    8.506e-08   3.7753e-08  0.000542281  9.48193e-10 -1.99307e-12  1.52732e-09 
         -40      2.60909     7.81e-08  3.77799e-08   0.00054228  9.95244e-10 -1.20889e-12  1.47423e-09 
         -40      2.67554   7.1872e-08  3.77766e-08  0.000542279  1.03169e-09 -1.68982e-13  1.42053e-09 
         -40      2.74287  6.63717e-08  3.77465e-08  0.000542277  1.05734e-09  1.04752e-12  1.36657e-09 
         -40        2.811  6.15751e-08  3.76929e-08  0.000542276  1.07232e-09  2.34134e-12  1.31275e-09 
         -40         2.88  5.74144e-08   3.7619e-08  0.000542274  1.07713e-09  3.60358e-12  1.25933e-09 
         -40      2.94979     5.38e-08  3.75273e-08  0.000542273  1.07251e-09  4.71643e-12  1.20663e-09 
         -40      3.02047  5.06035e-08  3.74201e-08  0.000542271  1.05937e-09  5.56714e-12  1.15482e-09 
         -40      3.09194   4.7681e-08  3.72994e-08  0.000542269  1.03878e-09  6.05297e-12  1.10413e-09 
         -40      3.16429   4.4868e-08  3.71667e-08  0.000542267  1.01183e-09  6.09692e-12  1.05465e-09 
         -40      3.23743  4.20094e-08  3.70234e-08  0.000542265   9.7964e-10  5.65961e-12  1.00655e-09 
         -40       3.3114   3.8969e-08  3.68709e-08  0.000542263  9.43246e-10  4.75646e-12  9.59906e-10 
         -40      3.38626  3.56629e-08  3.67111e-08  0.000542261  9.03552e-10  3.47536e-12  9.14765e-10 
         -40      3.46191  3.21031e-08  3.65468e-08  0.000542259  8.61394e-10  2.00197e-12  8.71284e-10 
         -40      3.53844  2.84301e-08  3.63822e-08  0.000542257  8.17345e-10   6.3902e-13  8.29541e-10 
         -40      3.61576  2.49868e-08  3.62243e-08  0.000542254  7.71925e-10 -1.59187e-13  7.89783e-10 
         -40      3.69396  2.23717e-08   3.6083e-08  0.000542251  7.25413e-10  2.39771e-13  7.52252e-10 
         -40      3.77295  2.10923e-08  3.59456e-08  0.000542249  7.05449e-10  2.24496e-12  7.16027e-10 
         -40      3.85283  1.94615e-08  3.57536e-08  0.000542246   6.7616e-10  2.88567e-12  6.80521e-10 
         -40      3.93349  1.76707e-08  3.55648e-08  0.000542243  6.45277e-10  2.89555e-12  6.46616e-10 
         -40      4.01504  1.57776e-08  3.53837e-08   0.00054224  6.13901e-10  2.58458e-12  6.14188e-10 
         -40      4.09737   1.3832e-08  3.52138e-08  0.000542237  5.82902e-10   2.1685e-12  5.83205e-10 
         -40      4.18054  1.18694e-08  3.50566e-08  0.000542233  5.52825e-10  1.78213e-12  5.53588e-10 
         -40       4.2646  9.91596e-09  3.49129e-08   0.00054223  5.23991e-10  1.49456e-12  5.25267e-10 
         -40      4.34945   7.9932e-09  3.47832e-08  0.000542226  4.96595e-10   1.3244e-12  4.98231e-10 
         -40      4.43518  6.11448e-09  3.46152e-08  0.000542222  4.70664e-10   1.3042e-12  4.72368e-10 
         -40      4.52169  4.28264e-09  3.44461e-08  0.000542219  4.45978e-10  1.34255e-12  4.47704e-10 
         -40      4.60909  2.50225e-09  3.42847e-08  0.000542215  4.22527e-10   1.3931e-12  4.24176e-10 
         -40      4.69728  7.80186e-10  3.41217e-08   0.00054221  4.00224e-10  1.42057e-12   4.0177e-10 
         -40      4.78636 -8.83818e-10  3.39511e-08  0.000542206  3.78931e-10  1.39877e-12  3.80416e-10 
         -40      4.87621 -2.48744e-09  3.37725e-08  0.000542202  3.58585e-10  1.31669e-12  3.60099e-10 
         -40      4.96691 -4.03184e-09  3.35899e-08  0.000542197  3.39125e-10  1.18175e-12  3.40767e-10 
         -40      5.05849 -5.51802e-09  3.34107e-08  0.000542192  3.20534e-10   1.0193e-12  3.22366e-10 
         -40      5.15086 -6.94455e-09  3.32444e-08  0.000542187   3.0287e-10  8.68452e-13  3.04879e-10 
         -40      5.24411 -8.31481e-09  3.30978e-08  0.000542182  2.86164e-10  7.71579e-13  2.88245e-10 
         -40      5.33815 -9.63228e-09  3.29709e-08  0.000542177  2.70473e-10    7.591e-13  2.72444e-10 
         -40      5.43308 -1.09103e-08  3.28495e-08  0.000542172  2.55746e-10  8.26235e-13  2.57421e-10 
         -40      5.52879 -1.21703e-08  3.26964e-08  0.000542166  2.41825e-10  9.02179e-13   2.4316e-10 
         -40       5.6254 -1.34543e-08  3.24398e-08  0.000542161  2.28275e-10  8.10105e-13  2.29618e-10 
         -40      5.72278 -1.47871e-08  3.22428e-08  0.000542155  2.15218e-10  6.42301e-13  2.16787e-10 
         -40      5.82099 -1.60605e-08  3.21736e-08  0.000542149  2.03068e-10   6.3818e-13  2.04626e-10 
         -40      5.92011 -1.72606e-08  3.20311e-08  0.000542142  1.91549e-10  6.20063e-13  1.93093e-10 
         -40         6.02 -1.83874e-08  3.18453e-08  0.000542136  1.80643e-10  5.92073e-13  1.82172e-10 
         -40      6.12078  -1.9448e-08  3.16387e-08  0.000542129   1.7031e-10  5.57831e-13  1.71824e-10 
         -40      6.22234 -2.04502e-08  3.14281e-08  0.000542123  1.60534e-10  5.20572e-13  1.62032e-10 
         -40       6.3248 -2.14054e-08  3.12239e-08  0.000542116   1.5128e-10  4.82964e-13  1.52761e-10 
         -40      6.42803 -2.23232e-08  3.10325e-08  0.000542109  1.42535e-10  4.47243e-13  1.43995e-10 
         -40      6.53216  -2.3215e-08   3.0856e-08  0.000542101  1.34267e-10  4.14971e-13  1.35699e-10 
         -40      6.63707 -2.40881e-08  3.06943e-08  0.000542094  1.26467e-10   3.8712e-13  1.27857e-10 
         -40      6.74287 -2.49502e-08  3.05446e-08  0.000542086  1.19106e-10    3.638e-13  1.20436e-10 
         -40      6.84945 -2.57842e-08  3.03848e-08  0.000542078  1.12155e-10  3.43242e-13  1.13434e-10 
         -40      6.95686 -2.65847e-08  3.02087e-08   0.00054207  1.05578e-10  3.23719e-13  1.06839e-10 
         -40      7.06517 -2.73865e-08  3.00428e-08  0.000542062  9.93702e-11  3.05182e-13  1.00601e-10 
         -40      7.17426 -2.81777e-08  2.98779e-08  0.000542053  9.35117e-11  2.85494e-13  9.47127e-11 
         -40      7.28424  -2.8942e-08   2.9706e-08  0.000542045  8.79761e-11  2.63639e-13    8.915e-11 
         -40        7.395 -2.96577e-08  2.95217e-08  0.000542036  8.27569e-11  2.40252e-13  8.39036e-11 
         -40      7.50666 -3.03058e-08  2.93227e-08  0.000542026  7.78381e-11  2.17343e-13  7.89518e-11 
         -40      7.61908 -3.08725e-08  2.91124e-08  0.000542017  7.32165e-11  1.97541e-13  7.42861e-11 
         -40      7.73241 -3.13618e-08  2.89015e-08  0.000542007  6.88714e-11  1.82304e-13  6.98875e-11 
         -40      7.84651 -3.18033e-08  2.87115e-08  0.000541998  6.47786e-11  1.69419e-13  6.57492e-11 
         -40      7.96145 -3.22693e-08  2.85773e-08  0.000541988  6.08815e-11  1.49282e-13  6.18575e-11 
         -40      8.07729 -3.26762e-08  2.84015e-08  0.000541977  5.72574e-11   1.4058e-13  5.81803e-11 
         -40      8.19389 -3.30358e-08   2.8177e-08  0.000541967   5.3859e-11  1.31044e-13  5.47136e-11 
         -40      8.31141 -3.34683e-08  2.79726e-08  0.000541956  5.06213e-11  1.12188e-13  5.14556e-11 
         -40      8.42969 -3.39417e-08  2.77809e-08  0.000541945  4.75616e-11  9.55606e-14  4.83971e-11 
         -40      8.54887 -3.43837e-08  2.76251e-08  0.000541934  4.46881e-11  8.63151e-14   4.5517e-11 
         -40      8.66882 -3.47292e-08  2.75167e-08  0.000541923  4.20146e-11  8.19317e-14  4.28001e-11 
         -40      8.78968 -3.52029e-08  2.72883e-08  0.000541911  3.94931e-11  7.25569e-14  4.02521e-11 
         -40      8.91131 -3.55751e-08  2.71065e-08  0.000541899  3.71263e-11   6.0988e-14  3.78539e-11 
         -40      9.03384 -3.58746e-08  2.69399e-08  0.000541887  3.49016e-11   4.8319e-14  3.55958e-11 
         -40      9.15713 -3.61217e-08  2.67704e-08  0.000541874  3.28127e-11  3.54137e-14  3.34738e-11 
         -40      9.28126 -3.63304e-08  2.65891e-08  0.000541862  3.08501e-11   2.2878e-14  3.14795e-11 
         -40       9.4063 -3.65098e-08  2.63943e-08  0.000541849   2.9005e-11  1.11076e-14  2.96046e-11 
         -40       9.5321 -3.66646e-08  2.61896e-08  0.000541836  2.72728e-11   3.3478e-16  2.78445e-11 
         -40      9.65882 -3.67974e-08  2.59806e-08  0.000541822  2.56447e-11 -9.39147e-15  2.61902e-11 
         -40      9.78629 -3.69091e-08  2.57742e-08  0.000541808  2.41169e-11 -1.81233e-14  2.46373e-11 
         -40      9.91468 -3.70001e-08  2.55757e-08  0.000541794  2.26817e-11 -2.60292e-14  2.31777e-11 
         -40      10.0438 -3.70715e-08  2.53887e-08   0.00054178  2.13355e-11  -3.3318e-14  2.18073e-11 
         -40      10.1739 -3.71254e-08  2.52132e-08  0.000541766  2.00716e-11 -4.02417e-14  2.05193e-11 
         -40      10.3047 -3.71654e-08  2.50465e-08  0.000541751  1.88868e-11 -4.70238e-14  1.93101e-11 
         -40      10.4363 -3.71972e-08  2.48825e-08  0.000541736  1.77755e-11 -5.38502e-14  1.81745e-11 
         -40      10.5689  -3.7228e-08  2.47134e-08   0.00054172  1.67328e-11 -6.08184e-14  1.71077e-11 
         -40      10.7022 -3.72665e-08  2.45314e-08  0.000541705  1.57555e-11  -6.7884e-14  1.61071e-11 
         -40      10.8365 -3.73221e-08  2.43311e-08  0.000541689  1.48384e-11 -7.48497e-14  1.51677e-11 
         -40      10.9715 -3.74033e-08  2.41134e-08  0.000541672  1.39785e-11 -8.12894e-14  1.42869e-11 
         -40      11.1074 -3.75167e-08    2.389e-08  0.000541656  1.31713e-11 -8.65392e-14  1.34596e-11 
         -40      11.2441 -3.76643e-08    2.369e-08  0.000541639  1.24142e-11 -8.96257e-14  1.26822e-11 
         -40      11.3816 -3.78374e-08  2.35617e-08  0.000541622  1.17032e-11 -8.93279e-14  1.19487e-11 
         -40        11.52 -3.77863e-08  2.33007e-08  0.000541604  1.10303e-11 -1.00009e-13  1.12713e-11 
         -40      11.6592 -3.76768e-08  2.30909e-08  0.000541587  1.04086e-11 -1.05907e-13   1.0632e-11 
         -40      11.7993 -3.75379e-08  2.29117e-08  0.000541569  9.83219e-12 -1.08799e-13  1.00292e-11 
         -40      11.9401 -3.73982e-08   2.2745e-08   0.00054155  9.29522e-12 -1.10155e-13  9.46178e-12 
         -40      12.0819 -3.72815e-08  2.25752e-08  0.000541531  8.78987e-12 -1.11205e-13  8.92698e-12 
         -40      12.2244 -3.72031e-08  2.23915e-08  0.000541512  8.30932e-12 -1.13014e-13  8.42282e-12 
         -40      12.3678 -3.70732e-08  2.22086e-08  0.000541493  7.85261e-12 -1.16961e-13  7.95172e-12 
         -40       12.512 -3.67602e-08  2.20572e-08  0.000541474  7.42966e-12 -1.21399e-13  7.51473e-12 
         -40      12.6571 -3.64513e-08  2.18967e-08  0.000541454  7.03407e-12 -1.24444e-13  7.10043e-12 
         -40       12.803 -3.61862e-08  2.17201e-08  0.000541433   6.6638e-12 -1.26373e-13  6.71002e-12 
         -40      12.9498 -3.59814e-08  2.15261e-08  0.000541413  6.31628e-12 -1.27501e-13  6.34296e-12 
         -40      13.0973 -3.58368e-08  2.13181e-08  0.000541392  5.99013e-12 -1.28133e-13  5.99903e-12 
         -40      13.2457 -3.57393e-08  2.11021e-08   0.00054137  5.68368e-12 -1.28537e-13  5.67688e-12 
         -40       13.395  -3.5668e-08  2.08853e-08  0.000541349  5.39552e-12 -1.28911e-13  5.37487e-12 
         -40       13.545 -3.55982e-08  2.06751e-08  0.000541327  5.12495e-12 -1.29371e-13  5.09175e-12 
         -40       13.696 -3.55052e-08  2.04772e-08  0.000541304  4.87072e-12 -1.29942e-13  4.82548e-12 
         -40      13.8477 -3.53681e-08  2.02952e-08  0.000541282  4.63229e-12  -1.3056e-13   4.5748e-12 
         -40      14.0004 -3.51723e-08  2.01293e-08  0.000541259  4.40855e-12 -1.31091e-13  4.33797e-12 
         -40      14.1537 -3.49126e-08  1.99766e-08  0.000541235   4.1989e-12 -1.31361e-13  4.11416e-12 
         -40      14.3081 -3.45942e-08  1.98297e-08  0.000541211  4.00219e-12 -1.31205e-13  3.90235e-12 
         -40      14.4631 -3.42345e-08  1.96779e-08  0.000541187  3.81759e-12  -1.3053e-13  3.70247e-12 
         -40       14.619 -3.38623e-08  1.95067e-08  0.000541163  3.64381e-12 -1.29395e-13  3.51457e-12 
         -40      14.7758 -3.35176e-08  1.92995e-08  0.000541138  3.47937e-12  -1.2812e-13  3.33923e-12 
         -40      14.9334 -3.32502e-08  1.90385e-08  0.000541113  3.32288e-12  -1.2741e-13  3.17789e-12 
         -40      15.0919 -3.30892e-08  1.88063e-08  0.000541087  3.17924e-12  -1.2762e-13  3.02589e-12 
         -40      15.2511 -3.28861e-08  1.87409e-08  0.000541061  3.04727e-12 -1.27001e-13  2.87337e-12 
         -40      15.4113 -3.26331e-08  1.86355e-08  0.000541035  2.92073e-12 -1.26179e-13  2.73238e-12 
         -40      15.5722 -3.23511e-08  1.84927e-08  0.000541008  2.79892e-12 -1.24883e-13  2.60144e-12 
         -40      15.7341 -3.20643e-08  1.83177e-08  0.000540981   2.6818e-12 -1.23023e-13  2.47895e-12 
         -40      15.8966 -3.17986e-08   1.8119e-08  0.000540954  2.57071e-12  -1.2076e-13  2.36388e-12 
         -40      16.0602 -3.15778e-08  1.79071e-08  0.000540926  2.46801e-12 -1.18571e-13  2.25531e-12 
