Variables = x, y, u, v, p

Zone, I=2080, F=POINT
          60       1.4017   2.2037e-05 -7.12927e-05      53.1839 
          60      1.45409   2.3162e-05 -7.25875e-05      53.1839 
          60      1.50745  2.45633e-05 -7.37175e-05      53.1839 
          60      1.56176   2.4885e-05 -7.48513e-05      53.1839 
          60      1.61705  2.50911e-05 -7.58569e-05      53.1838 
          60      1.67329  2.52129e-05 -7.67273e-05      53.1838 
          60      1.73049  2.52781e-05 -7.74576e-05      53.1838 
          60      1.78865  2.53104e-05 -7.80446e-05      53.1838 
          60      1.84778  2.53296e-05  -7.8487e-05      53.1838 
          60      1.90786  2.53516e-05 -7.87849e-05      53.1838 
          60      1.96891   2.5388e-05 -7.89404e-05      53.1838 
          60      2.03092  2.54467e-05 -7.89568e-05      53.1838 
          60      2.09389  2.55319e-05 -7.88389e-05      53.1838 
          60      2.15782  2.56444e-05 -7.85924e-05      53.1838 
          60      2.22272   2.5782e-05 -7.82238e-05      53.1837 
          60      2.28857  2.59399e-05 -7.77403e-05      53.1837 
          60      2.35539  2.61118e-05 -7.71493e-05      53.1837 
          60      2.42317  2.62895e-05 -7.64582e-05      53.1837 
          60      2.49191  2.64647e-05 -7.56742e-05      53.1837 
          60      2.56161  2.66288e-05 -7.48036e-05      53.1837 
          60      2.63226  2.67741e-05 -7.38522e-05      53.1836 
          60      2.70389  2.68945e-05 -7.28245e-05      53.1836 
          60      2.77648  2.69858e-05  -7.1724e-05      53.1836 
          60      2.85002  2.70465e-05 -7.05528e-05      53.1836 
          60      2.92453  2.70781e-05 -6.93117e-05      53.1836 
          60            3  2.70854e-05 -6.80005e-05      53.1836 
          80            0           -0           -0      52.0067 
          80      0.00048  2.57565e-06  5.39753e-11      52.0067 
          80     0.001922  8.31609e-06  2.18709e-11      52.0067 
          80     0.004326   1.2392e-05 -6.94793e-10      52.0067 
          80      0.00769  1.00248e-05 -3.14401e-09      52.0067 
          80     0.012017 -5.45489e-07 -8.91116e-09      52.0067 
          80     0.017304 -1.68337e-05 -2.02288e-08      52.0067 
          80     0.023553  -3.3742e-05 -4.01391e-08      52.0067 
          80     0.030763 -4.73742e-05 -7.26354e-08      52.0067 
          80     0.038936 -5.84846e-05  -1.2281e-07      52.0067 
          80     0.048069 -7.17956e-05 -1.96863e-07      52.0067 
          80     0.058163 -8.93649e-05 -3.02103e-07      52.0067 
          80     0.069219 -0.000103821 -4.46821e-07      52.0067 
          80     0.081236 -0.000114954  -6.4024e-07      52.0067 
          80     0.094215 -0.000128917 -8.92106e-07      52.0067 
          80     0.108155 -0.000139927 -1.21238e-06      52.0067 
          80     0.123056 -0.000150189 -1.61123e-06      52.0067 
          80     0.138918  -0.00015875  -2.0983e-06      52.0067 
          80     0.155744 -0.000165382 -2.68258e-06      52.0067 
          80     0.173529  -0.00017031 -3.37174e-06      52.0067 
          80     0.192276 -0.000173792 -4.17254e-06      52.0067 
          80     0.211984 -0.000175748 -5.09018e-06      52.0067 
          80     0.232655 -0.000175947 -6.12828e-06      52.0067 
          80     0.254285 -0.000175196 -7.28784e-06      52.0067 
          80     0.276877 -0.000173183 -8.57073e-06      52.0067 
          80     0.300431 -0.000170393 -9.97554e-06      52.0067 
          80     0.324946 -0.000167023 -1.14987e-05      52.0067 
          80     0.350424 -0.000163281 -1.31367e-05      52.0067 
          80     0.376861 -0.000159375 -1.48852e-05      52.0067 
          80      0.40426 -0.000155501 -1.67398e-05      52.0067 
          80     0.432621 -0.000151832 -1.86948e-05      52.0067 
          80     0.461945 -0.000148508 -2.07437e-05      52.0067 
          80     0.492228 -0.000145629 -2.28781e-05      52.0067 
          80     0.523472 -0.000143248 -2.50894e-05      52.0067 
          80     0.555678 -0.000141376  -2.7369e-05      52.0067 
          80     0.588845 -0.000139997 -2.97113e-05      52.0067 
          80     0.622976 -0.000139031 -3.21123e-05      52.0067 
          80     0.658066 -0.000138417 -3.45426e-05      52.0067 
          80     0.694117 -0.000138041 -3.69937e-05      52.0067 
          80      0.73113 -0.000137687 -3.94587e-05      52.0067 
          80     0.769107 -0.000137151 -4.19279e-05      52.0067 
          80     0.808042  -0.00013625 -4.43884e-05      52.0067 
          80     0.847939 -0.000134826 -4.68264e-05      52.0067 
          80     0.888797 -0.000132757 -4.92271e-05      52.0067 
          80      0.93062 -0.000129954 -5.15762e-05      52.0066 
          80       0.9734 -0.000126373 -5.38598e-05      52.0066 
          80      1.01714 -0.000122009 -5.60676e-05      52.0066 
          80      1.06185 -0.000116903 -5.81918e-05      52.0066 
          80      1.10751 -0.000111135 -6.02291e-05      52.0066 
          80      1.15414 -0.000104817 -6.21802e-05      52.0066 
          80      1.20173 -9.80872e-05 -6.40489e-05      52.0066 
          80      1.25028 -9.10903e-05 -6.58413e-05      52.0066 
          80      1.29979 -8.39597e-05 -6.75623e-05      52.0066 
          80      1.35026 -7.67888e-05 -6.92111e-05      52.0066 
          80       1.4017 -6.95989e-05 -7.07736e-05      52.0066 
          80      1.45409 -6.22921e-05 -7.22135e-05      52.0066 
          80      1.50745 -5.46304e-05 -7.34644e-05      52.0066 
          80      1.56176 -4.80255e-05  -7.4804e-05      52.0066 
          80      1.61705 -4.11507e-05 -7.59856e-05      52.0066 
          80      1.67329 -3.41094e-05 -7.70113e-05      52.0066 
          80      1.73049 -2.69987e-05 -7.78843e-05      52.0066 
          80      1.78865 -1.99108e-05 -7.86084e-05      52.0066 
          80      1.84778 -1.29308e-05 -7.91878e-05      52.0066 
          80      1.90786 -6.13823e-06 -7.96272e-05      52.0066 
          80      1.96891  3.97882e-07 -7.99317e-05      52.0066 
          80      2.03092  6.61664e-06 -8.01065e-05      52.0066 
          80      2.09389  1.24675e-05 -8.01569e-05      52.0066 
          80      2.15782  1.79084e-05 -8.00879e-05      52.0065 
          80      2.22272  2.29096e-05 -7.99044e-05      52.0065 
          80      2.28857  2.74512e-05 -7.96108e-05      52.0065 
          80      2.35539  3.15239e-05 -7.92109e-05      52.0065 
          80      2.42317  3.51293e-05 -7.87078e-05      52.0065 
          80      2.49191  3.82778e-05  -7.8104e-05      52.0065 
          80      2.56161    4.099e-05 -7.74009e-05      52.0065 
          80      2.63226  4.32948e-05 -7.65991e-05      52.0065 
          80      2.70389  4.52283e-05 -7.56985e-05      52.0065 
          80      2.77648  4.68321e-05 -7.46984e-05      52.0065 
          80      2.85002  4.81526e-05 -7.35974e-05      52.0065 
          80      2.92453  4.92384e-05 -7.23939e-05      52.0064 
          80            3  5.01384e-05 -7.10867e-05      52.0064 
         100            0            0            0      50.8531 
         100      0.00048  2.99663e-06  6.42723e-11      50.8531 
         100     0.001922  1.00141e-05  4.87952e-10      50.8531 
         100     0.004326  1.62423e-05  1.94551e-09      50.8531 
         100      0.00769   1.6882e-05   5.4973e-09      50.8531 
         100     0.012017  1.00755e-05   1.2501e-08      50.8531 
         100     0.017304 -1.89234e-06  2.44616e-08      50.8531 
         100     0.023553 -1.41843e-05  4.28742e-08      50.8531 
         100     0.030763 -2.31631e-05  6.90135e-08      50.8531 
         100     0.038936 -2.97724e-05  1.03759e-07      50.8531 
         100     0.048069 -3.88615e-05  1.47404e-07      50.8531 
         100     0.058163 -5.26453e-05  1.99586e-07      50.8531 
         100     0.069219 -6.40435e-05    2.592e-07      50.8531 
         100     0.081236 -7.29965e-05  3.24249e-07      50.8531 
         100     0.094215 -8.56711e-05  3.92033e-07      50.8531 
         100     0.108155 -9.64534e-05  4.59156e-07      50.8531 
         100     0.123056 -0.000107546  5.21425e-07      50.8531 
         100     0.138918 -0.000118004  5.74277e-07      50.8531 
         100     0.155744 -0.000127556  6.12894e-07      50.8531 
         100     0.173529 -0.000136337  6.32293e-07      50.8531 
         100     0.192276 -0.000144485  6.27477e-07      50.8531 
         100     0.211984 -0.000151779  5.93586e-07      50.8531 
         100     0.232655 -0.000157834  5.26258e-07      50.8531 
         100     0.254285 -0.000163275  4.22316e-07      50.8531 
         100     0.276877 -0.000167628  2.77185e-07      50.8531 
         100     0.300431 -0.000171205  8.85153e-08      50.8531 
         100     0.324946 -0.000174051 -1.44536e-07      50.8531 
         100     0.350424 -0.000176236 -4.22993e-07      50.8531 
         100     0.376861 -0.000177847 -7.47649e-07      50.8531 
         100      0.40426 -0.000178984 -1.11881e-06      50.8531 
         100     0.432621 -0.000179745 -1.53576e-06      50.8531 
         100     0.461945 -0.000180218 -1.99647e-06      50.8531 
         100     0.492228 -0.000180471 -2.49737e-06      50.8531 
         100     0.523472 -0.000180544 -3.03402e-06       50.853 
         100     0.555678 -0.000180455 -3.60212e-06       50.853 
         100     0.588845 -0.000180204 -4.20001e-06       50.853 
         100     0.622976 -0.000179762  -4.8265e-06       50.853 
         100     0.658066 -0.000179107 -5.45924e-06       50.853 
         100     0.694117 -0.000178185 -6.09527e-06       50.853 
         100      0.73113 -0.000176862 -6.73104e-06       50.853 
         100     0.769107 -0.000175024 -7.36134e-06       50.853 
         100     0.808042 -0.000172584 -7.97953e-06       50.853 
         100     0.847939 -0.000169476 -8.57841e-06       50.853 
         100     0.888797 -0.000165669 -9.15056e-06       50.853 
         100      0.93062 -0.000161155 -9.68927e-06       50.853 
         100       0.9734 -0.000155961  -1.0189e-05       50.853 
         100      1.01714 -0.000150135 -1.06465e-05       50.853 
         100      1.06185 -0.000143753 -1.10609e-05       50.853 
         100      1.10751 -0.000136906 -1.14346e-05       50.853 
         100      1.15414 -0.000129698 -1.17727e-05       50.853 
         100      1.20173 -0.000122238 -1.20828e-05       50.853 
         100      1.25028 -0.000114627 -1.23734e-05       50.853 
         100      1.29979 -0.000106947 -1.26519e-05       50.853 
         100      1.35026 -9.92494e-05 -1.29206e-05       50.853 
         100       1.4017 -9.15404e-05 -1.31719e-05       50.853 
         100      1.45409 -8.37623e-05 -1.33808e-05       50.853 
         100      1.50745 -7.57866e-05 -1.34996e-05       50.853 
         100      1.56176 -6.77679e-05 -1.37365e-05       50.853 
         100      1.61705 -5.94002e-05 -1.39235e-05       50.853 
         100      1.67329 -5.08364e-05  -1.4066e-05       50.853 
         100      1.73049 -4.22119e-05 -1.41692e-05       50.853 
         100      1.78865 -3.36468e-05 -1.42373e-05       50.853 
         100      1.84778 -2.52438e-05 -1.42743e-05       50.853 
         100      1.90786 -1.70907e-05 -1.42834e-05       50.853 
         100      1.96891 -9.25625e-06 -1.42673e-05       50.853 
         100      2.03092 -1.79355e-06  -1.4228e-05       50.853 
         100      2.09389  5.26055e-06 -1.41673e-05       50.853 
         100      2.15782  1.18816e-05 -1.40864e-05       50.853 
         100      2.22272    1.806e-05 -1.39862e-05       50.853 
         100      2.28857   2.3796e-05 -1.38675e-05       50.853 
         100      2.35539  2.90991e-05 -1.37308e-05       50.853 
         100      2.42317  3.39848e-05 -1.35766e-05       50.853 
         100      2.49191  3.84717e-05 -1.34057e-05      50.8529 
         100      2.56161  4.25806e-05 -1.32191e-05      50.8529 
         100      2.63226  4.63305e-05 -1.30179e-05      50.8529 
         100      2.70389  4.97369e-05 -1.28039e-05      50.8529 
         100      2.77648  5.28092e-05 -1.25794e-05      50.8529 
         100      2.85002  5.55501e-05 -1.23471e-05      50.8529 
         100      2.92453  5.79546e-05 -1.21102e-05      50.8529 
         100            3  6.00104e-05 -1.18727e-05      50.8529 
         150            0           -0           -0       48.024 
         150      0.00048  3.23801e-06   1.7887e-11       48.024 
         150     0.001922  1.10199e-05   1.0686e-10       48.024 
         150     0.004326  1.86307e-05  3.61736e-10       48.024 
         150      0.00769  2.13649e-05  9.03654e-10       48.024 
         150     0.012017   1.7402e-05  1.82728e-09       48.024 
         150     0.017304  8.97699e-06   3.1265e-09       48.024 
         150     0.023553   8.2459e-07  4.61085e-09       48.024 
         150     0.030763 -3.50528e-06  5.81414e-09       48.024 
         150     0.038936 -4.96134e-06  5.91431e-09       48.024 
         150     0.048069 -8.33459e-06  3.67522e-09       48.024 
         150     0.058163 -1.58423e-05 -2.57738e-09       48.024 
         150     0.069219 -2.05994e-05 -1.49544e-08       48.024 
         150     0.081236 -2.26164e-05 -3.60054e-08       48.024 
         150     0.094215 -2.80169e-05 -6.85981e-08       48.024 
         150     0.108155 -3.13832e-05 -1.15824e-07       48.024 
         150     0.123056 -3.49663e-05 -1.80981e-07       48.024 
         150     0.138918 -3.79342e-05 -2.67308e-07       48.024 
         150     0.155744 -4.01118e-05 -3.77884e-07       48.024 
         150     0.173529 -4.17258e-05 -5.15454e-07       48.024 
         150     0.192276 -4.29917e-05 -6.82437e-07       48.024 
         150     0.211984 -4.37674e-05 -8.80752e-07       48.024 
         150     0.232655 -4.37375e-05  -1.1117e-06       48.024 
         150     0.254285 -4.35632e-05  -1.3756e-06       48.024 
         150     0.276877 -4.28129e-05 -1.67313e-06       48.024 
         150     0.300431 -4.18116e-05 -2.00362e-06       48.024 
         150     0.324946 -4.06065e-05 -2.36545e-06       48.024 
         150     0.350424 -3.92567e-05 -2.75703e-06       48.024 
         150     0.376861 -3.78295e-05 -3.17652e-06       48.024 
         150      0.40426 -3.63927e-05 -3.62195e-06       48.024 
         150     0.432621 -3.50083e-05 -4.09089e-06       48.024 
         150     0.461945 -3.37252e-05  -4.5804e-06       48.024 
         150     0.492228 -3.25738e-05 -5.08695e-06       48.024 
         150     0.523472 -3.15629e-05 -5.60681e-06       48.024 
         150     0.555678 -3.06841e-05 -6.13656e-06       48.024 
         150     0.588845 -2.99256e-05 -6.67422e-06       48.024 
         150     0.622976 -2.92613e-05 -7.21676e-06       48.024 
         150     0.658066 -2.86546e-05 -7.75316e-06       48.024 
         150     0.694117 -2.80683e-05 -8.28301e-06       48.024 
         150      0.73113  -2.7418e-05 -8.80305e-06       48.024 
         150     0.769107 -2.66326e-05 -9.30961e-06       48.024 
         150     0.808042 -2.56559e-05 -9.79877e-06       48.024 
         150     0.847939 -2.44482e-05 -1.02668e-05       48.024 
         150     0.888797 -2.29871e-05 -1.07101e-05       48.024 
         150      0.93062 -2.12681e-05  -1.1126e-05       48.024 
         150       0.9734  -1.9304e-05 -1.15122e-05       48.024 
         150      1.01714  -1.7123e-05  -1.1868e-05       48.024 
         150      1.06185 -1.47666e-05 -1.21938e-05       48.024 
         150      1.10751 -1.22864e-05 -1.24914e-05       48.024 
         150      1.15414 -9.73934e-06 -1.27638e-05       48.024 
         150      1.20173 -7.18367e-06 -1.30151e-05       48.024 
         150      1.25028 -4.67151e-06 -1.32496e-05       48.024 
         150      1.29979 -2.24303e-06  -1.3471e-05       48.024 
         150      1.35026  8.12626e-08 -1.36807e-05       48.024 
         150       1.4017  2.30713e-06 -1.38758e-05       48.024 
         150      1.45409  4.47534e-06 -1.40458e-05       48.024 
         150      1.50745  6.66251e-06  -1.4171e-05       48.024 
         150      1.56176  8.69697e-06 -1.43351e-05       48.024 
         150      1.61705  1.08512e-05 -1.44697e-05       48.024 
         150      1.67329  1.30886e-05 -1.45758e-05       48.024 
         150      1.73049  1.53771e-05 -1.46543e-05       48.024 
         150      1.78865  1.76883e-05 -1.47063e-05       48.024 
         150      1.84778  1.99985e-05 -1.47327e-05       48.024 
         150      1.90786   2.2287e-05 -1.47343e-05       48.024 
         150      1.96891   2.4538e-05 -1.47122e-05       48.024 
         150      2.03092  2.67391e-05 -1.46671e-05       48.024 
         150      2.09389  2.88811e-05 -1.45997e-05       48.024 
         150      2.15782  3.09574e-05 -1.45109e-05       48.024 
         150      2.22272   3.2964e-05 -1.44014e-05       48.024 
         150      2.28857  3.48983e-05 -1.42718e-05       48.024 
         150      2.35539  3.67586e-05  -1.4123e-05       48.024 
         150      2.42317  3.85438e-05 -1.39558e-05       48.024 
         150      2.49191  4.02512e-05 -1.37709e-05       48.024 
         150      2.56161  4.18776e-05 -1.35694e-05       48.024 
         150      2.63226  4.34174e-05 -1.33524e-05       48.024 
         150      2.70389  4.48624e-05 -1.31214e-05      48.0239 
         150      2.77648   4.6201e-05 -1.28779e-05      48.0239 
         150      2.85002  4.74184e-05 -1.26242e-05      48.0239 
         150      2.92453  4.84964e-05 -1.23627e-05      48.0239 
         150            3  4.94139e-05 -1.20964e-05      48.0239 
         200            0  7.95352e-20  8.43364e-26      45.2288 
         200      0.00048  3.95082e-06  8.39703e-12      45.2288 
         200     0.001922  1.38708e-05  8.32051e-11      45.2288 
         200     0.004326  2.50281e-05  3.82196e-10      45.2288 
         200      0.00769   3.2667e-05  1.19623e-09      45.2288 
         200     0.012017  3.48766e-05  2.98977e-09      45.2288 
         200     0.017304  3.37386e-05  6.44514e-09      45.2288 
         200     0.023553  3.37992e-05  1.25171e-08      45.2288 
         200     0.030763   3.8398e-05  2.24759e-08      45.2288 
         200     0.038936  4.63859e-05  3.79529e-08      45.2288 
         200     0.048069  5.27723e-05   6.0953e-08      45.2288 
         200     0.058163  5.51179e-05  9.38794e-08      45.2288 
         200     0.069219  6.00257e-05  1.39518e-07      45.2288 
         200     0.081236  6.72501e-05  2.00984e-07      45.2288 
         200     0.094215  7.04842e-05  2.81678e-07      45.2288 
         200     0.108155  7.49117e-05  3.85179e-07      45.2288 
         200     0.123056  7.81268e-05  5.15166e-07      45.2288 
         200     0.138918  8.08234e-05   6.7528e-07      45.2288 
         200     0.155744   8.3085e-05  8.69036e-07      45.2288 
         200     0.173529  8.46386e-05  1.09959e-06      45.2288 
         200     0.192276  8.52697e-05   1.3698e-06      45.2288 
         200     0.211984  8.51616e-05  1.68206e-06      45.2288 
         200     0.232655  8.47091e-05  2.03821e-06      45.2288 
         200     0.254285  8.33706e-05  2.43933e-06      45.2288 
         200     0.276877  8.17167e-05  2.88634e-06      45.2288 
         200     0.300431   7.9585e-05  3.37925e-06      45.2288 
         200     0.324946   7.7099e-05  3.91741e-06      45.2288 
         200     0.350424  7.43719e-05  4.49993e-06      45.2288 
         200     0.376861  7.15051e-05  5.12542e-06      45.2288 
         200      0.40426   6.8586e-05  5.79235e-06      45.2288 
         200     0.432621   6.5691e-05  6.49882e-06      45.2288 
         200     0.461945   6.2888e-05  7.24262e-06      45.2288 
         200     0.492228  6.02389e-05  8.02119e-06      45.2288 
         200     0.523472  5.77993e-05  8.83198e-06      45.2288 
         200     0.555678  5.56143e-05  9.67252e-06      45.2288 
         200     0.588845  5.37042e-05  1.05408e-05      45.2288 
         200     0.622976  5.20543e-05  1.14344e-05      45.2288 
         200     0.658066  5.06981e-05  1.23476e-05      45.2288 
         200     0.694117  4.96121e-05  1.32785e-05      45.2288 
         200      0.73113  4.87592e-05  1.42246e-05      45.2288 
         200     0.769107  4.80967e-05  1.51826e-05      45.2288 
         200     0.808042  4.75782e-05   1.6149e-05      45.2288 
         200     0.847939  4.71544e-05  1.71198e-05      45.2288 
         200     0.888797  4.67759e-05   1.8091e-05      45.2288 
         200      0.93062  4.63951e-05  1.90586e-05      45.2288 
         200       0.9734  4.59683e-05  2.00185e-05      45.2288 
         200      1.01714  4.54586e-05  2.09674e-05      45.2288 
         200      1.06185  4.48373e-05  2.19024e-05      45.2288 
         200      1.10751  4.40861e-05  2.28213e-05      45.2288 
         200      1.15414  4.31979e-05  2.37228e-05      45.2288 
         200      1.20173  4.21772e-05  2.46058e-05      45.2288 
         200      1.25028  4.10386e-05  2.54701e-05      45.2288 
         200      1.29979  3.98038e-05  2.63154e-05      45.2288 
         200      1.35026  3.84965e-05  2.71407e-05      45.2288 
         200       1.4017  3.71341e-05  2.79433e-05      45.2288 
         200      1.45409  3.57157e-05  2.87174e-05      45.2288 
         200      1.50745  3.42128e-05  2.94528e-05      45.2288 
         200      1.56176  3.29574e-05  3.01851e-05      45.2288 
         200      1.61705  3.16075e-05  3.08767e-05      45.2288 
         200      1.67329  3.01984e-05  3.15272e-05      45.2288 
         200      1.73049  2.87616e-05  3.21363e-05      45.2288 
         200      1.78865  2.73253e-05  3.27034e-05      45.2288 
         200      1.84778  2.59138e-05  3.32277e-05      45.2288 
         200      1.90786  2.45482e-05  3.37084e-05      45.2288 
         200      1.96891  2.32454e-05  3.41447e-05      45.2288 
         200      2.03092  2.20188e-05  3.45356e-05      45.2288 
         200      2.09389  2.08783e-05  3.48805e-05      45.2288 
         200      2.15782  1.98309e-05  3.51784e-05      45.2288 
         200      2.22272  1.88806e-05  3.54289e-05      45.2288 
         200      2.28857  1.80287e-05  3.56316e-05      45.2288 
         200      2.35539   1.7275e-05  3.57866e-05      45.2288 
         200      2.42317  1.66176e-05  3.58941e-05      45.2288 
         200      2.49191  1.60538e-05  3.59548e-05      45.2288 
         200      2.56161  1.55805e-05  3.59699e-05      45.2288 
         200      2.63226  1.51949e-05  3.59411e-05      45.2288 
         200      2.70389  1.48947e-05  3.58706e-05      45.2288 
         200      2.77648  1.46789e-05  3.57609e-05      45.2288 
         200      2.85002  1.45476e-05  3.56153e-05      45.2288 
         200      2.92453  1.45028e-05  3.54371e-05      45.2288 
         200            3  1.45472e-05  3.52301e-05      45.2288 
         250            0           -0           -0       42.444 
         250      0.00048  3.27652e-06  7.90467e-11       42.444 
         250     0.001922  1.11595e-05  1.25283e-09       42.444 
         250     0.004326  1.88832e-05  6.30793e-09       42.444 
         250      0.00769   2.1639e-05  1.97949e-08       42.444 
         250     0.012017  1.74372e-05  4.79264e-08       42.444 
         250     0.017304  8.27864e-06  9.83431e-08       42.444 
         250     0.023553 -1.37681e-06  1.79941e-07       42.444 
         250     0.030763 -8.25301e-06  3.02518e-07       42.444 
         250     0.038936 -1.35333e-05  4.76511e-07       42.444 
         250     0.048069  -2.2191e-05  7.12455e-07       42.444 
         250     0.058163 -3.66121e-05  1.02075e-06       42.444 
         250     0.069219 -5.00997e-05  1.41114e-06       42.444 
         250     0.081236 -6.27341e-05  1.89226e-06       42.444 
         250     0.094215 -8.05958e-05   2.4713e-06       42.444 
         250     0.108155 -9.82343e-05  3.15354e-06       42.444 
         250     0.123056 -0.000117734  3.94212e-06       42.444 
         250     0.138918 -0.000138048  4.83787e-06       42.444 
         250     0.155744 -0.000158722  5.83938e-06       42.444 
         250     0.173529 -0.000179641  6.94239e-06       42.444 
         250     0.192276 -0.000200649  8.14079e-06       42.444 
         250     0.211984 -0.000221215  9.42622e-06       42.444 
         250     0.232655 -0.000240638  1.07889e-05       42.444 
         250     0.254285 -0.000259197  1.22176e-05       42.444 
         250     0.276877 -0.000276124  1.37002e-05       42.444 
         250     0.300431 -0.000291446  1.52247e-05       42.444 
         250     0.324946 -0.000304974  1.67792e-05       42.444 
         250     0.350424 -0.000316587  1.83528e-05       42.444 
         250     0.376861 -0.000326231  1.99348e-05       42.444 
         250      0.40426 -0.000333914  2.15163e-05       42.444 
         250     0.432621 -0.000339696  2.30899e-05       42.444 
         250     0.461945 -0.000343673  2.46499e-05       42.444 
         250     0.492228 -0.000345961  2.61922e-05       42.444 
         250     0.523472 -0.000346681  2.77149e-05       42.444 
         250     0.555678 -0.000345958  2.92166e-05       42.444 
         250     0.588845 -0.000343932  3.06959e-05       42.444 
         250     0.622976 -0.000340751  3.21516e-05       42.444 
         250     0.658066 -0.000336531    3.359e-05       42.444 
         250     0.694117 -0.000331394  3.50113e-05       42.444 
         250      0.73113 -0.000325433  3.64144e-05       42.444 
         250     0.769107 -0.000318746  3.77983e-05       42.444 
         250     0.808042 -0.000311435  3.91616e-05       42.444 
         250     0.847939 -0.000303602  4.05031e-05       42.444 
         250     0.888797 -0.000295348  4.18209e-05       42.444 
         250      0.93062 -0.000286765   4.3113e-05       42.444 
         250       0.9734 -0.000277943  4.43767e-05       42.444 
         250      1.01714 -0.000268953  4.56088e-05       42.444 
         250      1.06185 -0.000259858  4.68057e-05       42.444 
         250      1.10751 -0.000250702  4.79631e-05       42.444 
         250      1.15414  -0.00024151  4.90767e-05       42.444 
         250      1.20173 -0.000232294  5.01417e-05       42.444 
         250      1.25028 -0.000223043  5.11541e-05       42.444 
         250      1.29979 -0.000213732  5.21106e-05       42.444 
         250      1.35026 -0.000204323  5.30102e-05       42.444 
         250       1.4017 -0.000194776  5.38543e-05       42.444 
         250      1.45409 -0.000185052  5.46491e-05       42.444 
         250      1.50745 -0.000175123   5.5406e-05       42.444 
         250      1.56176 -0.000164665  5.60664e-05       42.444 
         250      1.61705 -0.000153722   5.6668e-05       42.444 
         250      1.67329 -0.000142413  5.72077e-05       42.444 
         250      1.73049 -0.000130846  5.76827e-05       42.444 
         250      1.78865 -0.000119122  5.80904e-05       42.444 
         250      1.84778 -0.000107331   5.8428e-05       42.444 
         250      1.90786 -9.55539e-05  5.86929e-05       42.444 
         250      1.96891 -8.38594e-05   5.8883e-05       42.444 
         250      2.03092 -7.23065e-05  5.89963e-05       42.444 
         250      2.09389 -6.09426e-05  5.90311e-05       42.444 
         250      2.15782 -4.98085e-05  5.89865e-05       42.444 
         250      2.22272 -3.89321e-05  5.88619e-05       42.444 
         250      2.28857  -2.8335e-05  5.86574e-05       42.444 
         250      2.35539 -1.80309e-05  5.83739e-05       42.444 
         250      2.42317  -8.0274e-06   5.8013e-05       42.444 
         250      2.49191  1.67002e-06   5.7577e-05       42.444 
         250      2.56161  1.10608e-05  5.70694e-05       42.444 
         250      2.63226  2.01445e-05  5.64943e-05       42.444 
         250      2.70389  2.89209e-05  5.58564e-05       42.444 
         250      2.77648  3.73849e-05  5.51617e-05       42.444 
         250      2.85002    4.553e-05  5.44164e-05       42.444 
         250      2.92453  5.33438e-05  5.36272e-05       42.444 
         250            3  6.08085e-05   5.2801e-05       42.444 
         300            0           -0           -0      39.6617 
         300      0.00048  4.88359e-06  8.60396e-11      39.6617 
         300     0.001922  1.75662e-05  1.37908e-09      39.6617 
         300     0.004326  3.31976e-05  6.97731e-09      39.6617 
         300      0.00769  4.68234e-05  2.20035e-08      39.6617 
         300     0.012017   5.6272e-05  5.35829e-08      39.6617 
         300     0.017304  6.32929e-05  1.10702e-07      39.6617 
         300     0.023553  7.20642e-05  2.04159e-07      39.6617 
         300     0.030763  8.55279e-05  3.46318e-07      39.6617 
         300     0.038936  0.000102138   5.5098e-07      39.6617 
         300     0.048069  0.000116513  8.32903e-07      39.6617 
         300     0.058163  0.000125848  1.20767e-06      39.6617 
         300     0.069219  0.000136407  1.69124e-06      39.6617 
         300     0.081236  0.000147673  2.29937e-06      39.6617 
         300     0.094215  0.000153139  3.04737e-06      39.6617 
         300     0.108155  0.000157846  3.94946e-06      39.6617 
         300     0.123056  0.000159338  5.01838e-06      39.6617 
         300     0.138918  0.000158327  6.26509e-06      39.6617 
         300     0.155744  0.000154991  7.69865e-06      39.6617 
         300     0.173529  0.000149219  9.32506e-06      39.6617 
         300     0.192276  0.000141013  1.11485e-05      39.6617 
         300     0.211984  0.000130815  1.31702e-05      39.6617 
         300     0.232655  0.000119304  1.53894e-05      39.6617 
         300     0.254285  0.000106245  1.78025e-05      39.6617 
         300     0.276877  9.25097e-05  2.04045e-05      39.6617 
         300     0.300431  7.82269e-05  2.31887e-05      39.6617 
         300     0.324946  6.37881e-05  2.61474e-05      39.6617 
         300     0.350424  4.95475e-05  2.92721e-05      39.6617 
         300     0.376861  3.58188e-05  3.25535e-05      39.6617 
         300      0.40426  2.28629e-05   3.5983e-05      39.6617 
         300     0.432621  1.08957e-05  3.95522e-05      39.6617 
         300     0.461945   9.0908e-08  4.32533e-05      39.6617 
         300     0.492228 -9.40972e-06   4.7079e-05      39.6617 
         300     0.523472 -1.74932e-05  5.10237e-05      39.6617 
         300     0.555678 -2.40723e-05  5.50823e-05      39.6617 
         300     0.588845 -2.90998e-05  5.92499e-05      39.6617 
         300     0.622976 -3.25578e-05  6.35233e-05      39.6617 
         300     0.658066   -3.446e-05  6.78969e-05      39.6617 
         300     0.694117  -3.4848e-05  7.23661e-05      39.6617 
         300      0.73113 -3.37376e-05   7.6928e-05      39.6617 
         300     0.769107 -3.11965e-05  8.15777e-05      39.6617 
         300     0.808042 -2.73443e-05   8.6307e-05      39.6617 
