Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  2.66429e-19  4.90088e-23      122.737 
         -50      0.00048  2.65544e-05  5.00606e-09      122.737 
         -50     0.001922  9.41452e-05  1.91528e-08      122.737 
         -50     0.004326  0.000172686  4.01854e-08      122.737 
         -50      0.00769  0.000230341  6.55576e-08      122.737 
         -50     0.012017  0.000250878  9.37381e-08      122.737 
         -50     0.017304  0.000241766  1.24957e-07      122.737 
         -50     0.023553  0.000227375  1.61276e-07      122.737 
         -50     0.030763  0.000229294  2.05721e-07      122.737 
         -50     0.038936  0.000246874  2.61259e-07      122.737 
         -50     0.048069  0.000257222  3.30323e-07      122.737 
         -50     0.058163  0.000246118   4.1553e-07      122.737 
         -50     0.069219  0.000244362  5.19879e-07      122.737 
         -50     0.081236  0.000258547  6.40413e-07      122.737 
         -50     0.094215  0.000252785  7.82666e-07      122.737 
         -50     0.108155   0.00025492  9.49982e-07      122.737 
         -50     0.123056  0.000254434  1.14186e-06      122.737 
         -50     0.138918  0.000254013  1.35942e-06      122.737 
         -50     0.155744  0.000254128  1.60283e-06      122.737 
         -50     0.173529   0.00025392  1.87135e-06      122.737 
         -50     0.192276  0.000252653  2.16395e-06      122.737 
         -50     0.211984  0.000250915  2.47973e-06      122.737 
         -50     0.232655  0.000249996  2.81845e-06      122.737 
         -50     0.254285  0.000247883   3.1812e-06      122.737 
         -50     0.276877  0.000246322  3.57107e-06      122.737 
         -50     0.300431  0.000244538  3.98626e-06      122.737 
         -50     0.324946  0.000242693   4.4309e-06      122.737 
         -50     0.350424  0.000240902  4.91111e-06      122.737 
         -50     0.376861  0.000239229   5.4339e-06      122.737 
         -50      0.40426  0.000237703  6.00589e-06      122.737 
         -50     0.432621  0.000236329  6.63122e-06      122.737 
         -50     0.461945  0.000235106  7.30933e-06      122.737 
         -50     0.492228   0.00023404  8.03226e-06      122.737 
         -50     0.523472  0.000233153  8.78244e-06      122.737 
         -50     0.555678  0.000232466  9.53047e-06      122.737 
         -50     0.588845  0.000231948   1.0234e-05      122.737 
         -50     0.622976  0.000231508  1.07786e-05      122.736 
         -50     0.658066  0.000231197  1.12635e-05      122.736 
         -50     0.694117  0.000230941  1.18205e-05      122.736 
         -50      0.73113  0.000230711  1.24255e-05      122.736 
         -50     0.769107  0.000230486  1.30597e-05      122.736 
         -50     0.808042  0.000230252  1.37094e-05      122.736 
         -50     0.847939      0.00023  1.43653e-05      122.736 
         -50     0.888797   0.00022973  1.50219e-05      122.736 
         -50      0.93062  0.000229443  1.56756e-05      122.735 
         -50       0.9734  0.000229146  1.63238e-05      122.735 
         -50      1.01714  0.000228848  1.69634e-05      122.735 
         -50      1.06185  0.000228557  1.75897e-05      122.735 
         -50      1.10751  0.000228281   1.8195e-05      122.735 
         -50      1.15414  0.000228025  1.87693e-05      122.735 
         -50      1.20173  0.000227792  1.93008e-05      122.734 
         -50      1.25028  0.000227582  1.97788e-05      122.734 
         -50      1.29979  0.000227395  2.01986e-05      122.734 
         -50      1.35026  0.000227235  2.05697e-05      122.734 
         -50       1.4017  0.000227118  2.09267e-05      122.733 
         -50      1.45409  0.000227082  2.13463e-05      122.733 
         -50      1.50745  0.000227171  2.19483e-05      122.733 
         -50      1.56176  0.000226372  2.18455e-05      122.732 
         -50      1.61705  0.000226263  2.20701e-05      122.732 
         -50      1.67329  0.000226754  2.25262e-05      122.732 
         -50      1.73049  0.000227743  2.31236e-05      122.731 
         -50      1.78865  0.000229112  2.37788e-05      122.731 
         -50      1.84778  0.000230737   2.4416e-05       122.73 
         -50      1.90786  0.000232486  2.49681e-05       122.73 
         -50      1.96891  0.000234224  2.53772e-05      122.729 
         -50      2.03092  0.000235823  2.55952e-05      122.729 
         -50      2.09389  0.000237158  2.55848e-05      122.728 
         -50      2.15782  0.000238118  2.53189e-05      122.728 
         -50      2.22272  0.000238609  2.47814e-05      122.727 
         -50      2.28857  0.000238559   2.3967e-05      122.727 
         -50      2.35539  0.000237923  2.28806e-05      122.726 
         -50      2.42317  0.000236685  2.15371e-05      122.725 
         -50      2.49191  0.000234865   1.9961e-05      122.725 
         -50      2.56161  0.000232518  1.81847e-05      122.724 
         -50      2.63226  0.000229736  1.62481e-05      122.723 
         -50      2.70389  0.000226647  1.41966e-05      122.723 
         -50      2.77648  0.000223414  1.20807e-05      122.722 
         -50      2.85002  0.000220226  9.95277e-06      122.721 
         -50      2.92453   0.00021729  7.86623e-06       122.72 
         -50            3   0.00021482  5.87287e-06      122.719 
         -25            0           -0           -0      117.801 
         -25      0.00048  1.93079e-05  1.78422e-09      117.801 
         -25     0.001922  6.84142e-05  6.86682e-09      117.801 
         -25     0.004326  0.000125346  1.45715e-08      117.801 
         -25      0.00769  0.000166858  2.42173e-08      117.801 
         -25     0.012017  0.000181104  3.55932e-08      117.801 
         -25     0.017304  0.000173558  4.92121e-08      117.801 
         -25     0.023553  0.000162042  6.63039e-08      117.801 
         -25     0.030763  0.000162352  8.84469e-08      117.801 
         -25     0.038936  0.000174041   1.1715e-07      117.801 
         -25     0.048069   0.00018042  1.53643e-07      117.801 
         -25     0.058163  0.000171133  1.99147e-07      117.801 
         -25     0.069219  0.000168714  2.54941e-07      117.801 
         -25     0.081236  0.000178011  3.19927e-07      117.801 
         -25     0.094215  0.000172838  3.96227e-07      117.801 
         -25     0.108155  0.000173559  4.85176e-07      117.801 
         -25     0.123056  0.000172509  5.86517e-07      117.801 
         -25     0.138918  0.000171665  7.00873e-07      117.801 
         -25     0.155744  0.000171377  8.28748e-07      117.801 
         -25     0.173529  0.000171018  9.70407e-07      117.801 
         -25     0.192276  0.000170043  1.12597e-06      117.801 
         -25     0.211984  0.000168871  1.29532e-06      117.801 
         -25     0.232655  0.000168429   1.4783e-06      117.801 
         -25     0.254285  0.000167229  1.67444e-06      117.801 
         -25     0.276877  0.000166524  1.88255e-06      117.801 
         -25     0.300431  0.000165729  2.10163e-06      117.801 
         -25     0.324946  0.000164941   2.3289e-06      117.801 
         -25     0.350424  0.000164225   2.5629e-06      117.801 
         -25     0.376861  0.000163615  2.80355e-06      117.801 
         -25      0.40426  0.000163118   3.0523e-06      117.801 
         -25     0.432621  0.000162732   3.3118e-06      117.801 
         -25     0.461945  0.000162452  3.58547e-06      117.801 
         -25     0.492228  0.000162284  3.87654e-06      117.801 
         -25     0.523472  0.000162248  4.18692e-06      117.801 
         -25     0.555678  0.000162366  4.51534e-06      117.801 
