Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0  1.08755e-19  2.99462e-23      78.5822 
         -50     0.013333  9.58381e-05   3.9447e-08      78.5822 
         -50     0.053333  8.97234e-05  2.85443e-08      78.5822 
         -50         0.12  8.10889e-05 -2.25216e-07      78.5822 
         -50     0.213332  7.89485e-05 -1.03535e-06      78.5821 
         -50     0.333332  8.30508e-05 -2.33995e-06       78.582 
         -50         0.48  8.58538e-05 -3.74495e-06      78.5819 
         -50     0.653331  8.64249e-05   -6.511e-06      78.5816 
         -50     0.853332  8.78667e-05 -7.99066e-06      78.5812 
         -50         1.08  9.12349e-05 -9.34901e-06      78.5806 
         -50      1.33333  9.39573e-05  -1.0514e-05      78.5799 
         -50      1.61333   9.5261e-05 -1.07959e-05      78.5788 
         -50         1.92  9.67798e-05 -9.77405e-06      78.5774 
         -50      2.25333   9.9676e-05 -9.02116e-06      78.5756 
         -50      2.61333   0.00010072 -9.26024e-06      78.5733 
         -50            3  9.98656e-05 -8.80361e-06      78.5705 
         -25            0           -0           -0      75.4254 
         -25     0.013333  7.19311e-05  1.79009e-08      75.4254 
         -25     0.053333  7.18906e-05  3.91695e-08      75.4254 
         -25         0.12  6.86093e-05   3.8752e-08      75.4254 
         -25     0.213332  6.74995e-05 -8.23131e-08      75.4254 
         -25     0.333332  7.06136e-05 -4.45675e-07      75.4253 
         -25         0.48  7.42161e-05 -1.04082e-06      75.4253 
         -25     0.653331   7.6271e-05 -1.77685e-06      75.4252 
         -25     0.853332  7.68818e-05 -2.65713e-06       75.425 
         -25         1.08  7.69737e-05 -3.62763e-06      75.4248 
         -25      1.33333  7.62288e-05 -4.42103e-06      75.4245 
         -25      1.61333  7.45073e-05 -5.02931e-06      75.4241 
         -25         1.92  7.62058e-05 -5.27359e-06      75.4236 
         -25      2.25333  8.29082e-05 -4.53356e-06      75.4229 
         -25      2.61333  8.45902e-05 -5.76457e-06       75.422 
         -25            3  7.50239e-05 -1.16418e-05      75.4209 
           0            0            0            0      72.8364 
           0     0.013333   0.00014214 -0.000125975      72.8392 
           0     0.053333  0.000125133 -6.83815e-05      72.8442 
           0         0.12  8.65831e-05 -5.32773e-05      72.8499 
           0     0.213332  4.88973e-05  -4.0757e-05      72.8559 
           0     0.333332  2.32283e-05 -3.19682e-05      72.8621 
           0         0.48  7.93051e-06 -2.42493e-05      72.8683 
           0     0.653331  2.83416e-06 -1.74206e-05      72.8745 
           0     0.853332  6.59748e-06 -1.12248e-05      72.8806 
           0         1.08  1.56867e-05 -5.63022e-06      72.8864 
           0      1.33333  2.64823e-05 -8.16853e-07      72.8921 
           0      1.61333  3.97071e-05   3.0627e-06      72.8974 
           0         1.92  5.53996e-05  5.77511e-06      72.9024 
           0      2.25333  6.71981e-05  6.95041e-06      72.9071 
           0      2.61333  6.99204e-05  6.34252e-06      72.9114 
           0            3  6.46267e-05  5.30741e-06      72.9154 
          20            0            0            0      71.2429 
          20     0.013333  6.43928e-05  4.04519e-08      71.2429 
          20     0.053333  7.78506e-05  4.90031e-07      71.2429 
          20         0.12  7.39435e-05  2.14667e-06      71.2429 
          20     0.213332  5.36609e-05  5.59927e-06      71.2429 
          20     0.333332  3.43245e-05  1.07438e-05      71.2429 
          20         0.48   2.5423e-05   1.6979e-05      71.2428 
          20     0.653331  2.33059e-05  2.36652e-05      71.2428 
          20     0.853332  2.68581e-05  3.04379e-05      71.2427 
          20         1.08  3.76805e-05  3.70204e-05      71.2426 
          20      1.33333  4.85478e-05   4.2484e-05      71.2424 
          20      1.61333  5.69921e-05  4.60101e-05      71.2422 
          20         1.92  6.06359e-05  4.69949e-05      71.2419 
          20      2.25333  6.12069e-05   4.5753e-05      71.2416 
          20      2.61333  6.09674e-05  4.24121e-05      71.2411 
          20            3  6.10763e-05  3.87768e-05      71.2406 
          40            0            0            0      69.6057 
          40     0.013333  5.40635e-05  5.48179e-08      69.6057 
          40     0.053333  4.67469e-05  7.58156e-07      69.6057 
          40         0.12  9.80112e-06  3.23156e-06      69.6057 
          40     0.213332 -4.43415e-05  7.99243e-06      69.6057 
          40     0.333332 -8.65535e-05   1.4427e-05      69.6057 
          40         0.48 -0.000103005  2.16792e-05      69.6057 
          40     0.653331 -9.43378e-05  2.95477e-05      69.6057 
