Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0 -2.56805e-19  -4.8123e-23     -118.394 
         -50     0.013333 -0.000217017 -9.48958e-08     -118.394 
         -50     0.053333 -0.000176039 -3.82915e-07     -118.394 
         -50         0.12 -0.000148944 -1.05686e-06     -118.394 
         -50     0.213332  -0.00012538 -1.99444e-06     -118.394 
         -50     0.333332 -0.000110267 -3.29421e-06     -118.393 
         -50         0.48  -0.00010263 -3.77278e-06     -118.393 
         -50     0.653331 -0.000101677  -4.4124e-06     -118.393 
         -50     0.853332  -0.00010798 -5.10995e-06     -118.392 
         -50         1.08 -0.000120051 -5.45971e-06     -118.391 
         -50      1.33333 -0.000135732 -5.92918e-06      -118.39 
         -50      1.61333 -0.000152691 -6.52863e-06     -118.389 
         -50         1.92 -0.000169877 -6.88848e-06     -118.386 
         -50      2.25333 -0.000183122 -8.41747e-06     -118.384 
         -50      2.61333 -0.000192517 -1.00908e-05      -118.38 
         -50            3 -0.000198846 -9.97987e-06     -118.376 
         -25            0           -0           -0     -113.634 
         -25     0.013333 -0.000157379 -4.15381e-08     -113.634 
         -25     0.053333 -0.000124702 -2.24012e-07     -113.634 
         -25         0.12 -0.000101867 -7.15313e-07     -113.634 
         -25     0.213332 -8.33905e-05 -1.43395e-06     -113.634 
         -25     0.333332  -7.4197e-05 -2.03241e-06     -113.634 
         -25         0.48 -7.24327e-05 -2.27968e-06     -113.634 
         -25     0.653331 -7.54872e-05 -2.27123e-06     -113.634 
         -25     0.853332 -8.27918e-05 -1.90849e-06     -113.633 
         -25         1.08  -9.4247e-05 -1.59055e-06     -113.633 
         -25      1.33333 -0.000107696  -1.2087e-06     -113.633 
         -25      1.61333 -0.000121122 -1.17146e-06     -113.632 
         -25         1.92  -0.00013141 -3.22299e-07     -113.631 
         -25      2.25333 -0.000136293 -1.21834e-06      -113.63 
         -25      2.61333 -0.000143036 -3.93054e-06     -113.629 
         -25            3 -0.000152231 -4.98104e-06     -113.627 
           0            0            0            0     -109.728 
           0     0.013333  -0.00034997  0.000269736     -109.732 
           0     0.053333 -0.000216656  0.000127725      -109.74 
           0         0.12 -0.000174038  8.99199e-05     -109.748 
           0     0.213332 -0.000171042  6.92769e-05     -109.757 
           0     0.333332 -0.000184192  5.89331e-05     -109.767 
           0         0.48 -0.000193805  5.34144e-05     -109.776 
           0     0.653331 -0.000194007   5.1291e-05     -109.785 
           0     0.853332 -0.000184644    5.137e-05     -109.795 
           0         1.08 -0.000173083  5.24373e-05     -109.803 
           0      1.33333 -0.000164205  5.34705e-05     -109.812 
           0      1.61333 -0.000155039  5.37589e-05      -109.82 
           0         1.92 -0.000142579  5.30209e-05     -109.828 
           0      2.25333 -0.000125732  5.18326e-05     -109.835 
           0      2.61333 -0.000100584  5.09414e-05     -109.841 
           0            3 -8.08107e-05  4.68217e-05     -109.847 
          20            0            0            0     -107.323 
          20     0.013333 -0.000118983 -3.03255e-08     -107.323 
          20     0.053333  -8.0705e-05 -2.47997e-07     -107.323 
          20         0.12  -4.0723e-05 -9.79159e-07     -107.323 
          20     0.213332 -2.41475e-07 -2.32393e-06     -107.323 
          20     0.333332  2.64491e-05 -3.91472e-06     -107.323 
          20         0.48  3.59687e-05 -5.19043e-06     -107.323 
          20     0.653331  3.57149e-05 -5.71133e-06     -107.323 
          20     0.853332  2.77444e-05 -5.47169e-06     -107.323 
          20         1.08  6.91684e-06 -4.88228e-06     -107.322 
          20      1.33333 -2.24921e-05 -4.20577e-06     -107.322 
          20      1.61333 -5.64147e-05 -3.45606e-06     -107.322 
          20         1.92 -9.42539e-05 -2.92825e-06     -107.321 
          20      2.25333 -0.000126625 -2.34413e-06     -107.321 
          20      2.61333 -0.000146506 -1.82585e-06      -107.32 
          20            3 -0.000154456 -2.18664e-06     -107.319 
          40            0            0            0     -104.852 
          40     0.013333  -0.00011339 -3.78397e-08     -104.852 
