Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0  1.58899e-19 -2.90431e-23     -84.2901 
         -50     0.013333  0.000172658 -1.03062e-09     -84.2901 
         -50     0.053333  0.000170739   1.8597e-07     -84.2901 
         -50         0.12  0.000165524  6.52291e-07     -84.2901 
         -50     0.213332  0.000159688  1.52425e-06     -84.2901 
         -50     0.333332  0.000153826  2.88298e-06       -84.29 
         -50         0.48   0.00015065  4.38448e-06     -84.2898 
         -50     0.653331  0.000149782  5.26779e-06     -84.2895 
         -50     0.853332  0.000150036  6.97381e-06     -84.2891 
         -50         1.08  0.000153024  7.80765e-06     -84.2885 
         -50      1.33333  0.000157904  8.98551e-06     -84.2877 
         -50      1.61333  0.000163656  1.01414e-05     -84.2865 
         -50         1.92  0.000162728  9.71567e-06      -84.285 
         -50      2.25333  0.000168465  1.22544e-05     -84.2831 
         -50      2.61333  0.000182977  1.64955e-05     -84.2807 
         -50            3  0.000191885  1.62096e-05     -84.2777 
         -25            0           -0           -0     -80.8933 
         -25     0.013333  0.000122422 -5.11404e-09     -80.8933 
         -25     0.053333  0.000113056 -1.60421e-09     -80.8933 
         -25         0.12   0.00010241  -1.0453e-07     -80.8933 
         -25     0.213332  9.34704e-05 -3.88312e-07     -80.8932 
         -25     0.333332  8.29054e-05  -7.9791e-07     -80.8932 
         -25         0.48  7.12855e-05 -1.22382e-06     -80.8931 
         -25     0.653331  6.27861e-05 -1.49009e-06      -80.893 
         -25     0.853332   6.3034e-05  -1.4244e-06     -80.8929 
         -25         1.08  7.28988e-05 -8.31767e-07     -80.8926 
         -25      1.33333  8.69871e-05  1.58671e-07     -80.8923 
         -25      1.61333  0.000102091  1.54374e-06     -80.8919 
         -25         1.92  0.000117139  2.29708e-06     -80.8913 
         -25      2.25333  0.000128485  4.82044e-06     -80.8906 
         -25      2.61333  0.000140565  9.22109e-06     -80.8897 
         -25            3  0.000152106  1.13099e-05     -80.8885 
           0            0            0            0     -78.1047 
           0     0.013333  0.000550817 -0.000221391     -78.1078 
           0     0.053333  0.000304624 -0.000141959     -78.1133 
           0         0.12  0.000247509  -8.4663e-05     -78.1195 
           0     0.213332  0.000219796 -6.79674e-05      -78.126 
           0     0.333332  0.000192255 -5.47474e-05     -78.1327 
           0         0.48  0.000168713 -4.30914e-05     -78.1394 
           0     0.653331  0.000154363 -3.22392e-05     -78.1461 
           0     0.853332  0.000145932  -2.2027e-05     -78.1526 
           0         1.08   0.00013598  -1.2787e-05     -78.1589 
           0      1.33333  0.000124267 -4.86679e-06      -78.165 
           0      1.61333  0.000114223  1.58324e-06     -78.1707 
           0         1.92  0.000104788  6.21667e-06     -78.1762 
           0      2.25333  9.95932e-05  9.26615e-06     -78.1812 
           0      2.61333  9.79097e-05  1.03869e-05     -78.1859 
           0            3  9.33657e-05  9.57189e-06     -78.1901 
          20            0            0            0     -76.3883 
          20     0.013333  0.000100891 -2.16026e-08     -76.3883 
          20     0.053333  0.000111236 -2.68583e-07     -76.3883 
          20         0.12  0.000134136 -1.17081e-06     -76.3882 
          20     0.213332  0.000164222 -2.92225e-06     -76.3882 
          20     0.333332  0.000187391 -5.33845e-06     -76.3882 
          20         0.48  0.000198066 -8.12286e-06     -76.3882 
          20     0.653331  0.000199312 -1.10323e-05     -76.3881 
          20     0.853332  0.000191357 -1.39594e-05      -76.388 
          20         1.08  0.000171581 -1.68907e-05     -76.3879 
          20      1.33333  0.000147308 -1.95038e-05     -76.3878 
          20      1.61333  0.000124543 -2.13047e-05     -76.3875 
          20         1.92  0.000104306 -2.21139e-05     -76.3872 
          20      2.25333  9.15521e-05 -2.17156e-05     -76.3868 
          20      2.61333  8.62902e-05 -2.04097e-05     -76.3864 
          20            3  8.42088e-05 -1.90683e-05     -76.3858 
          40            0            0            0     -74.6241 
          40     0.013333  9.50176e-05 -2.39661e-08     -74.6241 
          40     0.053333  0.000106897 -3.15575e-07     -74.6241 
          40         0.12  0.000127804 -1.24806e-06     -74.6241 
          40     0.213332  0.000147812 -2.75724e-06     -74.6241 
          40     0.333332  0.000154763 -4.35279e-06     -74.6241 
          40         0.48   0.00014969 -5.75461e-06     -74.6241 
          40     0.653331  0.000137505 -7.19143e-06     -74.6241 
          40     0.853332  0.000120752 -8.94031e-06     -74.6241 
          40         1.08  0.000104708 -1.07139e-05      -74.624 
          40      1.33333   9.2794e-05 -1.20848e-05      -74.624 
          40      1.61333  8.22708e-05 -1.28516e-05     -74.6239 
          40         1.92  7.28056e-05  -1.2838e-05     -74.6238 
          40      2.25333  6.63448e-05 -1.21792e-05     -74.6236 
          40      2.61333  6.54567e-05 -1.05729e-05     -74.6234 
          40            3  7.20709e-05 -7.79098e-06     -74.6232 
          60            0           -0           -0     -72.9493 
          60     0.013333  0.000106407 -2.64837e-08     -72.9493 
          60     0.053333  0.000156004 -3.25594e-07     -72.9493 
          60         0.12  0.000219024 -1.08041e-06     -72.9493 
          60     0.213332  0.000266231 -1.72329e-06     -72.9493 
          60     0.333332  0.000280397 -1.24029e-06     -72.9493 
          60         0.48  0.000272347  8.49396e-07     -72.9493 
          60     0.653331   0.00025715  4.06712e-06     -72.9493 
          60     0.853332  0.000233834  7.29148e-06     -72.9493 
          60         1.08  0.000199365  9.88789e-06     -72.9492 
          60      1.33333  0.000163064  1.20079e-05     -72.9492 
          60      1.61333  0.000126926  1.39014e-05     -72.9491 
          60         1.92  8.91471e-05  1.51357e-05     -72.9491 
          60      2.25333  5.74978e-05  1.56071e-05      -72.949 
          60      2.61333  3.63303e-05  1.54979e-05     -72.9489 
          60            3  2.59289e-05  1.42876e-05     -72.9487 
          80            0           -0           -0     -71.3263 
          80     0.013333  9.24501e-05  -4.3666e-08     -71.3263 
          80     0.053333   0.00011859 -6.20946e-07     -71.3263 
          80         0.12  0.000172938 -2.61891e-06     -71.3263 
          80     0.213332  0.000242489 -6.40565e-06     -71.3263 
          80     0.333332  0.000299567  -1.1437e-05     -71.3262 
          80         0.48  0.000330777  -1.6881e-05     -71.3262 
          80     0.653331  0.000336337 -2.24422e-05     -71.3262 
          80     0.853332  0.000315448 -2.84612e-05     -71.3262 
          80         1.08  0.000272149 -3.49443e-05     -71.3262 
          80      1.33333  0.000224366 -4.10191e-05     -71.3262 
          80      1.61333  0.000177925 -4.56293e-05     -71.3262 
          80         1.92  0.000125199 -4.84058e-05     -71.3261 
          80      2.25333  7.82507e-05 -4.89585e-05     -71.3261 
          80      2.61333  4.42484e-05 -4.71578e-05      -71.326 
          80            3  2.59575e-05  -4.3432e-05     -71.3259 
         100            0            0            0      -69.736 
         100     0.013333  6.14132e-05 -2.27174e-08      -69.736 
         100     0.053333  7.71777e-06 -3.74019e-07      -69.736 
         100         0.12  -3.7762e-05 -1.91687e-06      -69.736 
         100     0.213332 -4.74801e-05 -5.75663e-06      -69.736 
         100     0.333332 -2.84326e-05  -1.2513e-05     -69.7359 
         100         0.48  -4.9652e-06 -2.20278e-05     -69.7359 
         100     0.653331  5.00493e-06 -3.37079e-05     -69.7359 
         100     0.853332  2.78893e-06  -4.6617e-05     -69.7359 
         100         1.08  4.72139e-06 -5.93763e-05     -69.7359 
         100      1.33333  1.92308e-05 -7.06484e-05     -69.7359 
         100      1.61333  4.04047e-05 -7.96327e-05     -69.7359 
         100         1.92  6.33952e-05 -8.51819e-05     -69.7359 
         100      2.25333  8.70054e-05 -8.68277e-05     -69.7358 
         100      2.61333  0.000105997 -8.49189e-05     -69.7358 
         100            3  0.000115813 -8.04884e-05     -69.7357 
         150            0           -0           -0     -65.8364 
         150     0.013333  7.67095e-05 -2.65488e-08     -65.8364 
         150     0.053333  6.67223e-05 -4.01215e-07     -65.8364 
         150         0.12  7.13343e-05 -1.82159e-06     -65.8364 
         150     0.213332  9.49845e-05 -4.83744e-06     -65.8364 
         150     0.333332  0.000122137 -9.38632e-06     -65.8364 
         150         0.48  0.000138334 -1.49998e-05     -65.8364 
         150     0.653331  0.000139161 -2.13185e-05     -65.8364 
         150     0.853332  0.000128095 -2.80886e-05     -65.8364 
         150         1.08  0.000114774  -3.4742e-05     -65.8364 
         150      1.33333  0.000106529 -4.05839e-05     -65.8364 
         150      1.61333  0.000100481 -4.51768e-05     -65.8364 
         150         1.92  9.22072e-05 -4.80667e-05     -65.8364 
         150      2.25333  8.31398e-05 -4.89964e-05     -65.8364 
         150      2.61333   7.4993e-05 -4.79841e-05     -65.8363 
         150            3  6.89802e-05 -4.55574e-05     -65.8363 
         200            0  1.54374e-19 -1.26371e-25     -61.9855 
         200     0.013333  8.54888e-05  7.99428e-09     -61.9855 
         200     0.053333  8.98141e-05  1.31739e-07     -61.9855 
         200         0.12  8.80892e-05  6.54164e-07     -61.9855 
         200     0.213332  7.88251e-05  1.87091e-06     -61.9855 
         200     0.333332  6.75102e-05  3.79672e-06     -61.9855 
         200         0.48   6.2516e-05  6.14004e-06     -61.9855 
         200     0.653331  6.53924e-05  8.56773e-06     -61.9855 
         200     0.853332  7.14351e-05  1.08006e-05     -61.9855 
         200         1.08  7.45443e-05  1.25395e-05     -61.9855 
         200      1.33333  7.44975e-05  1.36381e-05     -61.9855 
         200      1.61333  7.60636e-05  1.42213e-05     -61.9854 
         200         1.92  7.99579e-05  1.43028e-05     -61.9854 
         200      2.25333  8.41442e-05  1.37742e-05     -61.9854 
         200      2.61333  8.80473e-05  1.27526e-05     -61.9854 
         200            3  9.10408e-05   1.1267e-05     -61.9854 
         250            0           -0           -0     -58.1512 
         250     0.013333  0.000102192  1.30407e-08     -58.1512 
         250     0.053333  0.000149167  2.22389e-07     -58.1512 
         250         0.12  0.000194906  1.17343e-06     -58.1512 
         250     0.213332  0.000216066  3.64831e-06     -58.1512 
         250     0.333332  0.000209009  8.21476e-06     -58.1512 
         250         0.48  0.000189926  1.49274e-05     -58.1512 
         250     0.653331  0.000175978    2.348e-05     -58.1512 
         250     0.853332  0.000173142  3.33664e-05     -58.1512 
         250         1.08  0.000173531  4.37947e-05     -58.1512 
