Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0   2.7257e-19  2.29992e-23      35.6152 
         -50      0.00048  2.71359e-05  2.34938e-09      35.6152 
         -50     0.001922  9.58689e-05  8.99843e-09      35.6152 
         -50     0.004326  0.000174738  1.89749e-08      35.6152 
         -50      0.00769  0.000230815  3.13622e-08      35.6152 
         -50     0.012017  0.000248032  4.59567e-08      35.6152 
         -50     0.017304  0.000235424  6.34496e-08      35.6152 
         -50     0.023553   0.00021932  8.50381e-08      35.6152 
         -50     0.030763  0.000221976  1.11468e-07      35.6152 
         -50     0.038936  0.000241107  1.42243e-07      35.6152 
         -50     0.048069   0.00025119  1.75805e-07      35.6152 
         -50     0.058163   0.00023825  2.11384e-07      35.6151 
         -50     0.069219   0.00023826  2.51361e-07      35.6151 
         -50     0.081236  0.000253787  2.99455e-07      35.6151 
         -50     0.094215  0.000248552  3.52334e-07      35.6151 
         -50     0.108155  0.000252472   4.1165e-07      35.6151 
         -50     0.123056  0.000253163  4.79352e-07      35.6151 
         -50     0.138918  0.000254449  5.56054e-07      35.6151 
         -50     0.155744  0.000256958  6.41552e-07      35.6151 
         -50     0.173529  0.000259406  7.35705e-07      35.6151 
         -50     0.192276  0.000260684  8.39568e-07      35.6151 
         -50     0.211984  0.000261592  9.55737e-07      35.6151 
         -50     0.232655  0.000263915  1.08672e-06      35.6151 
         -50     0.254285  0.000264647  1.23087e-06      35.6151 
         -50     0.276877  0.000266271  1.40846e-06      35.6151 
         -50     0.300431  0.000267566  1.61981e-06      35.6151 
         -50     0.324946  0.000268708  1.85556e-06      35.6151 
         -50     0.350424  0.000269803    2.106e-06      35.6151 
         -50     0.376861  0.000270895  2.36115e-06      35.6151 
         -50      0.40426  0.000271978  2.61124e-06      35.6151 
         -50     0.432621  0.000273017  2.84762e-06       35.615 
         -50     0.461945  0.000273972   3.0645e-06       35.615 
         -50     0.492228  0.000274818  3.26219e-06       35.615 
         -50     0.523472  0.000275552  3.45235e-06       35.615 
         -50     0.555678  0.000276178  3.66618e-06       35.615 
         -50     0.588845  0.000276638   3.9666e-06       35.615 
         -50     0.622976  0.000276817  4.26154e-06      35.6149 
         -50     0.658066  0.000276831  4.33069e-06      35.6149 
         -50     0.694117  0.000276585  4.38572e-06      35.6149 
         -50      0.73113  0.000276057  4.43085e-06      35.6149 
         -50     0.769107  0.000275237   4.4724e-06      35.6148 
         -50     0.808042  0.000274128  4.51808e-06      35.6148 
         -50     0.847939  0.000272743  4.57605e-06      35.6147 
         -50     0.888797  0.000271107  4.65387e-06      35.6147 
         -50      0.93062  0.000269254  4.75735e-06      35.6147 
         -50       0.9734  0.000267225  4.88941e-06      35.6146 
         -50      1.01714  0.000265066  5.04911e-06      35.6146 
         -50      1.06185  0.000262826  5.23087e-06      35.6145 
         -50      1.10751  0.000260551  5.42424e-06      35.6145 
         -50      1.15414  0.000258286   5.6144e-06      35.6144 
         -50      1.20173   0.00025607  5.78349e-06      35.6143 
         -50      1.25028  0.000253933  5.91357e-06      35.6143 
         -50      1.29979  0.000251897  5.99112e-06      35.6142 
         -50      1.35026  0.000249976  6.01388e-06      35.6141 
         -50       1.4017  0.000248179  6.00055e-06       35.614 
         -50      1.45409  0.000246519  6.00393e-06       35.614 
         -50      1.50745  0.000245025  6.12659e-06      35.6139 
         -50      1.56176  0.000243816  6.26432e-06      35.6138 
         -50      1.61705  0.000242431  6.39093e-06      35.6137 
         -50      1.67329  0.000240875  6.50399e-06      35.6136 
         -50      1.73049  0.000239162  6.60378e-06      35.6135 
         -50      1.78865  0.000237316  6.69304e-06      35.6133 
         -50      1.84778  0.000235365  6.77666e-06      35.6132 
         -50      1.90786  0.000233345   6.8613e-06      35.6131 
         -50      1.96891  0.000231298    6.955e-06      35.6129 
         -50      2.03092  0.000229265  7.06659e-06      35.6128 
         -50      2.09389  0.000227292   7.2052e-06      35.6127 
         -50      2.15782  0.000225424  7.37953e-06      35.6125 
         -50      2.22272  0.000223702  7.59729e-06      35.6123 
         -50      2.28857  0.000222165  7.86448e-06      35.6122 
         -50      2.35539  0.000220843  8.18477e-06       35.612 
         -50      2.42317  0.000219761  8.55889e-06      35.6118 
         -50      2.49191  0.000218929  8.98397e-06      35.6116 
         -50      2.56161   0.00021835  9.45329e-06      35.6114 
         -50      2.63226  0.000218012  9.95595e-06      35.6112 
         -50      2.70389  0.000217888  1.04768e-05       35.611 
         -50      2.77648  0.000217942  1.09967e-05      35.6108 
         -50      2.85002  0.000218121   1.1493e-05      35.6105 
         -50      2.92453  0.000218367  1.19407e-05      35.6103 
         -50            3   0.00021861  1.23138e-05        35.61 
         -25            0           -0           -0      34.1812 
         -25      0.00048  1.97868e-05  8.51006e-10      34.1812 
         -25     0.001922  6.98748e-05  3.24925e-09      34.1812 
         -25     0.004326   0.00012725  6.81643e-09      34.1812 
         -25      0.00769  0.000167829  1.11887e-08      34.1812 
         -25     0.012017  0.000179866  1.62617e-08      34.1812 
         -25     0.017304  0.000169989  2.22515e-08      34.1812 
         -25     0.023553   0.00015748  2.95314e-08      34.1812 
         -25     0.030763  0.000158644  3.82546e-08      34.1812 
         -25     0.038936  0.000171832  4.80456e-08      34.1812 
         -25     0.048069  0.000178393    5.808e-08      34.1812 
         -25     0.058163  0.000168123  6.78077e-08      34.1812 
         -25     0.069219  0.000167366  7.78663e-08      34.1812 
         -25     0.081236  0.000178025  8.93141e-08      34.1812 
         -25     0.094215  0.000173569   1.0063e-07      34.1812 
         -25     0.108155  0.000175906  1.12463e-07      34.1812 
         -25     0.123056  0.000175982  1.25032e-07      34.1812 
         -25     0.138918  0.000176601  1.38547e-07      34.1812 
         -25     0.155744  0.000178222  1.53263e-07      34.1812 
         -25     0.173529  0.000179901  1.69488e-07      34.1812 
         -25     0.192276   0.00018082  1.87611e-07      34.1812 
         -25     0.211984  0.000181553  2.08091e-07      34.1812 
         -25     0.232655  0.000183395  2.31419e-07      34.1812 
         -25     0.254285  0.000184135  2.58202e-07      34.1812 
         -25     0.276877  0.000185577  2.89186e-07      34.1812 
         -25     0.300431   0.00018682  3.23362e-07      34.1812 
         -25     0.324946  0.000187981  3.60773e-07      34.1812 
         -25     0.350424  0.000189132  4.01557e-07      34.1812 
         -25     0.376861  0.000190302  4.46002e-07      34.1812 
