Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  3.48166e-19  6.70817e-23      168.414 
         -50      0.00048   3.4613e-05  6.81113e-09      168.414 
         -50     0.001922  0.000121728  2.55997e-08      168.414 
         -50     0.004326  0.000219918  5.22051e-08      168.414 
         -50      0.00769  0.000286077  8.21331e-08      168.414 
         -50     0.012017  0.000299703  1.12996e-07      168.414 
         -50     0.017304  0.000273756   1.4571e-07      168.414 
         -50     0.023553  0.000244019  1.83954e-07      168.414 
         -50     0.030763  0.000240457  2.31771e-07      168.414 
         -50     0.038936  0.000259842  2.91068e-07      168.414 
         -50     0.048069  0.000267611  3.61074e-07      168.414 
         -50     0.058163  0.000244549  4.41282e-07      168.414 
         -50     0.069219  0.000238406  5.34377e-07      168.414 
         -50     0.081236  0.000252863  6.35383e-07      168.414 
         -50     0.094215  0.000239652     7.43e-07      168.414 
         -50     0.108155  0.000238851  8.59339e-07      168.414 
         -50     0.123056  0.000234021  9.80027e-07      168.414 
         -50     0.138918  0.000230317  1.10397e-06      168.414 
         -50     0.155744  0.000228612   1.2303e-06      168.414 
         -50     0.173529   0.00022722  1.35865e-06      168.414 
         -50     0.192276   0.00022467  1.48966e-06      168.414 
         -50     0.211984  0.000222017  1.62469e-06      168.414 
         -50     0.232655  0.000221616    1.765e-06      168.413 
         -50     0.254285  0.000219417  1.90786e-06      168.413 
         -50     0.276877  0.000218713   2.0483e-06      168.413 
         -50     0.300431   0.00021783  2.17746e-06      168.413 
         -50     0.324946  0.000216963  2.27822e-06      168.413 
         -50     0.350424  0.000216214  2.33968e-06      168.413 
         -50     0.376861  0.000215612  2.35949e-06      168.413 
         -50      0.40426  0.000215123  2.34543e-06      168.413 
         -50     0.432621  0.000214695  2.31517e-06      168.413 
         -50     0.461945  0.000214284  2.29348e-06      168.413 
         -50     0.492228  0.000213889   2.3053e-06      168.413 
         -50     0.523472   0.00021356  2.36293e-06      168.413 
         -50     0.555678   0.00021337  2.44511e-06      168.413 
         -50     0.588845  0.000213319  2.46523e-06      168.413 
         -50     0.622976  0.000213302    2.408e-06      168.413 
         -50     0.658066    0.0002135  2.50449e-06      168.412 
         -50     0.694117  0.000213858  2.60918e-06      168.412 
         -50      0.73113  0.000214396  2.71325e-06      168.412 
         -50     0.769107  0.000215123   2.8094e-06      168.412 
         -50     0.808042  0.000216043    2.892e-06      168.412 
         -50     0.847939  0.000217148  2.95738e-06      168.412 
         -50     0.888797  0.000218425  3.00388e-06      168.411 
         -50      0.93062  0.000219854  3.03184e-06      168.411 
         -50       0.9734  0.000221406  3.04349e-06      168.411 
         -50      1.01714  0.000223051  3.04273e-06      168.411 
         -50      1.06185  0.000224753  3.03469e-06      168.411 
         -50      1.10751  0.000226477  3.02514e-06       168.41 
         -50      1.15414  0.000228187  3.01972e-06       168.41 
         -50      1.20173   0.00022985  3.02295e-06       168.41 
         -50      1.25028  0.000231438  3.03696e-06      168.409 
         -50      1.29979  0.000232929  3.06002e-06      168.409 
         -50      1.35026  0.000234305  3.08479e-06      168.409 
         -50       1.4017  0.000235556  3.09623e-06      168.408 
         -50      1.45409  0.000236672  3.06929e-06      168.408 
         -50      1.50745  0.000237645  2.96972e-06      168.407 
         -50      1.56176  0.000238365  2.98199e-06      168.407 
         -50      1.61705  0.000238942  2.98105e-06      168.406 
         -50      1.67329  0.000239474  2.98309e-06      168.406 
         -50      1.73049  0.000240045  3.00154e-06      168.405 
         -50      1.78865  0.000240716  3.04705e-06      168.405 
         -50      1.84778  0.000241533  3.12746e-06      168.404 
         -50      1.90786  0.000242521  3.24786e-06      168.404 
         -50      1.96891  0.000243688  3.41079e-06      168.403 
         -50      2.03092  0.000245029  3.61635e-06      168.402 
         -50      2.09389   0.00024652  3.86256e-06      168.402 
         -50      2.15782   0.00024813  4.14555e-06      168.401 
         -50      2.22272  0.000249814  4.46009e-06        168.4 
         -50      2.28857  0.000251524  4.79989e-06      168.399 
         -50      2.35539  0.000253207   5.1581e-06      168.398 
         -50      2.42317  0.000254812  5.52777e-06      168.397 
         -50      2.49191  0.000256289  5.90221e-06      168.397 
         -50      2.56161  0.000257596  6.27558e-06      168.396 
         -50      2.63226  0.000258703  6.64318e-06      168.395 
         -50      2.70389  0.000259591   7.0018e-06      168.393 
         -50      2.77648  0.000260256  7.34977e-06      168.392 
         -50      2.85002  0.000260711  7.68718e-06      168.391 
         -50      2.92453  0.000260987  8.01558e-06       168.39 
         -50            3  0.000261129  8.33761e-06      168.389 
         -25            0           -0           -0      161.643 
         -25      0.00048  2.55638e-05  2.60244e-09      161.643 
         -25     0.001922  9.00363e-05  9.62056e-09      161.643 
         -25     0.004326  0.000163147  1.89966e-08      161.643 
         -25      0.00769  0.000213395  2.82831e-08      161.643 
         -25     0.012017  0.000225793  3.56398e-08      161.643 
         -25     0.017304  0.000209792    4.039e-08      161.643 
         -25     0.023553  0.000191513  4.29075e-08      161.643 
         -25     0.030763  0.000192812  4.38261e-08      161.643 
         -25     0.038936  0.000211286  4.31848e-08      161.643 
         -25     0.048069  0.000221617  4.03527e-08      161.643 
         -25     0.058163  0.000209693   3.5218e-08      161.643 
         -25     0.069219  0.000210318  2.93817e-08      161.643 
         -25     0.081236  0.000226088  2.20361e-08      161.643 
         -25     0.094215  0.000221638  1.42971e-08      161.643 
         -25     0.108155  0.000226152  8.98995e-09      161.643 
         -25     0.123056  0.000227523  6.78647e-09      161.643 
         -25     0.138918  0.000229431  9.78096e-09      161.643 
         -25     0.155744  0.000232443   2.0071e-08      161.643 
         -25     0.173529  0.000235267  3.96534e-08      161.643 
         -25     0.192276  0.000236793   7.0369e-08      161.643 
         -25     0.211984  0.000237773  1.13865e-07      161.643 
         -25     0.232655  0.000239929  1.71606e-07      161.643 
         -25     0.254285   0.00024032   2.4446e-07      161.643 
         -25     0.276877  0.000241386  3.33346e-07      161.643 
         -25     0.300431  0.000241951  4.39815e-07      161.643 
         -25     0.324946  0.000242209  5.64273e-07      161.643 
         -25     0.350424  0.000242296  7.08984e-07      161.643 
         -25     0.376861  0.000242286   8.7726e-07      161.643 
         -25      0.40426  0.000242212  1.07244e-06      161.643 
         -25     0.432621  0.000242081  1.29649e-06      161.643 
         -25     0.461945  0.000241895  1.54868e-06      161.643 
         -25     0.492228  0.000241673  1.82449e-06      161.643 
         -25     0.523472  0.000241453  2.11538e-06      161.643 
         -25     0.555678  0.000241274  2.40998e-06      161.643 
         -25     0.588845  0.000241109  2.69746e-06      161.643 
         -25     0.622976  0.000240854  2.97083e-06      161.643 
         -25     0.658066  0.000240611  3.25329e-06      161.643 
         -25     0.694117  0.000240292  3.55272e-06      161.643 
         -25      0.73113  0.000239875  3.86189e-06      161.643 
         -25     0.769107  0.000239345  4.17506e-06      161.643 
         -25     0.808042  0.000238691  4.48793e-06      161.643 
         -25     0.847939  0.000237912  4.79768e-06      161.643 
         -25     0.888797  0.000237008  5.10271e-06      161.643 
         -25      0.93062  0.000235988  5.40243e-06      161.643 
         -25       0.9734  0.000234863  5.69687e-06      161.642 
         -25      1.01714  0.000233646  5.98647e-06      161.642 
         -25      1.06185  0.000232351  6.27158e-06      161.642 
         -25      1.10751  0.000230991  6.55224e-06      161.642 
         -25      1.15414   0.00022958  6.82793e-06      161.642 
         -25      1.20173  0.000228127  7.09748e-06      161.642 
         -25      1.25028  0.000226639   7.3594e-06      161.642 
         -25      1.29979  0.000225121  7.61247e-06      161.642 
         -25      1.35026  0.000223577   7.8569e-06      161.642 
         -25       1.4017  0.000222019   8.0961e-06      161.641 
         -25      1.45409  0.000220465  8.33957e-06      161.641 
         -25      1.50745  0.000218968  8.60787e-06      161.641 
         -25      1.56176  0.000217781  8.89017e-06      161.641 
         -25      1.61705  0.000216275   9.0743e-06      161.641 
         -25      1.67329  0.000214622  9.20727e-06      161.641 
         -25      1.73049   0.00021296  9.32564e-06       161.64 
         -25      1.78865  0.000211393  9.45539e-06       161.64 
         -25      1.84778  0.000209991  9.61208e-06       161.64 
         -25      1.90786  0.000208794  9.80123e-06       161.64 
         -25      1.96891  0.000207808  1.00191e-05      161.639 
         -25      2.03092  0.000207016  1.02535e-05      161.639 
         -25      2.09389  0.000206375  1.04852e-05      161.639 
         -25      2.15782  0.000205826  1.06893e-05      161.639 
         -25      2.22272  0.000205296  1.08367e-05      161.638 
         -25      2.28857  0.000204705  1.08964e-05      161.638 
         -25      2.35539  0.000203972  1.08373e-05      161.638 
         -25      2.42317  0.000203022  1.06301e-05      161.637 
         -25      2.49191  0.000201793  1.02501e-05      161.637 
         -25      2.56161  0.000200242   9.6787e-06      161.637 
         -25      2.63226  0.000198349  8.90575e-06      161.636 
         -25      2.70389  0.000196127  7.93108e-06      161.636 
         -25      2.77648  0.000193618  6.76636e-06      161.635 
         -25      2.85002  0.000190903   5.4354e-06      161.635 
         -25      2.92453  0.000188094  3.97467e-06      161.634 
         -25            3  0.000185333  2.43253e-06      161.634 
           0            0            0            0      156.087 
           0      0.00048  6.43304e-05 -4.93406e-05      156.087 
           0     0.001922  0.000224063 -0.000172268      156.088 
           0     0.004326  0.000397566 -0.000306621      156.089 
           0      0.00769  0.000502048  -0.00038768      156.091 
           0     0.012017  0.000502423 -0.000384675      156.093 
           0     0.017304  0.000431302 -0.000317522      156.095 
           0     0.023553  0.000363683 -0.000241459      156.097 
           0     0.030763  0.000355747 -0.000204781      156.099 
           0     0.038936  0.000390338 -0.000207811      156.101 
           0     0.048069  0.000389088 -0.000204309      156.103 
           0     0.058163  0.000320696 -0.000167803      156.105 
           0     0.069219  0.000307953 -0.000162925      156.107 
           0     0.081236    0.0003484 -0.000171823       156.11 
           0     0.094215  0.000310092    -0.000144      156.112 
           0     0.108155  0.000305799 -0.000142245      156.114 
           0     0.123056  0.000295291 -0.000133805      156.117 
           0     0.138918  0.000288002 -0.000125765      156.119 
           0     0.155744  0.000284426 -0.000120039      156.121 
           0     0.173529  0.000280334 -0.000115236      156.124 
           0     0.192276   0.00027309 -0.000109793      156.126 
           0     0.211984  0.000266275 -0.000104628      156.129 
           0     0.232655  0.000265328 -0.000101712      156.131 
           0     0.254285  0.000258653 -9.61703e-05      156.134 
           0     0.276877  0.000254969 -9.28524e-05      156.136 
           0     0.300431  0.000250885 -8.92514e-05      156.139 
           0     0.324946  0.000246908  -8.5826e-05      156.142 
           0     0.350424  0.000243126 -8.26016e-05      156.144 
           0     0.376861  0.000239519 -7.95367e-05      156.147 
           0      0.40426   0.00023608 -7.66094e-05      156.149 
           0     0.432621   0.00023282  -7.3825e-05      156.152 
           0     0.461945  0.000229739 -7.11426e-05      156.154 
           0     0.492228  0.000226849 -6.85575e-05      156.157 
           0     0.523472  0.000224136 -6.60877e-05      156.159 
           0     0.555678  0.000221593  -6.3713e-05      156.162 
           0     0.588845  0.000219205 -6.14172e-05      156.164 
           0     0.622976  0.000216954 -5.91959e-05      156.167 
           0     0.658066  0.000214826 -5.70631e-05      156.169 
           0     0.694117  0.000212803 -5.49789e-05      156.172 
           0      0.73113  0.000210869 -5.29693e-05      156.174 
           0     0.769107  0.000208984 -5.10294e-05      156.177 
           0     0.808042  0.000207124 -4.91789e-05      156.179 
           0     0.847939  0.000205315 -4.73322e-05      156.182 
           0     0.888797  0.000203531 -4.55721e-05      156.184 
           0      0.93062  0.000201766  -4.3881e-05      156.187 
           0       0.9734  0.000200026 -4.22428e-05      156.189 
           0      1.01714  0.000198322 -4.06479e-05      156.191 
           0      1.06185  0.000196672 -3.90956e-05      156.194 
           0      1.10751  0.000195093  -3.7592e-05      156.196 
           0      1.15414  0.000193601 -3.61427e-05      156.198 
           0      1.20173  0.000192198 -3.47401e-05      156.201 
           0      1.25028  0.000190932 -3.33971e-05      156.203 
           0      1.29979  0.000189823 -3.20941e-05      156.205 
           0      1.35026  0.000188855  -3.0819e-05      156.207 
           0       1.4017  0.000188006 -2.95762e-05       156.21 
           0      1.45409  0.000187255 -2.83758e-05      156.212 
           0      1.50745  0.000186583 -2.72254e-05      156.214 
           0      1.56176  0.000185984 -2.61208e-05      156.216 
           0      1.61705  0.000185447 -2.50488e-05      156.218 
