Variables = x, y, u, v, p

Zone, I=800, F=POINT
        1000            0            0            0 -2.69583e-05 
        1000     0.000117  3.35941e-05  7.28616e-12 -2.69583e-05 
        1000     0.000469  0.000134664   3.7573e-11 -2.69583e-05 
        1000     0.001056  0.000303208   1.1602e-10 -2.69582e-05 
        1000     0.001879  0.000539516  2.84855e-10 -2.69581e-05 
        1000     0.002936  0.000843011  6.02535e-10  -2.6958e-05 
        1000     0.004228   0.00121398  1.14498e-09 -2.69579e-05 
        1000     0.005755   0.00165243  2.00493e-09 -2.69577e-05 
        1000     0.007518   0.00215863  3.29299e-09 -2.69576e-05 
        1000     0.009515   0.00273203   5.1347e-09 -2.69574e-05 
        1000     0.011746   0.00337261  7.67364e-09 -2.69571e-05 
        1000     0.014214   0.00408125  1.10752e-08 -2.69569e-05 
        1000     0.016915   0.00485678  1.55129e-08 -2.69566e-05 
        1000     0.019853   0.00570036    2.119e-08 -2.69563e-05 
        1000     0.023023   0.00661055  2.83109e-08  -2.6956e-05 
        1000     0.026431   0.00758908  3.71215e-08 -2.69556e-05 
        1000     0.030075   0.00863538  4.78691e-08 -2.69552e-05 
        1000      0.03395   0.00974799   6.0806e-08 -2.69548e-05 
        1000     0.038063    0.0109289  7.62419e-08 -2.69544e-05 
        1000     0.042408    0.0121765  9.44597e-08  -2.6954e-05 
        1000     0.046991    0.0134924  1.15809e-07 -2.69535e-05 
        1000     0.051805    0.0148746  1.40598e-07  -2.6953e-05 
        1000     0.056859    0.0163257  1.69236e-07 -2.69525e-05 
        1000     0.062143    0.0178429  2.02046e-07 -2.69519e-05 
        1000     0.067666    0.0194287  2.39484e-07 -2.69513e-05 
        1000     0.073425    0.0210822  2.81951e-07 -2.69507e-05 
        1000     0.079413    0.0228015   3.2983e-07 -2.69501e-05 
        1000     0.085642      0.02459  3.83671e-07 -2.69494e-05 
        1000       0.0921    0.0264442  4.43847e-07 -2.69487e-05 
        1000     0.098799    0.0283676  5.10965e-07  -2.6948e-05 
        1000     0.105727    0.0303567  5.85417e-07 -2.69472e-05 
        1000     0.112896    0.0324151  6.67865e-07 -2.69465e-05 
        1000       0.1203    0.0345409  7.58797e-07 -2.69457e-05 
        1000     0.127932    0.0367321  8.58689e-07 -2.69448e-05 
        1000     0.135806    0.0389928  9.68311e-07  -2.6944e-05 
        1000     0.143909    0.0413192  1.08809e-06 -2.69431e-05 
